iso,t_s,vDcInst,idc_units,iq_shed
06:07:18.748,1788836838.749,516.63,0.17,1.0
06:07:18.828,1788836838.829,516.87,0.18,1.0
06:07:18.908,1788836838.909,516.63,0.18,1.0
06:07:18.988,1788836838.989,516.63,0.18,1.0
06:07:19.068,1788836839.069,516.63,0.18,1.0
06:07:19.148,1788836839.149,516.63,0.18,1.0
06:07:19.228,1788836839.229,516.87,0.18,1.0
06:07:19.308,1788836839.309,516.63,0.17,1.0
06:07:19.388,1788836839.389,516.87,0.17,1.0
06:07:19.468,1788836839.469,516.87,0.17,1.0
06:07:19.548,1788836839.549,516.87,0.18,1.0
06:07:19.628,1788836839.629,516.87,0.19,1.0
06:07:19.708,1788836839.709,516.87,0.19,1.0
06:07:19.788,1788836839.789,516.63,0.18,1.0
06:07:19.868,1788836839.869,516.63,0.19,1.0
06:07:19.948,1788836839.949,516.87,0.17,1.0
06:07:20.028,1788836840.029,516.87,0.18,1.0
06:07:20.108,1788836840.109,516.63,0.18,1.0
06:07:20.188,1788836840.189,516.63,0.17,1.0
06:07:20.268,1788836840.269,516.63,0.18,1.0
06:07:20.348,1788836840.349,516.87,0.17,1.0
06:07:20.428,1788836840.429,516.63,0.17,1.0
06:07:20.508,1788836840.509,516.87,0.17,1.0
06:07:20.588,1788836840.589,516.87,0.18,1.0
06:07:20.668,1788836840.669,516.87,0.17,1.0
06:07:20.748,1788836840.749,516.87,0.17,1.0
06:07:20.828,1788836840.829,516.63,0.17,1.0
06:07:20.908,1788836840.909,516.87,0.18,1.0
06:07:20.988,1788836840.989,516.87,0.17,1.0
06:07:21.068,1788836841.069,516.87,0.18,1.0
06:07:21.148,1788836841.149,516.87,0.17,1.0
06:07:21.228,1788836841.229,516.87,0.18,1.0
06:07:21.308,1788836841.309,516.87,0.17,1.0
06:07:21.388,1788836841.389,516.87,0.17,1.0
06:07:21.468,1788836841.469,516.87,0.17,1.0
06:07:21.548,1788836841.549,516.87,0.17,1.0
06:07:21.628,1788836841.629,516.87,0.17,1.0
06:07:21.708,1788836841.709,516.87,0.17,1.0
06:07:21.788,1788836841.789,516.87,0.17,1.0
06:07:21.868,1788836841.869,516.63,0.18,1.0
06:07:21.948,1788836841.949,516.87,0.17,1.0
06:07:22.028,1788836842.029,516.87,0.18,1.0
06:07:22.108,1788836842.109,516.87,0.17,1.0
06:07:22.188,1788836842.189,516.87,0.17,1.0
06:07:22.268,1788836842.269,516.87,0.18,1.0
06:07:22.348,1788836842.349,516.87,0.17,1.0
06:07:22.428,1788836842.429,516.87,0.17,1.0
06:07:22.508,1788836842.509,516.63,0.18,1.0
06:07:22.588,1788836842.589,516.87,0.17,1.0
06:07:22.668,1788836842.669,516.87,0.17,1.0
06:07:22.748,1788836842.749,516.87,0.17,1.0
06:07:22.828,1788836842.829,516.87,0.18,1.0
06:07:22.908,1788836842.909,516.63,0.18,1.0
06:07:22.988,1788836842.989,516.87,0.18,1.0
06:07:23.068,1788836843.069,516.87,0.18,1.0
06:07:23.148,1788836843.149,516.87,0.16,1.0
06:07:23.228,1788836843.229,516.87,0.18,1.0
06:07:23.308,1788836843.309,516.87,0.17,1.0
06:07:23.388,1788836843.389,516.87,0.18,1.0
06:07:23.468,1788836843.469,516.87,0.17,1.0
06:07:23.548,1788836843.549,516.87,0.18,1.0
06:07:23.628,1788836843.629,516.63,0.17,1.0
06:07:23.708,1788836843.709,516.87,0.19,1.0
06:07:23.788,1788836843.789,516.63,0.17,1.0
06:07:23.868,1788836843.869,516.63,0.17,1.0
06:07:23.948,1788836843.949,516.63,0.17,1.0
06:07:24.028,1788836844.029,516.87,0.18,1.0
06:07:24.108,1788836844.109,516.87,0.17,1.0
06:07:24.188,1788836844.189,516.87,0.17,1.0
06:07:24.268,1788836844.269,516.87,0.17,1.0
06:07:24.348,1788836844.349,516.87,0.17,1.0
06:07:24.428,1788836844.429,516.87,0.17,1.0
06:07:24.508,1788836844.509,516.87,0.17,1.0
06:07:24.588,1788836844.589,516.87,0.17,1.0
06:07:24.668,1788836844.669,516.87,0.17,1.0
06:07:24.748,1788836844.749,516.87,0.17,1.0
06:07:24.828,1788836844.829,516.87,0.17,1.0
06:07:24.908,1788836844.909,516.87,0.17,1.0
06:07:24.988,1788836844.989,516.87,0.17,1.0
06:07:25.068,1788836845.069,516.87,0.17,1.0
06:07:25.148,1788836845.149,516.87,0.17,1.0
06:07:25.228,1788836845.229,516.87,0.17,1.0
06:07:25.308,1788836845.309,516.63,0.17,1.0
06:07:25.388,1788836845.389,516.63,0.17,1.0
06:07:25.468,1788836845.469,516.87,0.18,1.0
06:07:25.548,1788836845.549,516.87,0.17,1.0
06:07:25.628,1788836845.629,516.87,0.18,1.0
06:07:25.708,1788836845.709,516.87,0.18,1.0
06:07:25.788,1788836845.789,516.87,0.17,1.0
06:07:25.868,1788836845.869,516.87,0.18,1.0
06:07:25.948,1788836845.949,516.87,0.17,1.0
06:07:26.028,1788836846.029,516.87,0.17,1.0
06:07:26.108,1788836846.109,516.87,0.18,1.0
06:07:26.188,1788836846.189,516.87,0.17,1.0
06:07:26.268,1788836846.269,516.87,0.17,1.0
06:07:26.348,1788836846.349,516.87,0.17,1.0
06:07:26.428,1788836846.429,516.87,0.17,1.0
06:07:26.508,1788836846.509,516.87,0.17,1.0
06:07:26.588,1788836846.589,516.87,0.17,1.0
06:07:26.668,1788836846.669,516.87,0.18,1.0
06:07:26.748,1788836846.749,516.87,0.18,1.0
06:07:26.828,1788836846.829,516.87,0.18,1.0
06:07:26.908,1788836846.909,516.87,0.18,1.0
06:07:26.988,1788836846.989,516.87,0.18,1.0
06:07:27.068,1788836847.069,516.87,0.17,1.0
06:07:27.148,1788836847.149,516.87,0.17,1.0
06:07:27.228,1788836847.229,516.87,0.19,1.0
06:07:27.308,1788836847.309,516.87,0.17,1.0
06:07:27.388,1788836847.389,516.87,0.18,1.0
06:07:27.468,1788836847.469,516.87,0.17,1.0
06:07:27.548,1788836847.549,516.87,0.17,1.0
06:07:27.628,1788836847.629,516.87,0.18,1.0
06:07:27.708,1788836847.709,516.87,0.17,1.0
06:07:27.788,1788836847.789,516.87,0.17,1.0
06:07:27.868,1788836847.869,516.87,0.17,1.0
06:07:27.948,1788836847.949,516.87,0.18,1.0
06:07:28.028,1788836848.029,516.87,0.17,1.0
06:07:28.108,1788836848.109,516.87,0.17,1.0
06:07:28.188,1788836848.189,516.87,0.17,1.0
06:07:28.268,1788836848.269,516.87,0.17,1.0
06:07:28.348,1788836848.349,516.87,0.17,1.0
06:07:28.428,1788836848.429,516.87,0.18,1.0
06:07:28.508,1788836848.509,516.87,0.17,1.0
06:07:28.588,1788836848.589,516.87,0.17,1.0
06:07:28.668,1788836848.669,517.12,0.17,1.0
06:07:28.748,1788836848.749,516.87,0.17,1.0
06:07:28.828,1788836848.829,517.12,0.17,1.0
06:07:28.908,1788836848.909,516.87,0.17,1.0
06:07:28.988,1788836848.989,516.87,0.17,1.0
06:07:29.068,1788836849.069,516.87,0.17,1.0
06:07:29.148,1788836849.149,516.87,0.17,1.0
06:07:29.228,1788836849.229,516.87,0.17,1.0
06:07:29.308,1788836849.309,516.87,0.17,1.0
06:07:29.388,1788836849.389,516.87,0.17,1.0
06:07:29.468,1788836849.469,516.87,0.17,1.0
06:07:29.548,1788836849.549,516.87,0.17,1.0
06:07:29.628,1788836849.629,516.87,0.17,1.0
06:07:29.708,1788836849.709,516.87,0.17,1.0
06:07:29.788,1788836849.789,516.87,0.18,1.0
06:07:29.868,1788836849.869,516.87,0.16,1.0
06:07:29.948,1788836849.949,516.87,0.17,1.0
06:07:30.028,1788836850.029,516.87,0.17,1.0
06:07:30.108,1788836850.109,516.87,0.17,1.0
06:07:30.188,1788836850.189,516.87,0.19,1.0
06:07:30.268,1788836850.269,516.87,0.17,1.0
06:07:30.348,1788836850.349,516.87,0.19,1.0
06:07:30.428,1788836850.429,516.87,0.17,1.0
06:07:30.508,1788836850.509,516.87,0.18,1.0
06:07:30.588,1788836850.589,516.87,0.17,1.0
06:07:30.668,1788836850.669,517.12,0.18,1.0
06:07:30.748,1788836850.749,516.87,0.17,1.0
06:07:30.828,1788836850.829,517.12,0.17,1.0
06:07:30.908,1788836850.909,516.87,0.18,1.0
06:07:30.988,1788836850.989,516.87,0.18,1.0
06:07:31.068,1788836851.069,516.87,0.17,1.0
06:07:31.148,1788836851.149,516.87,0.17,1.0
06:07:31.228,1788836851.229,516.87,0.18,1.0
06:07:31.308,1788836851.309,517.12,0.17,1.0
06:07:31.388,1788836851.389,517.12,0.18,1.0
06:07:31.468,1788836851.469,516.87,0.17,1.0
06:07:31.548,1788836851.549,516.87,0.17,1.0
06:07:31.628,1788836851.629,516.87,0.17,1.0
06:07:31.708,1788836851.709,516.87,0.18,1.0
06:07:31.788,1788836851.789,516.87,0.17,1.0
06:07:31.868,1788836851.869,516.87,0.17,1.0
06:07:31.948,1788836851.949,516.87,0.17,1.0
06:07:32.028,1788836852.029,517.12,0.16,1.0
06:07:32.108,1788836852.109,517.12,0.18,1.0
06:07:32.188,1788836852.189,516.87,0.17,1.0
06:07:32.268,1788836852.269,517.12,0.16,1.0
06:07:32.348,1788836852.349,516.87,0.17,1.0
06:07:32.428,1788836852.429,517.12,0.17,1.0
06:07:32.508,1788836852.509,516.87,0.17,1.0
06:07:32.588,1788836852.589,517.12,0.18,1.0
06:07:32.668,1788836852.669,516.87,0.17,1.0
06:07:32.748,1788836852.749,516.87,0.17,1.0
06:07:32.828,1788836852.829,517.12,0.17,1.0
06:07:32.908,1788836852.909,517.12,0.18,1.0
06:07:32.988,1788836852.989,516.87,0.17,1.0
06:07:33.068,1788836853.069,517.12,0.18,1.0
06:07:33.148,1788836853.149,516.87,0.17,1.0
06:07:33.228,1788836853.229,517.12,0.17,1.0
06:07:33.308,1788836853.309,517.12,0.18,1.0
06:07:33.388,1788836853.389,517.12,0.17,1.0
06:07:33.468,1788836853.469,516.87,0.17,1.0
06:07:33.548,1788836853.549,517.12,0.17,1.0
06:07:33.628,1788836853.629,517.12,0.17,1.0
06:07:33.708,1788836853.709,517.12,0.17,1.0
06:07:33.788,1788836853.789,517.12,0.18,1.0
06:07:33.868,1788836853.869,517.12,0.17,1.0
06:07:33.948,1788836853.949,517.12,0.18,1.0
06:07:34.028,1788836854.029,517.12,0.17,1.0
06:07:34.108,1788836854.109,516.87,0.18,1.0
06:07:34.188,1788836854.189,517.12,0.17,1.0
06:07:34.268,1788836854.269,517.12,0.17,1.0
06:07:34.348,1788836854.349,517.12,0.18,1.0
06:07:34.428,1788836854.429,517.12,0.18,1.0
