iso,t_s,vDcInst,idc_units,iq_shed
17:08:59.873,1788876539.873,601.01,0.31,1.0
17:08:59.953,1788876539.953,600.76,0.31,1.0
17:09:00.033,1788876540.033,600.76,0.31,1.0
17:09:00.113,1788876540.113,600.76,0.32,1.0
17:09:00.193,1788876540.193,600.76,0.31,1.0
17:09:00.273,1788876540.273,600.76,0.31,1.0
17:09:00.353,1788876540.353,601.01,0.32,1.0
17:09:00.433,1788876540.433,601.01,0.31,1.0
17:09:00.513,1788876540.513,601.01,0.31,1.0
17:09:00.593,1788876540.593,600.76,0.32,1.0
17:09:00.673,1788876540.673,600.76,0.32,1.0
17:09:00.753,1788876540.753,600.76,0.32,1.0
17:09:00.833,1788876540.833,601.01,0.32,1.0
17:09:00.913,1788876540.913,601.01,0.32,1.0
17:09:00.993,1788876540.993,601.01,0.31,1.0
17:09:01.073,1788876541.073,600.76,0.31,1.0
17:09:01.153,1788876541.153,601.01,0.32,1.0
17:09:01.233,1788876541.233,601.01,0.32,1.0
17:09:01.313,1788876541.313,601.01,0.32,1.0
17:09:01.393,1788876541.393,601.01,0.32,1.0
17:09:01.473,1788876541.473,601.01,0.31,1.0
17:09:01.553,1788876541.553,601.01,0.31,1.0
17:09:01.633,1788876541.633,601.01,0.31,1.0
17:09:01.713,1788876541.713,601.01,0.31,1.0
17:09:01.793,1788876541.793,601.01,0.32,1.0
17:09:01.873,1788876541.873,601.01,0.32,1.0
17:09:01.953,1788876541.953,600.76,0.32,1.0
17:09:02.033,1788876542.033,601.01,0.32,1.0
17:09:02.113,1788876542.113,600.76,0.31,1.0
17:09:02.193,1788876542.193,600.76,0.32,1.0
17:09:02.273,1788876542.273,601.01,0.32,1.0
17:09:02.353,1788876542.353,601.25,0.32,1.0
17:09:02.433,1788876542.433,601.25,0.32,1.0
17:09:02.513,1788876542.513,601.25,0.31,1.0
17:09:02.593,1788876542.593,601.25,0.31,1.0
17:09:02.673,1788876542.673,601.25,0.33,1.0
17:09:02.753,1788876542.753,601.49,0.31,1.0
17:09:02.833,1788876542.833,601.25,0.32,1.0
17:09:02.913,1788876542.913,601.01,0.31,1.0
17:09:02.993,1788876542.993,601.25,0.32,1.0
17:09:03.073,1788876543.073,601.25,0.32,1.0
17:09:03.153,1788876543.153,601.49,0.3,1.0
17:09:03.233,1788876543.233,601.01,0.31,1.0
17:09:03.313,1788876543.313,601.01,0.31,1.0
17:09:03.393,1788876543.393,601.01,0.31,1.0
17:09:03.473,1788876543.473,601.25,0.31,1.0
17:09:03.553,1788876543.553,601.25,0.31,1.0
17:09:03.633,1788876543.633,601.01,0.31,1.0
17:09:03.713,1788876543.713,601.01,0.3,1.0
17:09:03.793,1788876543.793,601.01,0.3,1.0
17:09:03.873,1788876543.873,601.01,0.31,1.0
17:09:03.953,1788876543.953,601.01,0.31,1.0
17:09:04.033,1788876544.033,601.01,0.31,1.0
17:09:04.113,1788876544.113,601.01,0.31,1.0
17:09:04.193,1788876544.193,601.01,0.31,1.0
17:09:04.273,1788876544.273,601.25,0.31,1.0
17:09:04.353,1788876544.353,601.01,0.32,1.0
17:09:04.433,1788876544.433,601.25,0.31,1.0
17:09:04.513,1788876544.513,601.25,0.32,1.0
17:09:04.593,1788876544.593,601.25,0.32,1.0
17:09:04.673,1788876544.673,601.01,0.31,1.0
17:09:04.753,1788876544.753,601.49,0.31,1.0
17:09:04.833,1788876544.833,601.25,0.32,1.0
17:09:04.913,1788876544.913,601.01,0.31,1.0
17:09:04.993,1788876544.993,601.25,0.31,1.0
17:09:05.073,1788876545.073,601.25,0.31,1.0
17:09:05.153,1788876545.153,601.25,0.32,1.0
17:09:05.233,1788876545.233,601.01,0.31,1.0
17:09:05.313,1788876545.313,601.25,0.32,1.0
17:09:05.393,1788876545.393,601.25,0.31,1.0
17:09:05.473,1788876545.473,601.25,0.32,1.0
17:09:05.553,1788876545.553,601.25,0.32,1.0
17:09:05.633,1788876545.633,601.25,0.31,1.0
17:09:05.713,1788876545.713,600.76,0.32,1.0
17:09:05.793,1788876545.793,601.25,0.31,1.0
17:09:05.873,1788876545.873,601.25,0.31,1.0
17:09:05.953,1788876545.953,601.01,0.31,1.0
17:09:06.033,1788876546.033,601.01,0.31,1.0
17:09:06.113,1788876546.113,601.25,0.32,1.0
17:09:06.193,1788876546.193,601.01,0.32,1.0
17:09:06.273,1788876546.273,601.01,0.31,1.0
17:09:06.353,1788876546.353,601.25,0.32,1.0
17:09:06.433,1788876546.433,601.25,0.32,1.0
17:09:06.513,1788876546.513,601.25,0.31,1.0
17:09:06.593,1788876546.593,601.25,0.31,1.0
17:09:06.673,1788876546.673,601.25,0.31,1.0
17:09:06.753,1788876546.753,601.25,0.31,1.0
17:09:06.833,1788876546.833,601.01,0.3,1.0
17:09:06.913,1788876546.913,601.01,0.31,1.0
17:09:06.993,1788876546.993,601.25,0.31,1.0
17:09:07.073,1788876547.073,601.01,0.31,1.0
17:09:07.153,1788876547.153,601.01,0.31,1.0
17:09:07.233,1788876547.233,601.25,0.3,1.0
17:09:07.313,1788876547.313,601.01,0.31,1.0
17:09:07.393,1788876547.393,601.49,0.31,1.0
17:09:07.473,1788876547.473,601.25,0.31,1.0
17:09:07.553,1788876547.553,601.25,0.32,1.0
17:09:07.633,1788876547.633,601.25,0.31,1.0
17:09:07.713,1788876547.713,601.25,0.31,1.0
17:09:07.793,1788876547.793,601.25,0.31,1.0
17:09:07.873,1788876547.873,601.49,0.31,1.0
17:09:07.953,1788876547.953,601.25,0.31,1.0
17:09:08.033,1788876548.033,601.49,0.31,1.0
17:09:08.113,1788876548.113,601.01,0.32,1.0
17:09:08.193,1788876548.193,601.25,0.32,1.0
17:09:08.273,1788876548.273,601.01,0.31,1.0
17:09:08.353,1788876548.353,601.25,0.32,1.0
17:09:08.433,1788876548.433,601.01,0.31,1.0
17:09:08.513,1788876548.513,601.01,0.31,1.0
17:09:08.593,1788876548.593,601.25,0.31,1.0
17:09:08.673,1788876548.673,601.01,0.31,1.0
17:09:08.753,1788876548.753,601.01,0.32,1.0
17:09:08.833,1788876548.833,601.25,0.31,1.0
17:09:08.913,1788876548.913,601.25,0.31,1.0
17:09:08.993,1788876548.993,601.25,0.32,1.0
17:09:09.073,1788876549.073,601.01,0.32,1.0
17:09:09.153,1788876549.153,600.76,0.32,1.0
17:09:09.233,1788876549.233,601.01,0.31,1.0
17:09:09.313,1788876549.313,600.76,0.32,1.0
17:09:09.393,1788876549.393,601.01,0.32,1.0
17:09:09.473,1788876549.473,601.01,0.31,1.0
17:09:09.553,1788876549.553,600.76,0.31,1.0
17:09:09.633,1788876549.633,601.01,0.31,1.0
17:09:09.713,1788876549.713,601.01,0.31,1.0
17:09:09.793,1788876549.793,601.01,0.31,1.0
17:09:09.873,1788876549.873,600.76,0.31,1.0
17:09:09.953,1788876549.953,600.76,0.31,1.0
17:09:10.033,1788876550.033,601.01,0.31,1.0
17:09:10.113,1788876550.113,601.01,0.32,1.0
17:09:10.193,1788876550.193,601.01,0.31,1.0
17:09:10.273,1788876550.273,601.01,0.31,1.0
17:09:10.353,1788876550.353,600.76,0.31,1.0
17:09:10.433,1788876550.433,601.01,0.31,1.0
17:09:10.513,1788876550.513,601.01,0.31,1.0
17:09:10.593,1788876550.593,601.01,0.31,1.0
17:09:10.673,1788876550.673,601.01,0.31,1.0
17:09:10.753,1788876550.753,600.52,0.31,1.0
17:09:10.833,1788876550.833,600.76,0.32,1.0
17:09:10.913,1788876550.913,601.01,0.3,1.0
17:09:10.993,1788876550.993,601.01,0.31,1.0
17:09:11.073,1788876551.073,601.01,0.32,1.0
17:09:11.153,1788876551.153,600.76,0.32,1.0
17:09:11.233,1788876551.233,600.76,0.31,1.0
17:09:11.313,1788876551.313,601.01,0.32,1.0
17:09:11.393,1788876551.393,601.01,0.32,1.0
17:09:11.473,1788876551.473,600.76,0.32,1.0
17:09:11.553,1788876551.553,600.76,0.31,1.0
17:09:11.633,1788876551.633,601.01,0.32,1.0
17:09:11.713,1788876551.713,601.01,0.31,1.0
17:09:11.793,1788876551.793,601.01,0.32,1.0
17:09:11.873,1788876551.873,600.76,0.32,1.0
17:09:11.953,1788876551.953,600.76,0.31,1.0
17:09:12.033,1788876552.033,600.76,0.31,1.0
17:09:12.113,1788876552.113,601.01,0.32,1.0
17:09:12.193,1788876552.193,601.01,0.32,1.0
17:09:12.273,1788876552.273,600.76,0.31,1.0
17:09:12.353,1788876552.353,601.01,0.31,1.0
17:09:12.433,1788876552.433,601.25,0.31,1.0
17:09:12.513,1788876552.513,601.25,0.31,1.0
17:09:12.593,1788876552.593,601.25,0.31,1.0
17:09:12.673,1788876552.673,601.01,0.31,1.0
17:09:12.753,1788876552.753,601.01,0.31,1.0
17:09:12.833,1788876552.833,601.25,0.31,1.0
17:09:12.913,1788876552.913,601.01,0.31,1.0
17:09:12.993,1788876552.993,601.25,0.31,1.0
17:09:13.073,1788876553.073,601.01,0.32,1.0
17:09:13.153,1788876553.153,601.25,0.32,1.0
17:09:13.233,1788876553.233,601.25,0.32,1.0
17:09:13.313,1788876553.313,601.25,0.32,1.0
17:09:13.393,1788876553.393,601.25,0.31,1.0
17:09:13.473,1788876553.473,600.76,0.31,1.0
17:09:13.553,1788876553.553,601.25,0.31,1.0
17:09:13.633,1788876553.633,601.25,0.32,1.0
17:09:13.713,1788876553.713,601.25,0.31,1.0
17:09:13.793,1788876553.793,601.01,0.31,1.0
17:09:13.873,1788876553.873,601.01,0.3,1.0
17:09:13.953,1788876553.953,601.25,0.31,1.0
17:09:14.033,1788876554.033,601.01,0.31,1.0
17:09:14.113,1788876554.113,601.01,0.31,1.0
17:09:14.193,1788876554.193,601.25,0.31,1.0
17:09:14.273,1788876554.273,601.25,0.31,1.0
17:09:14.353,1788876554.353,601.25,0.32,1.0
17:09:14.433,1788876554.433,601.25,0.31,1.0
