iso,t_s,vDcInst,idc_units,iq_shed
19:31:39.899,1788885099.899,603.91,0.42,1.0
19:31:39.979,1788885099.979,603.91,0.41,1.0
19:31:40.059,1788885100.059,603.91,0.41,1.0
19:31:40.139,1788885100.139,603.91,0.4,1.0
19:31:40.219,1788885100.219,604.15,0.41,1.0
19:31:40.299,1788885100.299,603.91,0.39,1.0
19:31:40.379,1788885100.379,603.91,0.4,1.0
19:31:40.459,1788885100.459,603.91,0.4,1.0
19:31:40.539,1788885100.539,603.91,0.41,1.0
19:31:40.619,1788885100.619,603.91,0.41,1.0
19:31:40.699,1788885100.699,604.15,0.41,1.0
19:31:40.779,1788885100.779,603.91,0.4,1.0
19:31:40.859,1788885100.859,603.91,0.4,1.0
19:31:40.939,1788885100.939,603.91,0.41,1.0
19:31:41.019,1788885101.019,603.91,0.41,1.0
19:31:41.099,1788885101.099,603.91,0.41,1.0
19:31:41.179,1788885101.179,603.91,0.41,1.0
19:31:41.259,1788885101.259,603.67,0.41,1.0
19:31:41.339,1788885101.339,603.91,0.41,1.0
19:31:41.419,1788885101.419,603.91,0.41,1.0
19:31:41.499,1788885101.499,603.91,0.41,1.0
19:31:41.579,1788885101.579,603.91,0.41,1.0
19:31:41.659,1788885101.659,603.91,0.41,1.0
19:31:41.739,1788885101.739,603.91,0.41,1.0
19:31:41.819,1788885101.819,603.91,0.41,1.0
19:31:41.899,1788885101.899,604.15,0.41,1.0
19:31:41.979,1788885101.979,603.91,0.41,1.0
19:31:42.059,1788885102.059,603.91,0.41,1.0
19:31:42.139,1788885102.139,603.91,0.42,1.0
19:31:42.219,1788885102.219,603.91,0.41,1.0
19:31:42.299,1788885102.299,604.15,0.41,1.0
19:31:42.379,1788885102.379,603.91,0.41,1.0
19:31:42.459,1788885102.459,603.67,0.42,1.0
19:31:42.539,1788885102.539,604.15,0.41,1.0
19:31:42.619,1788885102.619,603.91,0.41,1.0
19:31:42.699,1788885102.699,603.91,0.41,1.0
19:31:42.779,1788885102.779,603.91,0.41,1.0
19:31:42.859,1788885102.859,603.91,0.41,1.0
19:31:42.939,1788885102.939,603.91,0.41,1.0
19:31:43.019,1788885103.019,603.91,0.41,1.0
19:31:43.099,1788885103.099,603.91,0.42,1.0
19:31:43.179,1788885103.179,603.91,0.41,1.0
19:31:43.259,1788885103.259,603.91,0.42,1.0
19:31:43.339,1788885103.339,603.91,0.42,1.0
19:31:43.419,1788885103.419,603.91,0.41,1.0
19:31:43.499,1788885103.499,603.91,0.41,1.0
19:31:43.579,1788885103.579,603.91,0.41,1.0
19:31:43.659,1788885103.659,603.91,0.4,1.0
19:31:43.739,1788885103.739,603.91,0.4,1.0
19:31:43.819,1788885103.819,603.91,0.4,1.0
19:31:43.899,1788885103.899,603.91,0.41,1.0
19:31:43.979,1788885103.979,603.91,0.41,1.0
19:31:44.059,1788885104.059,603.91,0.41,1.0
19:31:44.139,1788885104.139,603.91,0.4,1.0
19:31:44.219,1788885104.219,603.91,0.4,1.0
19:31:44.299,1788885104.299,603.91,0.4,1.0
19:31:44.379,1788885104.379,603.91,0.4,1.0
19:31:44.459,1788885104.459,603.67,0.41,1.0
19:31:44.539,1788885104.539,603.91,0.41,1.0
19:31:44.619,1788885104.619,603.91,0.41,1.0
19:31:44.699,1788885104.699,603.91,0.41,1.0
19:31:44.779,1788885104.779,603.67,0.41,1.0
19:31:44.859,1788885104.859,603.67,0.41,1.0
19:31:44.939,1788885104.939,604.15,0.41,1.0
19:31:45.019,1788885105.019,603.91,0.42,1.0
19:31:45.099,1788885105.099,603.91,0.41,1.0
19:31:45.179,1788885105.179,603.91,0.41,1.0
19:31:45.259,1788885105.259,603.91,0.41,1.0
19:31:45.339,1788885105.339,603.91,0.41,1.0
19:31:45.419,1788885105.419,603.91,0.41,1.0
19:31:45.499,1788885105.499,603.91,0.41,1.0
19:31:45.579,1788885105.579,603.91,0.4,1.0
19:31:45.659,1788885105.659,603.91,0.42,1.0
19:31:45.739,1788885105.739,603.91,0.42,1.0
19:31:45.819,1788885105.819,603.91,0.41,1.0
19:31:45.899,1788885105.899,603.91,0.41,1.0
19:31:45.979,1788885105.979,604.15,0.41,1.0
19:31:46.059,1788885106.059,603.91,0.41,1.0
19:31:46.139,1788885106.139,603.91,0.41,1.0
19:31:46.219,1788885106.219,603.91,0.4,1.0
19:31:46.299,1788885106.299,603.91,0.41,1.0
19:31:46.379,1788885106.379,603.91,0.41,1.0
19:31:46.459,1788885106.459,603.91,0.4,1.0
19:31:46.539,1788885106.539,604.15,0.41,1.0
19:31:46.619,1788885106.619,603.91,0.41,1.0
19:31:46.699,1788885106.699,603.91,0.41,1.0
19:31:46.779,1788885106.779,603.91,0.41,1.0
19:31:46.859,1788885106.859,603.91,0.41,1.0
19:31:46.939,1788885106.939,603.91,0.42,1.0
19:31:47.019,1788885107.019,603.91,0.41,1.0
19:31:47.099,1788885107.099,603.91,0.41,1.0
19:31:47.179,1788885107.179,603.91,0.41,1.0
19:31:47.259,1788885107.259,603.91,0.4,1.0
19:31:47.339,1788885107.339,603.91,0.41,1.0
19:31:47.419,1788885107.419,603.91,0.39,1.0
19:31:47.499,1788885107.499,603.91,0.41,1.0
19:31:47.579,1788885107.579,603.91,0.41,1.0
19:31:47.659,1788885107.659,604.15,0.4,1.0
19:31:47.739,1788885107.739,603.91,0.4,1.0
19:31:47.819,1788885107.819,603.91,0.41,1.0
19:31:47.899,1788885107.899,603.91,0.4,1.0
