iso,t_s,vDcInst,idc_units,iq_shed
06:23:10.875,1788837790.876,512.28,1.82,1.0
06:23:10.955,1788837790.956,512.28,1.81,1.0
06:23:11.035,1788837791.036,512.04,1.81,1.0
06:23:11.115,1788837791.116,511.8,1.82,1.0
06:23:11.195,1788837791.196,511.56,1.82,1.0
06:23:11.275,1788837791.276,512.04,1.81,1.0
06:23:11.355,1788837791.356,511.8,1.79,1.0
06:23:11.435,1788837791.436,511.8,1.78,1.0
06:23:11.515,1788837791.516,511.56,1.79,1.0
06:23:11.595,1788837791.596,511.56,1.79,1.0
06:23:11.675,1788837791.676,512.04,1.8,1.0
06:23:11.755,1788837791.756,512.76,1.8,1.0
06:23:11.835,1788837791.836,513.25,1.8,1.0
06:23:11.915,1788837791.916,513.49,1.8,1.0
06:23:11.995,1788837791.996,513.49,1.8,1.0
06:23:12.075,1788837792.076,514.21,1.79,1.0
06:23:12.155,1788837792.156,514.21,1.78,1.0
06:23:12.235,1788837792.236,513.97,1.76,1.0
06:23:12.315,1788837792.316,514.21,1.77,1.0
06:23:12.395,1788837792.396,513.97,1.77,1.0
06:23:12.475,1788837792.476,513.73,1.77,1.0
06:23:12.555,1788837792.556,513.73,1.77,1.0
06:23:12.635,1788837792.636,513.73,1.77,1.0
06:23:12.715,1788837792.716,513.73,1.77,1.0
06:23:12.795,1788837792.796,513.49,1.77,1.0
06:23:12.875,1788837792.876,512.76,1.77,1.0
06:23:12.955,1788837792.956,512.76,1.79,1.0
06:23:13.035,1788837793.036,512.76,1.8,1.0
06:23:13.115,1788837793.116,512.52,1.79,1.0
06:23:13.195,1788837793.196,512.28,1.79,1.0
06:23:13.275,1788837793.276,512.28,1.79,1.0
06:23:13.355,1788837793.356,512.04,1.79,1.0
06:23:13.435,1788837793.436,512.76,1.79,1.0
06:23:13.515,1788837793.516,512.76,1.79,1.0
06:23:13.595,1788837793.596,513.01,1.79,1.0
06:23:13.675,1788837793.676,512.52,1.79,1.0
06:23:13.755,1788837793.756,512.52,1.82,1.0
06:23:13.835,1788837793.836,512.52,1.83,1.0
06:23:13.915,1788837793.916,512.04,1.82,1.0
06:23:13.995,1788837793.996,511.8,1.82,1.0
06:23:14.075,1788837794.076,511.56,1.81,1.0
06:23:14.155,1788837794.156,511.07,1.81,1.0
06:23:14.235,1788837794.236,511.07,1.81,1.0
06:23:14.315,1788837794.316,511.07,1.81,1.0
06:23:14.395,1788837794.396,512.28,1.81,1.0
06:23:14.475,1788837794.476,512.28,1.81,1.0
06:23:14.555,1788837794.556,511.8,1.83,1.0
06:23:14.635,1788837794.636,512.28,1.86,1.0
06:23:14.715,1788837794.716,511.8,1.84,1.0
06:23:14.795,1788837794.796,512.04,1.84,1.0
06:23:14.875,1788837794.876,511.31,1.84,1.0
06:23:14.955,1788837794.956,511.31,1.84,1.0
06:23:15.035,1788837795.036,511.31,1.84,1.0
06:23:15.115,1788837795.116,512.28,1.84,1.0
06:23:15.195,1788837795.196,511.8,1.85,1.0
06:23:15.275,1788837795.276,511.56,1.85,1.0
06:23:15.355,1788837795.356,510.1,1.86,1.0
06:23:15.435,1788837795.436,510.1,1.89,1.0
06:23:15.515,1788837795.516,510.1,1.87,1.0
06:23:15.595,1788837795.596,510.83,1.86,1.0
06:23:15.675,1788837795.676,511.56,1.87,1.0
06:23:15.755,1788837795.756,512.04,1.87,1.0
06:23:15.835,1788837795.836,511.8,1.87,1.0
06:23:15.915,1788837795.916,511.31,1.87,1.0
06:23:15.995,1788837795.996,511.07,1.87,1.0
06:23:16.075,1788837796.076,510.83,1.87,1.0
06:23:16.155,1788837796.156,510.35,1.88,1.0
06:23:16.235,1788837796.236,510.83,1.91,1.0
06:23:16.315,1788837796.316,510.59,1.9,1.0
06:23:16.395,1788837796.396,509.62,1.89,1.0
06:23:16.475,1788837796.476,509.62,1.89,1.0
06:23:16.555,1788837796.556,510.83,1.9,1.0
06:23:16.635,1788837796.636,511.07,1.89,1.0
06:23:16.715,1788837796.716,511.31,1.89,1.0
06:23:16.795,1788837796.796,510.83,1.89,1.0
06:23:16.875,1788837796.876,510.1,1.89,1.0
06:23:16.955,1788837796.956,509.62,1.89,1.0
06:23:17.035,1788837797.036,510.35,1.94,1.0
06:23:17.115,1788837797.116,509.38,1.93,1.0
06:23:17.195,1788837797.196,508.9,1.92,1.0
06:23:17.275,1788837797.276,509.38,1.92,1.0
06:23:17.355,1788837797.356,510.59,1.92,1.0
06:23:17.435,1788837797.436,510.35,1.93,1.0
06:23:17.515,1788837797.516,509.62,1.92,1.0
06:23:17.595,1788837797.596,509.86,1.92,1.0
06:23:17.675,1788837797.676,509.86,1.92,1.0
06:23:17.755,1788837797.756,511.31,1.92,1.0
06:23:17.835,1788837797.836,510.83,1.89,1.0
06:23:17.915,1788837797.916,509.62,1.89,1.0
06:23:17.995,1788837797.996,509.62,1.89,1.0
06:23:18.075,1788837798.076,510.59,1.89,1.0
06:23:18.155,1788837798.156,511.56,1.9,1.0
06:23:18.235,1788837798.236,511.31,1.89,1.0
06:23:18.315,1788837798.316,510.83,1.9,1.0
06:23:18.395,1788837798.396,510.59,1.89,1.0
06:23:18.475,1788837798.476,510.35,1.89,1.0
06:23:18.555,1788837798.556,512.04,1.89,1.0
06:23:18.635,1788837798.636,512.04,1.86,1.0
06:23:18.715,1788837798.716,511.31,1.86,1.0
06:23:18.795,1788837798.796,510.35,1.87,1.0
06:23:18.875,1788837798.876,510.35,1.87,1.0
06:23:18.955,1788837798.956,510.35,1.88,1.0
06:23:19.035,1788837799.036,511.56,1.88,1.0
06:23:19.115,1788837799.116,512.04,1.88,1.0
06:23:19.195,1788837799.196,512.28,1.88,1.0
06:23:19.275,1788837799.276,511.56,1.88,1.0
06:23:19.355,1788837799.356,512.04,1.87,1.0
06:23:19.435,1788837799.436,511.31,1.85,1.0
06:23:19.515,1788837799.516,511.56,1.84,1.0
06:23:19.595,1788837799.596,512.28,1.84,1.0
06:23:19.675,1788837799.676,512.04,1.85,1.0
06:23:19.755,1788837799.756,512.04,1.84,1.0
06:23:19.835,1788837799.836,511.56,1.85,1.0
06:23:19.915,1788837799.916,511.07,1.85,1.0
06:23:19.995,1788837799.996,511.07,1.84,1.0
06:23:20.075,1788837800.076,510.83,1.84,1.0
06:23:20.155,1788837800.156,510.35,1.84,1.0
06:23:20.235,1788837800.236,512.04,1.86,1.0
06:23:20.315,1788837800.316,512.28,1.88,1.0
06:23:20.395,1788837800.396,512.04,1.87,1.0
06:23:20.475,1788837800.476,511.56,1.86,1.0
06:23:20.555,1788837800.556,511.31,1.86,1.0
06:23:20.635,1788837800.636,510.83,1.87,1.0
06:23:20.715,1788837800.716,511.31,1.86,1.0
06:23:20.795,1788837800.796,511.56,1.87,1.0
06:23:20.875,1788837800.876,511.8,1.87,1.0
06:23:20.955,1788837800.956,511.56,1.86,1.0
06:23:21.035,1788837801.036,511.31,1.84,1.0
06:23:21.115,1788837801.116,510.83,1.83,1.0
06:23:21.195,1788837801.196,510.83,1.83,1.0
06:23:21.275,1788837801.276,511.8,1.84,1.0
06:23:21.355,1788837801.356,512.28,1.85,1.0
06:23:21.435,1788837801.436,513.01,1.84,1.0
06:23:21.515,1788837801.516,512.52,1.84,1.0
06:23:21.595,1788837801.596,512.28,1.84,1.0
06:23:21.675,1788837801.676,511.8,1.83,1.0
06:23:21.755,1788837801.756,512.52,1.84,1.0
06:23:21.835,1788837801.836,512.52,1.82,1.0
06:23:21.915,1788837801.916,512.28,1.8,1.0
06:23:21.995,1788837801.996,512.52,1.82,1.0
06:23:22.075,1788837802.076,513.01,1.82,1.0
06:23:22.155,1788837802.156,513.01,1.82,1.0
06:23:22.235,1788837802.236,512.76,1.82,1.0
06:23:22.315,1788837802.316,512.52,1.82,1.0
06:23:22.395,1788837802.396,511.8,1.82,1.0
06:23:22.475,1788837802.476,511.31,1.82,1.0
06:23:22.555,1788837802.556,512.28,1.83,1.0
06:23:22.635,1788837802.636,512.28,1.8,1.0
06:23:22.715,1788837802.716,512.04,1.78,1.0
06:23:22.795,1788837802.796,512.28,1.8,1.0
06:23:22.875,1788837802.876,512.76,1.8,1.0
06:23:22.955,1788837802.956,513.25,1.8,1.0
06:23:23.035,1788837803.036,513.73,1.79,1.0
