iso,t_s,vDcInst,idc_units,iq_shed
16:43:29.181,1788875009.181,600.52,0.3,1.0
16:43:29.261,1788875009.261,600.52,0.3,1.0
16:43:29.341,1788875009.341,600.76,0.3,1.0
16:43:29.421,1788875009.421,600.52,0.29,1.0
16:43:29.501,1788875009.501,600.52,0.3,1.0
16:43:29.581,1788875009.581,600.52,0.3,1.0
16:43:29.661,1788875009.661,600.52,0.3,1.0
16:43:29.741,1788875009.741,600.76,0.3,1.0
16:43:29.821,1788875009.821,600.52,0.3,1.0
16:43:29.901,1788875009.901,600.52,0.3,1.0
16:43:29.981,1788875009.981,600.52,0.3,1.0
16:43:30.061,1788875010.061,600.52,0.31,1.0
16:43:30.141,1788875010.141,600.52,0.3,1.0
16:43:30.221,1788875010.221,600.52,0.3,1.0
16:43:30.301,1788875010.301,600.28,0.3,1.0
16:43:30.381,1788875010.381,600.52,0.3,1.0
16:43:30.461,1788875010.461,600.76,0.3,1.0
16:43:30.541,1788875010.541,600.76,0.3,1.0
16:43:30.621,1788875010.621,600.28,0.3,1.0
16:43:30.701,1788875010.701,600.52,0.3,1.0
16:43:30.781,1788875010.781,600.52,0.3,1.0
16:43:30.861,1788875010.861,600.52,0.31,1.0
16:43:30.941,1788875010.941,600.52,0.3,1.0
16:43:31.021,1788875011.021,600.76,0.3,1.0
16:43:31.101,1788875011.101,600.28,0.3,1.0
16:43:31.181,1788875011.181,600.52,0.3,1.0
16:43:31.261,1788875011.261,600.28,0.3,1.0
16:43:31.341,1788875011.341,600.28,0.31,1.0
16:43:31.421,1788875011.421,600.52,0.3,1.0
16:43:31.501,1788875011.501,600.52,0.3,1.0
16:43:31.581,1788875011.581,600.52,0.3,1.0
16:43:31.661,1788875011.661,600.52,0.29,1.0
16:43:31.741,1788875011.741,600.28,0.28,1.0
16:43:31.821,1788875011.821,600.52,0.29,1.0
16:43:31.901,1788875011.901,600.52,0.3,1.0
16:43:31.981,1788875011.981,600.52,0.29,1.0
16:43:32.061,1788875012.061,600.52,0.31,1.0
16:43:32.141,1788875012.141,600.52,0.29,1.0
16:43:32.221,1788875012.221,600.76,0.29,1.0
16:43:32.301,1788875012.301,600.52,0.3,1.0
16:43:32.381,1788875012.381,600.76,0.29,1.0
16:43:32.461,1788875012.461,600.52,0.3,1.0
16:43:32.541,1788875012.541,600.52,0.3,1.0
16:43:32.621,1788875012.621,600.76,0.31,1.0
16:43:32.701,1788875012.701,600.52,0.3,1.0
16:43:32.781,1788875012.781,600.76,0.3,1.0
16:43:32.861,1788875012.861,600.52,0.3,1.0
16:43:32.941,1788875012.941,600.52,0.3,1.0
16:43:33.021,1788875013.021,600.52,0.31,1.0
16:43:33.101,1788875013.101,600.52,0.3,1.0
16:43:33.181,1788875013.181,600.52,0.3,1.0
16:43:33.261,1788875013.261,600.52,0.3,1.0
16:43:33.341,1788875013.341,600.28,0.3,1.0
16:43:33.421,1788875013.421,600.52,0.3,1.0
16:43:33.501,1788875013.501,600.52,0.3,1.0
16:43:33.581,1788875013.581,600.52,0.3,1.0
16:43:33.661,1788875013.661,600.28,0.3,1.0
16:43:33.741,1788875013.741,601.01,0.3,1.0
16:43:33.821,1788875013.821,600.52,0.29,1.0
16:43:33.901,1788875013.901,600.52,0.31,1.0
16:43:33.981,1788875013.981,600.52,0.3,1.0
16:43:34.061,1788875014.061,600.52,0.3,1.0
16:43:34.141,1788875014.141,600.52,0.3,1.0
16:43:34.221,1788875014.221,600.52,0.3,1.0
16:43:34.301,1788875014.301,600.52,0.3,1.0
16:43:34.381,1788875014.381,600.52,0.3,1.0
16:43:34.461,1788875014.461,600.28,0.3,1.0
16:43:34.541,1788875014.541,600.52,0.3,1.0
16:43:34.621,1788875014.621,600.52,0.31,1.0
16:43:34.701,1788875014.701,600.52,0.3,1.0
16:43:34.781,1788875014.781,600.52,0.3,1.0
16:43:34.861,1788875014.861,600.52,0.31,1.0
16:43:34.941,1788875014.941,600.52,0.3,1.0
16:43:35.021,1788875015.021,600.76,0.31,1.0
16:43:35.101,1788875015.101,600.52,0.3,1.0
16:43:35.181,1788875015.181,600.52,0.3,1.0
16:43:35.261,1788875015.261,600.52,0.29,1.0
16:43:35.341,1788875015.341,600.28,0.29,1.0
16:43:35.421,1788875015.421,600.52,0.29,1.0
16:43:35.501,1788875015.501,601.01,0.29,1.0
16:43:35.581,1788875015.581,600.76,0.3,1.0
16:43:35.661,1788875015.661,600.52,0.3,1.0
16:43:35.741,1788875015.741,600.52,0.3,1.0
16:43:35.821,1788875015.821,600.52,0.29,1.0
16:43:35.901,1788875015.901,600.52,0.29,1.0
16:43:35.981,1788875015.981,600.52,0.3,1.0
16:43:36.061,1788875016.061,600.52,0.3,1.0
16:43:36.141,1788875016.141,600.52,0.3,1.0
16:43:36.221,1788875016.221,600.52,0.3,1.0
16:43:36.301,1788875016.301,600.52,0.3,1.0
16:43:36.381,1788875016.381,600.52,0.31,1.0
16:43:36.461,1788875016.461,600.52,0.29,1.0
16:43:36.541,1788875016.541,600.52,0.29,1.0
16:43:36.621,1788875016.621,600.76,0.3,1.0
16:43:36.701,1788875016.701,600.76,0.29,1.0
16:43:36.781,1788875016.781,600.76,0.3,1.0
16:43:36.861,1788875016.861,600.76,0.3,1.0
16:43:36.941,1788875016.941,600.76,0.3,1.0
16:43:37.021,1788875017.021,601.01,0.3,1.0
16:43:37.101,1788875017.101,600.76,0.3,1.0
16:43:37.181,1788875017.181,600.76,0.3,1.0
16:43:37.261,1788875017.261,600.76,0.3,1.0
16:43:37.341,1788875017.341,600.76,0.3,1.0
16:43:37.421,1788875017.421,600.52,0.3,1.0
16:43:37.501,1788875017.501,600.76,0.3,1.0
16:43:37.581,1788875017.581,600.76,0.3,1.0
16:43:37.661,1788875017.661,601.01,0.3,1.0
16:43:37.741,1788875017.741,600.76,0.3,1.0
16:43:37.821,1788875017.821,600.76,0.3,1.0
16:43:37.901,1788875017.901,601.01,0.3,1.0
16:43:37.981,1788875017.981,600.76,0.3,1.0
16:43:38.061,1788875018.061,600.76,0.29,1.0
16:43:38.141,1788875018.141,600.76,0.3,1.0
16:43:38.221,1788875018.221,600.76,0.3,1.0
16:43:38.301,1788875018.301,600.76,0.31,1.0
16:43:38.381,1788875018.381,600.76,0.3,1.0
16:43:38.461,1788875018.461,600.76,0.3,1.0
16:43:38.541,1788875018.541,601.01,0.31,1.0
16:43:38.621,1788875018.621,600.52,0.3,1.0
16:43:38.701,1788875018.701,600.76,0.3,1.0
16:43:38.781,1788875018.781,600.76,0.29,1.0
16:43:38.861,1788875018.861,600.76,0.29,1.0
16:43:38.941,1788875018.941,600.76,0.29,1.0
16:43:39.021,1788875019.021,600.76,0.3,1.0
16:43:39.101,1788875019.101,600.52,0.29,1.0
16:43:39.181,1788875019.181,600.76,0.29,1.0
16:43:39.261,1788875019.261,600.76,0.29,1.0
16:43:39.341,1788875019.341,600.76,0.3,1.0
16:43:39.421,1788875019.421,600.52,0.29,1.0
16:43:39.501,1788875019.501,601.01,0.3,1.0
16:43:39.581,1788875019.581,600.76,0.3,1.0
16:43:39.661,1788875019.661,600.52,0.3,1.0
16:43:39.741,1788875019.741,600.76,0.3,1.0
16:43:39.821,1788875019.821,600.52,0.3,1.0
16:43:39.901,1788875019.901,600.76,0.29,1.0
16:43:39.981,1788875019.981,600.76,0.3,1.0
16:43:40.061,1788875020.061,600.76,0.29,1.0
16:43:40.141,1788875020.141,600.76,0.3,1.0
16:43:40.221,1788875020.221,600.76,0.3,1.0
16:43:40.301,1788875020.301,600.76,0.29,1.0
16:43:40.381,1788875020.381,600.52,0.3,1.0
16:43:40.461,1788875020.461,600.76,0.3,1.0
16:43:40.541,1788875020.541,600.76,0.3,1.0
16:43:40.621,1788875020.621,600.52,0.29,1.0
16:43:40.701,1788875020.701,601.01,0.3,1.0
16:43:40.781,1788875020.781,600.76,0.3,1.0
16:43:40.861,1788875020.861,600.76,0.3,1.0
16:43:40.941,1788875020.941,600.76,0.3,1.0
16:43:41.021,1788875021.021,600.76,0.3,1.0
16:43:41.101,1788875021.101,600.76,0.29,1.0
16:43:41.181,1788875021.181,600.76,0.3,1.0
16:43:41.261,1788875021.261,600.76,0.3,1.0
16:43:41.341,1788875021.341,600.76,0.3,1.0
16:43:41.421,1788875021.421,600.76,0.3,1.0
16:43:41.501,1788875021.501,600.76,0.29,1.0
16:43:41.581,1788875021.581,601.01,0.3,1.0
16:43:41.661,1788875021.661,600.76,0.3,1.0
16:43:41.741,1788875021.741,600.76,0.3,1.0
16:43:41.821,1788875021.821,600.52,0.29,1.0
16:43:41.901,1788875021.901,600.76,0.3,1.0
16:43:41.981,1788875021.981,600.76,0.3,1.0
16:43:42.061,1788875022.061,600.76,0.3,1.0
16:43:42.141,1788875022.141,600.76,0.3,1.0
16:43:42.221,1788875022.221,600.76,0.3,1.0
16:43:42.301,1788875022.301,600.76,0.3,1.0
16:43:42.381,1788875022.381,600.76,0.29,1.0
16:43:42.461,1788875022.461,601.01,0.29,1.0
16:43:42.541,1788875022.541,600.76,0.28,1.0
16:43:42.621,1788875022.621,600.76,0.29,1.0
16:43:42.701,1788875022.701,600.76,0.3,1.0
16:43:42.781,1788875022.781,601.01,0.3,1.0
16:43:42.861,1788875022.861,601.01,0.29,1.0
16:43:42.941,1788875022.941,600.76,0.29,1.0
16:43:43.021,1788875023.021,600.52,0.29,1.0
