iso,t_s,vDcInst,idc_units,iq_shed
20:10:00.351,1788887400.351,603.91,0.45,1.0
20:10:00.431,1788887400.431,603.91,0.46,1.0
20:10:00.511,1788887400.511,604.15,0.46,1.0
20:10:00.591,1788887400.591,604.15,0.46,1.0
20:10:00.671,1788887400.671,603.91,0.46,1.0
20:10:00.751,1788887400.751,603.91,0.46,1.0
20:10:00.831,1788887400.831,603.91,0.45,1.0
20:10:00.911,1788887400.911,604.15,0.44,1.0
20:10:00.991,1788887400.991,604.15,0.44,1.0
20:10:01.071,1788887401.071,603.91,0.46,1.0
20:10:01.151,1788887401.151,603.91,0.45,1.0
20:10:01.231,1788887401.231,603.91,0.46,1.0
20:10:01.311,1788887401.311,604.15,0.45,1.0
20:10:01.391,1788887401.391,604.15,0.46,1.0
20:10:01.471,1788887401.471,603.91,0.46,1.0
20:10:01.551,1788887401.551,603.91,0.46,1.0
20:10:01.631,1788887401.631,604.15,0.46,1.0
20:10:01.711,1788887401.711,604.15,0.46,1.0
20:10:01.791,1788887401.791,603.91,0.46,1.0
20:10:01.871,1788887401.871,604.15,0.46,1.0
20:10:01.951,1788887401.951,603.91,0.46,1.0
20:10:02.031,1788887402.031,603.91,0.45,1.0
20:10:02.111,1788887402.111,604.15,0.46,1.0
20:10:02.191,1788887402.191,604.15,0.46,1.0
20:10:02.271,1788887402.271,604.15,0.46,1.0
20:10:02.351,1788887402.351,604.15,0.45,1.0
20:10:02.431,1788887402.431,603.91,0.46,1.0
20:10:02.511,1788887402.511,603.91,0.47,1.0
20:10:02.591,1788887402.591,603.91,0.46,1.0
20:10:02.671,1788887402.671,603.91,0.46,1.0
20:10:02.751,1788887402.751,603.91,0.46,1.0
20:10:02.831,1788887402.831,604.15,0.46,1.0
20:10:02.911,1788887402.911,604.15,0.46,1.0
20:10:02.991,1788887402.991,603.91,0.45,1.0
20:10:03.071,1788887403.071,604.15,0.45,1.0
20:10:03.151,1788887403.151,603.91,0.46,1.0
20:10:03.231,1788887403.231,604.15,0.46,1.0
20:10:03.311,1788887403.311,603.91,0.46,1.0
20:10:03.391,1788887403.391,603.91,0.46,1.0
20:10:03.471,1788887403.471,604.15,0.46,1.0
20:10:03.551,1788887403.551,603.91,0.45,1.0
20:10:03.631,1788887403.631,604.15,0.46,1.0
20:10:03.711,1788887403.711,604.15,0.45,1.0
20:10:03.791,1788887403.791,603.91,0.46,1.0
20:10:03.871,1788887403.871,603.91,0.45,1.0
20:10:03.951,1788887403.951,603.91,0.46,1.0
20:10:04.031,1788887404.031,604.15,0.46,1.0
20:10:04.111,1788887404.111,604.15,0.46,1.0
20:10:04.191,1788887404.191,603.91,0.46,1.0
20:10:04.271,1788887404.271,603.91,0.46,1.0
20:10:04.351,1788887404.351,603.91,0.46,1.0
20:10:04.431,1788887404.431,603.91,0.44,1.0
20:10:04.511,1788887404.511,603.91,0.45,1.0
20:10:04.591,1788887404.591,603.91,0.44,1.0
20:10:04.671,1788887404.671,603.91,0.46,1.0
20:10:04.751,1788887404.751,604.15,0.45,1.0
20:10:04.831,1788887404.831,604.15,0.45,1.0
20:10:04.911,1788887404.911,603.91,0.45,1.0
20:10:04.991,1788887404.991,603.91,0.45,1.0
20:10:05.071,1788887405.071,603.91,0.45,1.0
20:10:05.151,1788887405.151,604.15,0.46,1.0
20:10:05.231,1788887405.231,604.15,0.46,1.0
20:10:05.311,1788887405.311,603.91,0.46,1.0
20:10:05.391,1788887405.391,603.91,0.46,1.0
20:10:05.471,1788887405.471,604.15,0.46,1.0
20:10:05.551,1788887405.551,604.15,0.46,1.0
20:10:05.631,1788887405.631,604.15,0.46,1.0
20:10:05.711,1788887405.711,603.91,0.46,1.0
20:10:05.791,1788887405.791,603.91,0.46,1.0
20:10:05.871,1788887405.871,603.91,0.46,1.0
20:10:05.951,1788887405.951,603.91,0.45,1.0
20:10:06.031,1788887406.031,604.15,0.45,1.0
20:10:06.111,1788887406.111,604.15,0.46,1.0
20:10:06.191,1788887406.191,604.15,0.45,1.0
20:10:06.271,1788887406.271,603.91,0.45,1.0
20:10:06.351,1788887406.351,603.91,0.46,1.0
20:10:06.431,1788887406.431,603.91,0.46,1.0
20:10:06.511,1788887406.511,604.15,0.46,1.0
20:10:06.591,1788887406.591,604.15,0.46,1.0
20:10:06.671,1788887406.671,603.91,0.46,1.0
20:10:06.751,1788887406.751,604.15,0.46,1.0
20:10:06.831,1788887406.831,604.15,0.46,1.0
20:10:06.911,1788887406.911,604.15,0.46,1.0
20:10:06.991,1788887406.991,603.91,0.46,1.0
20:10:07.071,1788887407.071,603.91,0.46,1.0
20:10:07.151,1788887407.151,604.15,0.46,1.0
20:10:07.231,1788887407.231,603.91,0.46,1.0
20:10:07.311,1788887407.311,603.91,0.46,1.0
20:10:07.391,1788887407.391,603.91,0.46,1.0
20:10:07.471,1788887407.471,603.91,0.45,1.0
20:10:07.551,1788887407.551,603.91,0.46,1.0
20:10:07.631,1788887407.631,603.91,0.45,1.0
20:10:07.711,1788887407.711,604.15,0.46,1.0
20:10:07.791,1788887407.791,604.15,0.47,1.0
20:10:07.871,1788887407.871,603.91,0.45,1.0
20:10:07.951,1788887407.951,604.15,0.45,1.0
20:10:08.031,1788887408.031,603.91,0.45,1.0
20:10:08.111,1788887408.111,603.91,0.45,1.0
20:10:08.191,1788887408.191,603.91,0.46,1.0
20:10:08.271,1788887408.271,604.15,0.44,1.0
20:10:08.351,1788887408.351,604.15,0.45,1.0
20:10:08.431,1788887408.431,604.15,0.45,1.0
20:10:08.511,1788887408.511,603.91,0.45,1.0
20:10:08.591,1788887408.591,603.91,0.45,1.0
20:10:08.671,1788887408.671,604.15,0.46,1.0
20:10:08.751,1788887408.751,604.15,0.46,1.0
20:10:08.831,1788887408.831,604.15,0.46,1.0
20:10:08.911,1788887408.911,603.91,0.46,1.0
20:10:08.991,1788887408.991,603.91,0.46,1.0
20:10:09.071,1788887409.071,603.91,0.45,1.0
20:10:09.151,1788887409.151,604.15,0.46,1.0
20:10:09.231,1788887409.231,604.15,0.46,1.0
20:10:09.311,1788887409.311,603.91,0.45,1.0
20:10:09.391,1788887409.391,604.15,0.46,1.0
20:10:09.471,1788887409.471,603.91,0.45,1.0
20:10:09.551,1788887409.551,603.91,0.46,1.0
20:10:09.631,1788887409.631,603.91,0.46,1.0
20:10:09.711,1788887409.711,604.15,0.46,1.0
20:10:09.791,1788887409.791,604.15,0.46,1.0
20:10:09.871,1788887409.871,603.91,0.46,1.0
20:10:09.951,1788887409.951,603.91,0.46,1.0
20:10:10.031,1788887410.031,604.15,0.46,1.0
20:10:10.111,1788887410.111,603.91,0.46,1.0
20:10:10.191,1788887410.191,603.91,0.46,1.0
20:10:10.271,1788887410.271,603.91,0.46,1.0
20:10:10.351,1788887410.351,604.15,0.45,1.0
20:10:10.431,1788887410.431,604.15,0.46,1.0
20:10:10.511,1788887410.511,603.91,0.46,1.0
20:10:10.591,1788887410.591,604.15,0.46,1.0
20:10:10.671,1788887410.671,604.15,0.46,1.0
20:10:10.751,1788887410.751,604.15,0.46,1.0
20:10:10.831,1788887410.831,603.91,0.46,1.0
20:10:10.911,1788887410.911,603.91,0.46,1.0
20:10:10.991,1788887410.991,603.91,0.46,1.0
20:10:11.071,1788887411.071,603.91,0.46,1.0
20:10:11.151,1788887411.151,603.91,0.46,1.0
20:10:11.231,1788887411.231,603.91,0.46,1.0
20:10:11.311,1788887411.311,603.91,0.46,1.0
20:10:11.391,1788887411.391,603.91,0.46,1.0
20:10:11.471,1788887411.471,604.15,0.45,1.0
20:10:11.551,1788887411.551,604.15,0.45,1.0
20:10:11.631,1788887411.631,603.91,0.45,1.0
20:10:11.711,1788887411.711,603.91,0.45,1.0
20:10:11.791,1788887411.791,604.15,0.46,1.0
20:10:11.871,1788887411.871,604.15,0.45,1.0
20:10:11.951,1788887411.951,603.91,0.45,1.0
20:10:12.031,1788887412.031,604.15,0.45,1.0
20:10:12.111,1788887412.111,603.91,0.45,1.0
20:10:12.191,1788887412.191,604.15,0.45,1.0
20:10:12.271,1788887412.271,603.91,0.46,1.0
20:10:12.351,1788887412.351,603.91,0.46,1.0
20:10:12.431,1788887412.431,603.91,0.46,1.0
20:10:12.511,1788887412.511,603.91,0.46,1.0
20:10:12.591,1788887412.591,604.15,0.46,1.0
20:10:12.671,1788887412.671,604.15,0.46,1.0
20:10:12.751,1788887412.751,603.91,0.46,1.0
20:10:12.831,1788887412.831,603.91,0.46,1.0
20:10:12.911,1788887412.911,603.91,0.46,1.0
20:10:12.991,1788887412.991,604.15,0.46,1.0
20:10:13.071,1788887413.071,603.91,0.46,1.0
20:10:13.151,1788887413.151,603.91,0.46,1.0
20:10:13.231,1788887413.231,603.91,0.46,1.0
20:10:13.311,1788887413.311,603.91,0.46,1.0
20:10:13.391,1788887413.391,603.91,0.46,1.0
20:10:13.471,1788887413.471,603.91,0.46,1.0
20:10:13.551,1788887413.551,604.15,0.46,1.0
20:10:13.631,1788887413.631,603.91,0.46,1.0
20:10:13.711,1788887413.711,603.91,0.46,1.0
20:10:13.791,1788887413.791,604.15,0.46,1.0
20:10:13.871,1788887413.871,604.15,0.46,1.0
20:10:13.951,1788887413.951,603.91,0.46,1.0
20:10:14.031,1788887414.031,604.15,0.46,1.0
20:10:14.111,1788887414.111,604.15,0.46,1.0
20:10:14.191,1788887414.191,604.15,0.46,1.0
20:10:14.271,1788887414.271,603.91,0.46,1.0
20:10:14.351,1788887414.351,603.91,0.46,1.0
20:10:14.431,1788887414.431,604.15,0.46,1.0
20:10:14.511,1788887414.511,603.91,0.46,1.0
20:10:14.591,1788887414.591,604.15,0.46,1.0
20:10:14.671,1788887414.671,604.15,0.45,1.0
20:10:14.751,1788887414.751,604.15,0.45,1.0
20:10:14.831,1788887414.831,604.15,0.45,1.0
20:10:14.911,1788887414.911,604.15,0.46,1.0
20:10:14.991,1788887414.991,604.15,0.45,1.0
20:10:15.071,1788887415.071,604.15,0.45,1.0
20:10:15.151,1788887415.151,603.91,0.45,1.0
20:10:15.231,1788887415.231,603.91,0.45,1.0
20:10:15.311,1788887415.311,604.15,0.45,1.0
20:10:15.391,1788887415.391,603.91,0.45,1.0
20:10:15.471,1788887415.471,603.91,0.45,1.0
20:10:15.551,1788887415.551,604.15,0.45,1.0
20:10:15.631,1788887415.631,603.91,0.45,1.0
20:10:15.711,1788887415.711,604.15,0.46,1.0
