iso,t_s,vDcInst,idc_units,iq_shed
06:40:36.735,1788838836.736,515.91,3.79,1.0
06:40:36.815,1788838836.816,514.94,3.74,1.0
06:40:36.895,1788838836.896,515.18,3.73,1.0
06:40:36.975,1788838836.976,515.67,3.73,1.0
06:40:37.055,1788838837.056,515.91,3.74,1.0
06:40:37.135,1788838837.136,516.15,3.73,1.0
06:40:37.215,1788838837.216,514.94,3.73,1.0
06:40:37.295,1788838837.296,515.91,3.73,1.0
06:40:37.375,1788838837.376,516.15,3.74,1.0
06:40:37.455,1788838837.456,515.42,3.73,1.0
06:40:37.535,1788838837.536,516.63,3.72,1.0
06:40:37.615,1788838837.616,515.67,3.67,1.0
06:40:37.695,1788838837.696,516.39,3.67,1.0
06:40:37.775,1788838837.776,516.63,3.69,1.0
06:40:37.855,1788838837.856,516.87,3.68,1.0
06:40:37.935,1788838837.936,516.63,3.68,1.0
06:40:38.015,1788838838.016,515.91,3.68,1.0
06:40:38.095,1788838838.096,517.12,3.67,1.0
06:40:38.175,1788838838.176,516.39,3.68,1.0
06:40:38.255,1788838838.256,516.15,3.68,1.0
06:40:38.335,1788838838.336,516.63,3.69,1.0
06:40:38.415,1788838838.416,517.36,3.62,1.0
06:40:38.495,1788838838.496,517.36,3.62,1.0
06:40:38.575,1788838838.576,517.6,3.62,1.0
06:40:38.655,1788838838.656,517.6,3.62,1.0
06:40:38.735,1788838838.736,516.63,3.63,1.0
06:40:38.815,1788838838.816,517.84,3.62,1.0
06:40:38.895,1788838838.896,517.12,3.62,1.0
06:40:38.975,1788838838.976,517.84,3.61,1.0
06:40:39.055,1788838839.056,516.63,3.62,1.0
06:40:39.135,1788838839.136,517.84,3.62,1.0
06:40:39.215,1788838839.216,515.91,3.67,1.0
06:40:39.295,1788838839.296,516.39,3.68,1.0
06:40:39.375,1788838839.376,516.39,3.68,1.0
06:40:39.455,1788838839.456,516.39,3.67,1.0
06:40:39.535,1788838839.536,516.63,3.68,1.0
06:40:39.615,1788838839.616,517.12,3.67,1.0
06:40:39.695,1788838839.696,516.63,3.67,1.0
06:40:39.775,1788838839.776,515.42,3.68,1.0
06:40:39.855,1788838839.856,517.6,3.67,1.0
06:40:39.935,1788838839.936,515.91,3.67,1.0
06:40:40.015,1788838840.016,515.42,3.7,1.0
06:40:40.095,1788838840.096,515.67,3.74,1.0
06:40:40.175,1788838840.176,514.94,3.73,1.0
06:40:40.255,1788838840.256,516.39,3.73,1.0
06:40:40.335,1788838840.336,515.42,3.74,1.0
06:40:40.415,1788838840.416,516.15,3.73,1.0
06:40:40.495,1788838840.496,516.15,3.73,1.0
06:40:40.575,1788838840.576,515.18,3.72,1.0
06:40:40.655,1788838840.656,516.15,3.72,1.0
06:40:40.735,1788838840.736,514.94,3.74,1.0
06:40:40.815,1788838840.816,514.46,3.77,1.0
06:40:40.895,1788838840.896,514.94,3.81,1.0
06:40:40.975,1788838840.976,514.7,3.8,1.0
06:40:41.055,1788838841.056,515.42,3.79,1.0
06:40:41.135,1788838841.136,514.7,3.79,1.0
06:40:41.215,1788838841.216,515.18,3.8,1.0
06:40:41.295,1788838841.296,515.67,3.78,1.0
06:40:41.375,1788838841.376,514.21,3.78,1.0
06:40:41.455,1788838841.456,514.94,3.79,1.0
06:40:41.535,1788838841.536,515.67,3.8,1.0
06:40:41.615,1788838841.616,513.01,3.82,1.0
06:40:41.695,1788838841.696,513.97,3.88,1.0
06:40:41.775,1788838841.776,513.25,3.86,1.0
06:40:41.855,1788838841.856,513.01,3.88,1.0
06:40:41.935,1788838841.936,514.46,3.85,1.0
06:40:42.015,1788838842.016,514.46,3.86,1.0
06:40:42.095,1788838842.096,514.7,3.86,1.0
06:40:42.175,1788838842.176,514.7,3.83,1.0
06:40:42.255,1788838842.256,514.21,3.86,1.0
06:40:42.335,1788838842.336,513.25,3.86,1.0
06:40:42.415,1788838842.416,513.25,3.87,1.0
06:40:42.495,1788838842.496,513.25,3.94,1.0
06:40:42.575,1788838842.576,513.01,3.91,1.0
06:40:42.655,1788838842.656,513.25,3.91,1.0
06:40:42.735,1788838842.736,513.25,3.91,1.0
06:40:42.815,1788838842.816,511.56,3.92,1.0
06:40:42.895,1788838842.896,512.52,3.92,1.0
06:40:42.975,1788838842.976,513.25,3.93,1.0
06:40:43.055,1788838843.056,512.52,3.93,1.0
06:40:43.135,1788838843.136,513.01,3.92,1.0
06:40:43.215,1788838843.216,514.7,3.91,1.0
06:40:43.295,1788838843.296,513.49,3.84,1.0
06:40:43.375,1788838843.376,513.25,3.86,1.0
06:40:43.455,1788838843.456,514.21,3.86,1.0
06:40:43.535,1788838843.536,513.49,3.87,1.0
06:40:43.615,1788838843.616,513.97,3.86,1.0
06:40:43.695,1788838843.696,514.21,3.85,1.0
06:40:43.775,1788838843.776,513.01,3.85,1.0
06:40:43.855,1788838843.856,513.73,3.86,1.0
06:40:43.935,1788838843.936,514.7,3.86,1.0
06:40:44.015,1788838844.016,514.21,3.87,1.0
06:40:44.095,1788838844.096,515.18,3.78,1.0
06:40:44.175,1788838844.176,515.42,3.8,1.0
06:40:44.255,1788838844.256,513.97,3.8,1.0
06:40:44.335,1788838844.336,515.91,3.8,1.0
06:40:44.415,1788838844.416,515.42,3.79,1.0
06:40:44.495,1788838844.496,514.94,3.8,1.0
06:40:44.575,1788838844.576,515.42,3.8,1.0
06:40:44.655,1788838844.656,514.21,3.8,1.0
06:40:44.735,1788838844.736,514.94,3.81,1.0
06:40:44.815,1788838844.816,516.15,3.79,1.0
06:40:44.895,1788838844.896,515.67,3.73,1.0
06:40:44.975,1788838844.976,516.39,3.73,1.0
06:40:45.055,1788838845.056,515.42,3.74,1.0
06:40:45.135,1788838845.136,515.67,3.74,1.0
06:40:45.215,1788838845.216,516.39,3.74,1.0
06:40:45.295,1788838845.296,515.67,3.73,1.0
06:40:45.375,1788838845.376,515.91,3.74,1.0
06:40:45.455,1788838845.456,515.42,3.74,1.0
06:40:45.535,1788838845.536,515.67,3.73,1.0
06:40:45.615,1788838845.616,517.12,3.74,1.0
06:40:45.695,1788838845.696,516.87,3.66,1.0
06:40:45.775,1788838845.776,516.87,3.66,1.0
06:40:45.855,1788838845.856,515.91,3.68,1.0
06:40:45.935,1788838845.936,517.12,3.68,1.0
06:40:46.015,1788838846.016,516.39,3.68,1.0
