iso,t_s,vDcInst,idc_units,iq_shed
17:09:48.165,1788876588.166,601.01,0.32,1.0
17:09:48.245,1788876588.246,601.25,0.31,1.0
17:09:48.325,1788876588.326,601.01,0.32,1.0
17:09:48.405,1788876588.406,601.25,0.31,1.0
17:09:48.485,1788876588.486,601.01,0.31,1.0
17:09:48.565,1788876588.566,601.01,0.31,1.0
17:09:48.645,1788876588.646,601.01,0.32,1.0
17:09:48.725,1788876588.726,601.25,0.31,1.0
17:09:48.805,1788876588.806,601.25,0.32,1.0
17:09:48.885,1788876588.886,601.25,0.32,1.0
17:09:48.965,1788876588.966,601.25,0.31,1.0
17:09:49.045,1788876589.046,601.25,0.31,1.0
17:09:49.125,1788876589.126,601.01,0.32,1.0
17:09:49.205,1788876589.206,600.76,0.32,1.0
17:09:49.285,1788876589.286,600.76,0.31,1.0
17:09:49.365,1788876589.366,601.01,0.31,1.0
17:09:49.445,1788876589.446,601.01,0.32,1.0
17:09:49.525,1788876589.526,601.01,0.32,1.0
17:09:49.605,1788876589.606,601.01,0.32,1.0
17:09:49.685,1788876589.686,600.76,0.32,1.0
17:09:49.765,1788876589.766,601.01,0.31,1.0
17:09:49.845,1788876589.846,601.01,0.32,1.0
17:09:49.925,1788876589.926,601.01,0.32,1.0
17:09:50.005,1788876590.006,601.01,0.32,1.0
17:09:50.085,1788876590.086,600.76,0.32,1.0
17:09:50.165,1788876590.166,600.76,0.31,1.0
17:09:50.245,1788876590.246,600.76,0.31,1.0
17:09:50.325,1788876590.326,600.76,0.3,1.0
17:09:50.405,1788876590.406,600.52,0.3,1.0
17:09:50.485,1788876590.486,600.76,0.29,1.0
17:09:50.565,1788876590.566,600.52,0.31,1.0
17:09:50.645,1788876590.646,600.76,0.31,1.0
17:09:50.725,1788876590.726,600.76,0.31,1.0
17:09:50.805,1788876590.806,600.76,0.3,1.0
17:09:50.885,1788876590.886,600.76,0.31,1.0
17:09:50.965,1788876590.966,600.76,0.31,1.0
17:09:51.045,1788876591.046,600.52,0.32,1.0
17:09:51.125,1788876591.126,600.52,0.32,1.0
17:09:51.205,1788876591.206,600.76,0.32,1.0
17:09:51.285,1788876591.286,600.76,0.32,1.0
17:09:51.365,1788876591.366,600.76,0.32,1.0
17:09:51.445,1788876591.446,600.76,0.32,1.0
17:09:51.525,1788876591.526,600.52,0.32,1.0
17:09:51.605,1788876591.606,600.76,0.32,1.0
17:09:51.685,1788876591.686,600.76,0.31,1.0
17:09:51.765,1788876591.766,600.76,0.32,1.0
17:09:51.845,1788876591.846,600.76,0.32,1.0
17:09:51.925,1788876591.926,601.01,0.31,1.0
17:09:52.005,1788876592.006,601.01,0.31,1.0
17:09:52.085,1788876592.086,600.76,0.31,1.0
17:09:52.165,1788876592.166,600.76,0.32,1.0
17:09:52.245,1788876592.246,600.76,0.32,1.0
17:09:52.325,1788876592.326,600.76,0.32,1.0
17:09:52.405,1788876592.406,601.01,0.32,1.0
17:09:52.485,1788876592.486,601.01,0.31,1.0
17:09:52.565,1788876592.566,600.76,0.32,1.0
17:09:52.645,1788876592.646,600.76,0.32,1.0
17:09:52.725,1788876592.726,601.01,0.32,1.0
17:09:52.805,1788876592.806,600.76,0.32,1.0
17:09:52.885,1788876592.886,600.76,0.32,1.0
17:09:52.965,1788876592.966,600.76,0.32,1.0
17:09:53.045,1788876593.046,601.01,0.33,1.0
17:09:53.125,1788876593.126,601.01,0.31,1.0
17:09:53.205,1788876593.206,601.01,0.32,1.0
17:09:53.285,1788876593.286,601.01,0.32,1.0
17:09:53.365,1788876593.366,601.01,0.32,1.0
17:09:53.445,1788876593.446,601.01,0.32,1.0
17:09:53.525,1788876593.526,600.76,0.33,1.0
17:09:53.605,1788876593.606,601.01,0.32,1.0
17:09:53.685,1788876593.686,600.76,0.32,1.0
17:09:53.765,1788876593.766,601.01,0.32,1.0
17:09:53.845,1788876593.846,601.01,0.31,1.0
17:09:53.925,1788876593.926,600.76,0.32,1.0
17:09:54.005,1788876594.006,600.76,0.32,1.0
17:09:54.085,1788876594.086,600.76,0.32,1.0
17:09:54.165,1788876594.166,601.01,0.31,1.0
17:09:54.245,1788876594.246,601.01,0.32,1.0
17:09:54.325,1788876594.326,601.01,0.32,1.0
17:09:54.405,1788876594.406,601.01,0.31,1.0
17:09:54.485,1788876594.486,601.01,0.3,1.0
17:09:54.565,1788876594.566,600.76,0.32,1.0
17:09:54.645,1788876594.646,601.01,0.3,1.0
17:09:54.725,1788876594.726,600.76,0.31,1.0
17:09:54.805,1788876594.806,601.01,0.31,1.0
17:09:54.885,1788876594.886,600.76,0.31,1.0
17:09:54.965,1788876594.966,601.01,0.31,1.0
17:09:55.045,1788876595.046,601.01,0.31,1.0
17:09:55.125,1788876595.126,601.01,0.32,1.0
17:09:55.205,1788876595.206,600.76,0.32,1.0
17:09:55.285,1788876595.286,601.01,0.32,1.0
17:09:55.365,1788876595.366,601.01,0.32,1.0
17:09:55.445,1788876595.446,601.01,0.32,1.0
17:09:55.525,1788876595.526,600.76,0.31,1.0
17:09:55.605,1788876595.606,601.01,0.31,1.0
17:09:55.685,1788876595.686,600.76,0.31,1.0
17:09:55.765,1788876595.766,600.76,0.31,1.0
17:09:55.845,1788876595.846,600.52,0.32,1.0
17:09:55.925,1788876595.926,600.76,0.32,1.0
17:09:56.005,1788876596.006,600.52,0.31,1.0
17:09:56.085,1788876596.086,600.76,0.31,1.0
17:09:56.165,1788876596.166,600.52,0.32,1.0
17:09:56.245,1788876596.246,600.52,0.32,1.0
17:09:56.325,1788876596.326,600.52,0.32,1.0
17:09:56.405,1788876596.406,600.52,0.31,1.0
17:09:56.485,1788876596.486,600.76,0.32,1.0
17:09:56.565,1788876596.566,600.52,0.31,1.0
17:09:56.645,1788876596.646,600.52,0.31,1.0
17:09:56.725,1788876596.726,600.76,0.31,1.0
17:09:56.805,1788876596.806,600.76,0.31,1.0
17:09:56.885,1788876596.886,600.76,0.32,1.0
17:09:56.965,1788876596.966,600.76,0.32,1.0
17:09:57.045,1788876597.046,600.76,0.32,1.0
17:09:57.125,1788876597.126,600.76,0.32,1.0
17:09:57.205,1788876597.206,600.76,0.32,1.0
17:09:57.285,1788876597.286,600.52,0.32,1.0
17:09:57.365,1788876597.366,600.52,0.31,1.0
17:09:57.445,1788876597.446,600.76,0.31,1.0
17:09:57.525,1788876597.526,601.01,0.32,1.0
17:09:57.605,1788876597.606,601.01,0.32,1.0
17:09:57.685,1788876597.686,600.76,0.31,1.0
17:09:57.765,1788876597.766,600.76,0.31,1.0
17:09:57.845,1788876597.846,601.01,0.32,1.0
17:09:57.925,1788876597.926,601.01,0.32,1.0
17:09:58.005,1788876598.006,601.01,0.31,1.0
17:09:58.085,1788876598.086,600.76,0.3,1.0
17:09:58.165,1788876598.166,601.01,0.3,1.0
17:09:58.245,1788876598.246,601.01,0.31,1.0
17:09:58.325,1788876598.326,601.01,0.31,1.0
17:09:58.405,1788876598.406,600.76,0.31,1.0
17:09:58.485,1788876598.486,600.76,0.3,1.0
17:09:58.565,1788876598.566,600.76,0.31,1.0
17:09:58.645,1788876598.646,601.01,0.31,1.0
17:09:58.725,1788876598.726,600.76,0.32,1.0
17:09:58.805,1788876598.806,601.01,0.31,1.0
17:09:58.885,1788876598.886,600.76,0.32,1.0
17:09:58.965,1788876598.966,600.76,0.31,1.0
17:09:59.045,1788876599.046,601.01,0.32,1.0
17:09:59.125,1788876599.126,601.01,0.31,1.0
17:09:59.205,1788876599.206,600.76,0.31,1.0
17:09:59.285,1788876599.286,600.76,0.32,1.0
17:09:59.365,1788876599.366,601.01,0.32,1.0
17:09:59.445,1788876599.446,601.01,0.31,1.0
17:09:59.525,1788876599.526,601.01,0.32,1.0
17:09:59.605,1788876599.606,601.01,0.31,1.0
17:09:59.685,1788876599.686,601.01,0.31,1.0
17:09:59.765,1788876599.766,600.76,0.31,1.0
17:09:59.845,1788876599.846,600.76,0.31,1.0
17:09:59.925,1788876599.926,600.76,0.32,1.0
17:10:00.005,1788876600.006,601.01,0.31,1.0
17:10:00.085,1788876600.086,600.76,0.32,1.0
17:10:00.165,1788876600.166,601.01,0.31,1.0
17:10:00.245,1788876600.246,601.01,0.32,1.0
17:10:00.325,1788876600.326,601.01,0.32,1.0
17:10:00.405,1788876600.406,601.01,0.31,1.0
17:10:00.485,1788876600.486,600.76,0.31,1.0
17:10:00.565,1788876600.566,601.01,0.32,1.0
17:10:00.645,1788876600.646,601.01,0.32,1.0
17:10:00.725,1788876600.726,600.76,0.32,1.0
17:10:00.805,1788876600.806,601.01,0.31,1.0
17:10:00.885,1788876600.886,601.01,0.31,1.0
17:10:00.965,1788876600.966,601.01,0.31,1.0
17:10:01.045,1788876601.046,600.76,0.32,1.0
17:10:01.125,1788876601.126,600.76,0.31,1.0
17:10:01.205,1788876601.206,600.76,0.32,1.0
17:10:01.285,1788876601.286,601.01,0.32,1.0
17:10:01.365,1788876601.366,601.01,0.32,1.0
17:10:01.445,1788876601.446,601.01,0.3,1.0
17:10:01.525,1788876601.526,600.76,0.31,1.0
17:10:01.605,1788876601.606,600.76,0.31,1.0
17:10:01.685,1788876601.686,600.76,0.31,1.0
17:10:01.765,1788876601.766,600.76,0.32,1.0
17:10:01.845,1788876601.846,600.52,0.31,1.0
17:10:01.925,1788876601.926,600.52,0.31,1.0
17:10:02.005,1788876602.006,600.52,0.32,1.0
17:10:02.085,1788876602.086,600.76,0.3,1.0
17:10:02.165,1788876602.166,600.76,0.32,1.0
