iso,t_s,vDcInst,idc_units,iq_shed
21:04:34.237,1788890674.237,604.15,0.51,1.0
21:04:34.317,1788890674.317,603.91,0.52,1.0
21:04:34.397,1788890674.397,603.91,0.52,1.0
21:04:34.477,1788890674.477,604.15,0.51,1.0
21:04:34.557,1788890674.557,604.15,0.51,1.0
21:04:34.637,1788890674.637,604.15,0.51,1.0
21:04:34.717,1788890674.717,604.15,0.51,1.0
21:04:34.797,1788890674.797,603.91,0.52,1.0
21:04:34.877,1788890674.877,604.15,0.52,1.0
21:04:34.957,1788890674.957,604.15,0.51,1.0
21:04:35.037,1788890675.037,603.91,0.52,1.0
21:04:35.117,1788890675.117,604.15,0.51,1.0
21:04:35.197,1788890675.197,603.91,0.52,1.0
21:04:35.277,1788890675.277,604.15,0.52,1.0
21:04:35.357,1788890675.357,604.15,0.52,1.0
21:04:35.437,1788890675.437,603.91,0.52,1.0
21:04:35.517,1788890675.517,603.91,0.51,1.0
21:04:35.597,1788890675.597,603.91,0.51,1.0
21:04:35.677,1788890675.677,604.15,0.51,1.0
21:04:35.757,1788890675.757,604.15,0.51,1.0
21:04:35.837,1788890675.837,604.15,0.51,1.0
21:04:35.917,1788890675.917,603.91,0.51,1.0
21:04:35.997,1788890675.997,603.91,0.51,1.0
21:04:36.077,1788890676.077,604.15,0.51,1.0
21:04:36.157,1788890676.157,604.15,0.51,1.0
21:04:36.237,1788890676.237,604.15,0.51,1.0
21:04:36.317,1788890676.317,603.91,0.51,1.0
21:04:36.397,1788890676.397,604.15,0.52,1.0
21:04:36.477,1788890676.477,603.91,0.52,1.0
21:04:36.557,1788890676.557,604.15,0.51,1.0
21:04:36.637,1788890676.637,604.15,0.52,1.0
21:04:36.717,1788890676.717,604.15,0.52,1.0
21:04:36.797,1788890676.797,604.15,0.5,1.0
21:04:36.877,1788890676.877,604.15,0.5,1.0
21:04:36.957,1788890676.957,604.15,0.51,1.0
21:04:37.037,1788890677.037,604.15,0.51,1.0
21:04:37.117,1788890677.117,603.91,0.51,1.0
21:04:37.197,1788890677.197,603.91,0.51,1.0
21:04:37.277,1788890677.277,604.15,0.51,1.0
21:04:37.357,1788890677.357,604.15,0.5,1.0
21:04:37.437,1788890677.437,604.15,0.51,1.0
21:04:37.517,1788890677.517,604.15,0.51,1.0
21:04:37.597,1788890677.597,604.15,0.51,1.0
21:04:37.677,1788890677.677,604.15,0.51,1.0
21:04:37.757,1788890677.757,604.15,0.51,1.0
21:04:37.837,1788890677.837,603.91,0.52,1.0
21:04:37.917,1788890677.917,604.15,0.51,1.0
21:04:37.997,1788890677.997,603.91,0.52,1.0
21:04:38.077,1788890678.077,604.15,0.51,1.0
21:04:38.157,1788890678.157,604.15,0.51,1.0
21:04:38.237,1788890678.237,604.15,0.51,1.0
21:04:38.317,1788890678.317,604.15,0.52,1.0
21:04:38.397,1788890678.397,604.15,0.51,1.0
21:04:38.477,1788890678.477,604.15,0.52,1.0
21:04:38.557,1788890678.557,604.15,0.51,1.0
21:04:38.637,1788890678.637,604.15,0.52,1.0
21:04:38.717,1788890678.717,604.15,0.51,1.0
21:04:38.797,1788890678.797,604.15,0.52,1.0
21:04:38.877,1788890678.877,604.15,0.52,1.0
21:04:38.957,1788890678.957,603.91,0.51,1.0
21:04:39.037,1788890679.037,604.15,0.52,1.0
21:04:39.117,1788890679.117,604.15,0.51,1.0
21:04:39.197,1788890679.197,604.15,0.52,1.0
21:04:39.277,1788890679.277,604.15,0.51,1.0
21:04:39.357,1788890679.357,604.15,0.51,1.0
21:04:39.437,1788890679.437,603.91,0.52,1.0
21:04:39.517,1788890679.517,603.91,0.51,1.0
21:04:39.597,1788890679.597,604.15,0.52,1.0
21:04:39.677,1788890679.677,604.15,0.52,1.0
21:04:39.757,1788890679.757,604.15,0.51,1.0
21:04:39.837,1788890679.837,604.15,0.51,1.0
21:04:39.917,1788890679.917,604.15,0.52,1.0
21:04:39.997,1788890679.997,604.15,0.51,1.0
21:04:40.077,1788890680.077,604.15,0.51,1.0
21:04:40.157,1788890680.157,604.15,0.51,1.0
21:04:40.237,1788890680.237,603.91,0.52,1.0
21:04:40.317,1788890680.317,603.91,0.5,1.0
21:04:40.397,1788890680.397,604.15,0.5,1.0
21:04:40.477,1788890680.477,604.15,0.51,1.0
21:04:40.557,1788890680.557,603.91,0.51,1.0
21:04:40.637,1788890680.637,603.91,0.51,1.0
21:04:40.717,1788890680.717,604.15,0.52,1.0
21:04:40.797,1788890680.797,604.15,0.51,1.0
21:04:40.877,1788890680.877,603.91,0.51,1.0
21:04:40.957,1788890680.957,603.91,0.51,1.0
21:04:41.037,1788890681.037,604.15,0.51,1.0
21:04:41.117,1788890681.117,604.15,0.51,1.0
21:04:41.197,1788890681.197,604.15,0.52,1.0
21:04:41.277,1788890681.277,603.91,0.51,1.0
21:04:41.357,1788890681.357,603.91,0.51,1.0
21:04:41.437,1788890681.437,604.15,0.52,1.0
21:04:41.517,1788890681.517,604.15,0.51,1.0
21:04:41.597,1788890681.597,604.15,0.52,1.0
21:04:41.677,1788890681.677,603.91,0.51,1.0
21:04:41.757,1788890681.757,603.91,0.51,1.0
21:04:41.837,1788890681.837,604.15,0.52,1.0
21:04:41.917,1788890681.917,604.15,0.51,1.0
21:04:41.997,1788890681.997,604.15,0.52,1.0
21:04:42.077,1788890682.077,604.15,0.51,1.0
21:04:42.157,1788890682.157,603.91,0.52,1.0
21:04:42.237,1788890682.237,603.91,0.52,1.0
21:04:42.317,1788890682.317,604.15,0.51,1.0
21:04:42.397,1788890682.397,603.91,0.52,1.0
21:04:42.477,1788890682.477,603.91,0.52,1.0
21:04:42.557,1788890682.557,603.91,0.51,1.0
21:04:42.637,1788890682.637,604.15,0.52,1.0
21:04:42.717,1788890682.717,604.15,0.52,1.0
21:04:42.797,1788890682.797,604.15,0.51,1.0
21:04:42.877,1788890682.877,603.91,0.52,1.0
21:04:42.957,1788890682.957,603.91,0.52,1.0
21:04:43.037,1788890683.037,604.15,0.51,1.0
21:04:43.117,1788890683.117,604.15,0.51,1.0
21:04:43.197,1788890683.197,604.15,0.51,1.0
21:04:43.277,1788890683.277,604.15,0.52,1.0
21:04:43.357,1788890683.357,603.91,0.52,1.0
21:04:43.437,1788890683.437,604.15,0.52,1.0
21:04:43.517,1788890683.517,604.39,0.51,1.0
21:04:43.597,1788890683.597,604.15,0.52,1.0
21:04:43.677,1788890683.677,604.15,0.51,1.0
21:04:43.757,1788890683.757,604.15,0.52,1.0
21:04:43.837,1788890683.837,604.15,0.51,1.0
21:04:43.917,1788890683.917,604.15,0.51,1.0
21:04:43.997,1788890683.997,604.15,0.5,1.0
21:04:44.077,1788890684.077,604.15,0.5,1.0
21:04:44.157,1788890684.157,603.91,0.52,1.0
21:04:44.237,1788890684.237,604.15,0.5,1.0
21:04:44.317,1788890684.317,604.15,0.51,1.0
21:04:44.397,1788890684.397,603.91,0.51,1.0
21:04:44.477,1788890684.477,603.91,0.51,1.0
21:04:44.557,1788890684.557,603.91,0.51,1.0
21:04:44.637,1788890684.637,604.15,0.51,1.0
21:04:44.717,1788890684.717,604.15,0.52,1.0
21:04:44.797,1788890684.797,604.15,0.51,1.0
21:04:44.877,1788890684.877,604.15,0.52,1.0
21:04:44.957,1788890684.957,603.91,0.51,1.0
21:04:45.037,1788890685.037,604.39,0.51,1.0
21:04:45.117,1788890685.117,604.15,0.51,1.0
21:04:45.197,1788890685.197,603.91,0.52,1.0
21:04:45.277,1788890685.277,604.15,0.51,1.0
21:04:45.357,1788890685.357,603.91,0.52,1.0
21:04:45.437,1788890685.437,604.15,0.51,1.0
21:04:45.517,1788890685.517,604.39,0.51,1.0
21:04:45.597,1788890685.597,604.15,0.52,1.0
21:04:45.677,1788890685.677,604.15,0.51,1.0
21:04:45.757,1788890685.757,603.91,0.51,1.0
21:04:45.837,1788890685.837,604.15,0.51,1.0
21:04:45.917,1788890685.917,603.91,0.51,1.0
21:04:45.997,1788890685.997,603.91,0.52,1.0
21:04:46.077,1788890686.077,603.91,0.51,1.0
21:04:46.157,1788890686.157,603.91,0.52,1.0
21:04:46.237,1788890686.237,603.91,0.51,1.0
21:04:46.317,1788890686.317,604.15,0.52,1.0
21:04:46.397,1788890686.397,603.91,0.51,1.0
21:04:46.477,1788890686.477,604.15,0.52,1.0
21:04:46.557,1788890686.557,603.91,0.51,1.0
21:04:46.637,1788890686.637,603.91,0.51,1.0
21:04:46.717,1788890686.717,604.15,0.52,1.0
21:04:46.797,1788890686.797,603.91,0.51,1.0
21:04:46.877,1788890686.877,603.91,0.51,1.0
21:04:46.957,1788890686.957,604.15,0.52,1.0
21:04:47.037,1788890687.037,604.15,0.51,1.0
21:04:47.117,1788890687.117,603.91,0.52,1.0
21:04:47.197,1788890687.197,603.91,0.52,1.0
21:04:47.277,1788890687.277,604.15,0.52,1.0
21:04:47.357,1788890687.357,603.91,0.51,1.0
21:04:47.437,1788890687.437,604.15,0.5,1.0
21:04:47.517,1788890687.517,604.15,0.51,1.0
21:04:47.597,1788890687.597,604.15,0.5,1.0
21:04:47.677,1788890687.677,603.91,0.51,1.0
21:04:47.757,1788890687.757,604.15,0.51,1.0
21:04:47.837,1788890687.837,604.15,0.51,1.0
21:04:47.917,1788890687.917,604.15,0.51,1.0
21:04:47.997,1788890687.997,604.15,0.5,1.0
21:04:48.077,1788890688.077,603.91,0.51,1.0
21:04:48.157,1788890688.157,604.15,0.51,1.0
