iso,t_s,vDcInst,idc_units,iq_shed
20:19:51.674,1788887991.674,604.15,0.46,1.0
20:19:51.754,1788887991.754,603.91,0.46,1.0
20:19:51.834,1788887991.834,603.91,0.46,1.0
20:19:51.914,1788887991.914,603.91,0.46,1.0
20:19:51.994,1788887991.994,604.15,0.46,1.0
20:19:52.074,1788887992.074,604.15,0.46,1.0
20:19:52.154,1788887992.154,604.15,0.46,1.0
20:19:52.234,1788887992.234,603.91,0.46,1.0
20:19:52.314,1788887992.314,604.15,0.46,1.0
20:19:52.394,1788887992.394,603.91,0.46,1.0
20:19:52.474,1788887992.474,604.15,0.46,1.0
20:19:52.554,1788887992.554,604.15,0.46,1.0
20:19:52.634,1788887992.634,603.91,0.46,1.0
20:19:52.714,1788887992.714,604.15,0.46,1.0
20:19:52.794,1788887992.794,604.15,0.46,1.0
20:19:52.874,1788887992.874,604.15,0.45,1.0
20:19:52.954,1788887992.954,604.15,0.46,1.0
20:19:53.034,1788887993.034,603.91,0.45,1.0
20:19:53.114,1788887993.114,603.91,0.45,1.0
20:19:53.194,1788887993.194,603.91,0.45,1.0
20:19:53.274,1788887993.274,603.91,0.46,1.0
20:19:53.354,1788887993.354,604.15,0.45,1.0
20:19:53.434,1788887993.434,603.91,0.46,1.0
20:19:53.514,1788887993.514,604.15,0.45,1.0
20:19:53.594,1788887993.594,604.15,0.46,1.0
20:19:53.674,1788887993.674,604.15,0.46,1.0
20:19:53.754,1788887993.754,604.15,0.45,1.0
20:19:53.834,1788887993.834,603.91,0.46,1.0
20:19:53.914,1788887993.914,604.15,0.46,1.0
20:19:53.994,1788887993.994,604.15,0.46,1.0
20:19:54.074,1788887994.074,604.15,0.46,1.0
20:19:54.154,1788887994.154,603.91,0.46,1.0
20:19:54.234,1788887994.234,603.91,0.46,1.0
20:19:54.314,1788887994.314,603.91,0.45,1.0
20:19:54.394,1788887994.394,603.91,0.46,1.0
20:19:54.474,1788887994.474,604.15,0.46,1.0
20:19:54.554,1788887994.554,603.91,0.46,1.0
20:19:54.634,1788887994.634,603.91,0.46,1.0
20:19:54.714,1788887994.714,603.91,0.45,1.0
20:19:54.794,1788887994.794,604.15,0.46,1.0
20:19:54.874,1788887994.874,603.91,0.46,1.0
20:19:54.954,1788887994.954,603.91,0.46,1.0
20:19:55.034,1788887995.034,603.91,0.46,1.0
20:19:55.114,1788887995.114,604.15,0.46,1.0
20:19:55.194,1788887995.194,603.91,0.46,1.0
20:19:55.274,1788887995.274,603.91,0.46,1.0
20:19:55.354,1788887995.354,603.91,0.46,1.0
20:19:55.434,1788887995.434,603.67,0.46,1.0
20:19:55.514,1788887995.514,603.91,0.46,1.0
20:19:55.594,1788887995.594,604.15,0.47,1.0
20:19:55.674,1788887995.674,604.15,0.47,1.0
20:19:55.754,1788887995.754,603.91,0.46,1.0
20:19:55.834,1788887995.834,603.91,0.46,1.0
20:19:55.914,1788887995.914,603.91,0.46,1.0
20:19:55.994,1788887995.994,604.15,0.47,1.0
20:19:56.074,1788887996.074,603.91,0.47,1.0
20:19:56.154,1788887996.154,603.91,0.46,1.0
20:19:56.234,1788887996.234,603.91,0.46,1.0
20:19:56.314,1788887996.314,604.15,0.46,1.0
20:19:56.394,1788887996.394,604.15,0.46,1.0
20:19:56.474,1788887996.474,603.91,0.45,1.0
20:19:56.554,1788887996.554,603.91,0.45,1.0
20:19:56.634,1788887996.634,603.91,0.46,1.0
20:19:56.714,1788887996.714,603.91,0.46,1.0
20:19:56.794,1788887996.794,604.15,0.46,1.0
20:19:56.874,1788887996.874,603.91,0.46,1.0
20:19:56.954,1788887996.954,603.91,0.45,1.0
20:19:57.034,1788887997.034,603.91,0.46,1.0
20:19:57.114,1788887997.114,604.15,0.45,1.0
20:19:57.194,1788887997.194,603.91,0.46,1.0
20:19:57.274,1788887997.274,603.91,0.46,1.0
20:19:57.354,1788887997.354,603.91,0.46,1.0
20:19:57.434,1788887997.434,603.91,0.46,1.0
20:19:57.514,1788887997.514,603.91,0.46,1.0
20:19:57.594,1788887997.594,604.15,0.47,1.0
20:19:57.674,1788887997.674,603.91,0.46,1.0
20:19:57.754,1788887997.754,603.91,0.46,1.0
20:19:57.834,1788887997.834,603.91,0.46,1.0
20:19:57.914,1788887997.914,604.15,0.46,1.0
20:19:57.994,1788887997.994,603.91,0.46,1.0
20:19:58.074,1788887998.074,603.91,0.46,1.0
20:19:58.154,1788887998.154,603.91,0.47,1.0
20:19:58.234,1788887998.234,603.91,0.46,1.0
20:19:58.314,1788887998.314,603.91,0.46,1.0
20:19:58.394,1788887998.394,604.15,0.46,1.0
20:19:58.474,1788887998.474,603.91,0.46,1.0
20:19:58.554,1788887998.554,603.91,0.46,1.0
20:19:58.634,1788887998.634,603.91,0.46,1.0
20:19:58.714,1788887998.714,603.91,0.46,1.0
20:19:58.794,1788887998.794,603.91,0.46,1.0
20:19:58.874,1788887998.874,603.91,0.46,1.0
20:19:58.954,1788887998.954,603.91,0.46,1.0
20:19:59.034,1788887999.034,604.15,0.46,1.0
20:19:59.114,1788887999.114,604.15,0.46,1.0
20:19:59.194,1788887999.194,604.15,0.46,1.0
20:19:59.274,1788887999.274,603.91,0.46,1.0
20:19:59.354,1788887999.354,603.91,0.46,1.0
20:19:59.434,1788887999.434,604.15,0.46,1.0
20:19:59.514,1788887999.514,603.91,0.46,1.0
20:19:59.594,1788887999.594,604.15,0.46,1.0
20:19:59.674,1788887999.674,604.15,0.46,1.0
20:19:59.754,1788887999.754,603.91,0.46,1.0
20:19:59.834,1788887999.834,603.91,0.46,1.0
20:19:59.914,1788887999.914,604.15,0.46,1.0
20:19:59.994,1788887999.994,603.91,0.45,1.0
20:20:00.074,1788888000.074,603.91,0.46,1.0
20:20:00.154,1788888000.154,603.91,0.45,1.0
20:20:00.234,1788888000.234,603.91,0.45,1.0
20:20:00.314,1788888000.314,604.15,0.46,1.0
20:20:00.394,1788888000.394,604.15,0.46,1.0
20:20:00.474,1788888000.474,604.15,0.46,1.0
20:20:00.554,1788888000.554,603.91,0.46,1.0
20:20:00.634,1788888000.634,603.91,0.45,1.0
20:20:00.714,1788888000.714,603.91,0.46,1.0
20:20:00.794,1788888000.794,603.91,0.46,1.0
20:20:00.874,1788888000.874,603.91,0.46,1.0
20:20:00.954,1788888000.954,603.91,0.45,1.0
20:20:01.034,1788888001.034,604.15,0.45,1.0
20:20:01.114,1788888001.114,603.91,0.46,1.0
20:20:01.194,1788888001.194,603.91,0.46,1.0
20:20:01.274,1788888001.274,603.91,0.46,1.0
20:20:01.354,1788888001.354,603.91,0.46,1.0
20:20:01.434,1788888001.434,604.15,0.47,1.0
20:20:01.514,1788888001.514,603.91,0.47,1.0
20:20:01.594,1788888001.594,603.91,0.46,1.0
20:20:01.674,1788888001.674,604.15,0.46,1.0
20:20:01.754,1788888001.754,603.91,0.46,1.0
20:20:01.834,1788888001.834,604.15,0.46,1.0
20:20:01.914,1788888001.914,603.91,0.46,1.0
20:20:01.994,1788888001.994,604.15,0.46,1.0
20:20:02.074,1788888002.074,604.15,0.46,1.0
20:20:02.154,1788888002.154,604.15,0.46,1.0
20:20:02.234,1788888002.234,603.91,0.46,1.0
20:20:02.314,1788888002.314,604.15,0.46,1.0
20:20:02.394,1788888002.394,603.91,0.47,1.0
20:20:02.474,1788888002.474,603.91,0.46,1.0
20:20:02.554,1788888002.554,604.15,0.46,1.0
20:20:02.634,1788888002.634,604.15,0.46,1.0
20:20:02.714,1788888002.714,603.91,0.46,1.0
20:20:02.794,1788888002.794,603.91,0.46,1.0
20:20:02.874,1788888002.874,604.15,0.46,1.0
20:20:02.954,1788888002.954,603.91,0.46,1.0
20:20:03.034,1788888003.034,604.15,0.46,1.0
20:20:03.114,1788888003.114,604.15,0.46,1.0
20:20:03.194,1788888003.194,603.91,0.47,1.0
20:20:03.274,1788888003.274,603.91,0.46,1.0
20:20:03.354,1788888003.354,604.15,0.45,1.0
20:20:03.434,1788888003.434,603.91,0.46,1.0
20:20:03.514,1788888003.514,603.91,0.45,1.0
20:20:03.594,1788888003.594,603.91,0.45,1.0
20:20:03.674,1788888003.674,604.15,0.44,1.0
20:20:03.754,1788888003.754,604.15,0.46,1.0
20:20:03.834,1788888003.834,603.91,0.45,1.0
20:20:03.914,1788888003.914,603.91,0.45,1.0
20:20:03.994,1788888003.994,603.91,0.45,1.0
20:20:04.074,1788888004.074,604.15,0.46,1.0
20:20:04.154,1788888004.154,604.15,0.45,1.0
