iso,t_s,vDcInst,idc_units,iq_shed
20:33:33.399,1788888813.4,604.15,0.46,1.0
20:33:33.479,1788888813.48,604.15,0.47,1.0
20:33:33.559,1788888813.56,604.15,0.46,1.0
20:33:33.639,1788888813.64,604.15,0.47,1.0
20:33:33.719,1788888813.72,603.91,0.46,1.0
20:33:33.799,1788888813.8,604.15,0.47,1.0
20:33:33.879,1788888813.88,603.91,0.46,1.0
20:33:33.959,1788888813.96,604.15,0.46,1.0
20:33:34.039,1788888814.04,604.15,0.47,1.0
20:33:34.119,1788888814.12,604.15,0.47,1.0
20:33:34.199,1788888814.2,604.15,0.47,1.0
20:33:34.279,1788888814.28,604.15,0.46,1.0
20:33:34.359,1788888814.36,603.91,0.47,1.0
20:33:34.439,1788888814.44,603.91,0.46,1.0
20:33:34.519,1788888814.52,603.91,0.47,1.0
20:33:34.599,1788888814.6,604.15,0.47,1.0
20:33:34.679,1788888814.68,603.91,0.47,1.0
20:33:34.759,1788888814.76,603.91,0.47,1.0
20:33:34.839,1788888814.84,603.91,0.47,1.0
20:33:34.919,1788888814.92,604.15,0.46,1.0
20:33:34.999,1788888815.0,604.15,0.47,1.0
20:33:35.079,1788888815.08,604.15,0.47,1.0
20:33:35.159,1788888815.16,603.91,0.46,1.0
20:33:35.239,1788888815.24,603.91,0.46,1.0
20:33:35.319,1788888815.32,604.15,0.47,1.0
20:33:35.399,1788888815.4,604.15,0.47,1.0
20:33:35.479,1788888815.48,604.15,0.46,1.0
20:33:35.559,1788888815.56,604.15,0.46,1.0
20:33:35.639,1788888815.64,603.91,0.47,1.0
20:33:35.719,1788888815.72,603.91,0.47,1.0
20:33:35.799,1788888815.8,604.15,0.46,1.0
20:33:35.879,1788888815.88,604.15,0.47,1.0
20:33:35.959,1788888815.96,603.91,0.46,1.0
20:33:36.039,1788888816.04,604.15,0.47,1.0
20:33:36.119,1788888816.12,604.15,0.45,1.0
20:33:36.199,1788888816.2,604.15,0.46,1.0
20:33:36.279,1788888816.28,604.15,0.45,1.0
20:33:36.359,1788888816.36,604.15,0.46,1.0
20:33:36.439,1788888816.44,603.91,0.45,1.0
20:33:36.519,1788888816.52,603.91,0.46,1.0
20:33:36.599,1788888816.6,604.15,0.46,1.0
20:33:36.679,1788888816.68,603.91,0.46,1.0
20:33:36.759,1788888816.76,603.91,0.46,1.0
20:33:36.839,1788888816.84,603.91,0.46,1.0
20:33:36.919,1788888816.92,604.15,0.47,1.0
20:33:36.999,1788888817.0,604.15,0.47,1.0
20:33:37.079,1788888817.08,604.15,0.47,1.0
20:33:37.159,1788888817.16,604.15,0.47,1.0
20:33:37.239,1788888817.24,603.91,0.46,1.0
20:33:37.319,1788888817.32,604.15,0.47,1.0
20:33:37.399,1788888817.4,603.91,0.47,1.0
20:33:37.479,1788888817.48,603.91,0.47,1.0
20:33:37.559,1788888817.56,603.91,0.46,1.0
20:33:37.639,1788888817.64,604.15,0.47,1.0
20:33:37.719,1788888817.72,604.15,0.46,1.0
20:33:37.799,1788888817.8,604.15,0.46,1.0
20:33:37.879,1788888817.88,604.15,0.47,1.0
20:33:37.959,1788888817.96,603.91,0.46,1.0
20:33:38.039,1788888818.04,604.15,0.46,1.0
20:33:38.119,1788888818.12,604.15,0.46,1.0
20:33:38.199,1788888818.2,604.15,0.46,1.0
20:33:38.279,1788888818.28,603.91,0.47,1.0
20:33:38.359,1788888818.36,604.15,0.47,1.0
20:33:38.439,1788888818.44,603.91,0.47,1.0
20:33:38.519,1788888818.52,604.15,0.46,1.0
20:33:38.599,1788888818.6,603.91,0.47,1.0
20:33:38.679,1788888818.68,604.15,0.47,1.0
20:33:38.759,1788888818.76,603.91,0.47,1.0
20:33:38.839,1788888818.84,604.15,0.47,1.0
20:33:38.919,1788888818.92,604.15,0.47,1.0
20:33:38.999,1788888819.0,603.91,0.47,1.0
20:33:39.079,1788888819.08,604.15,0.46,1.0
20:33:39.159,1788888819.16,603.91,0.47,1.0
20:33:39.239,1788888819.24,604.15,0.46,1.0
20:33:39.319,1788888819.32,603.91,0.47,1.0
20:33:39.399,1788888819.4,604.15,0.47,1.0
20:33:39.479,1788888819.48,603.91,0.47,1.0
20:33:39.559,1788888819.56,603.67,0.46,1.0
20:33:39.639,1788888819.64,604.15,0.46,1.0
20:33:39.719,1788888819.72,604.15,0.46,1.0
20:33:39.799,1788888819.8,603.91,0.46,1.0
20:33:39.879,1788888819.88,603.91,0.46,1.0
20:33:39.959,1788888819.96,603.91,0.45,1.0
20:33:40.039,1788888820.04,603.91,0.46,1.0
20:33:40.119,1788888820.12,603.91,0.46,1.0
20:33:40.199,1788888820.2,603.91,0.46,1.0
20:33:40.279,1788888820.28,603.91,0.46,1.0
20:33:40.359,1788888820.36,603.91,0.46,1.0
20:33:40.439,1788888820.44,603.91,0.47,1.0
20:33:40.519,1788888820.52,603.91,0.47,1.0
20:33:40.599,1788888820.6,603.91,0.46,1.0
20:33:40.679,1788888820.68,603.91,0.47,1.0
20:33:40.759,1788888820.76,603.91,0.47,1.0
20:33:40.839,1788888820.84,604.15,0.47,1.0
20:33:40.919,1788888820.92,603.91,0.46,1.0
20:33:40.999,1788888821.0,603.91,0.47,1.0
20:33:41.079,1788888821.08,603.91,0.46,1.0
20:33:41.159,1788888821.16,604.15,0.46,1.0
20:33:41.239,1788888821.24,604.15,0.47,1.0
20:33:41.319,1788888821.32,604.15,0.46,1.0
20:33:41.399,1788888821.4,603.91,0.46,1.0
20:33:41.479,1788888821.48,604.15,0.46,1.0
20:33:41.559,1788888821.56,603.91,0.47,1.0
20:33:41.639,1788888821.64,603.91,0.47,1.0
20:33:41.719,1788888821.72,604.15,0.46,1.0
20:33:41.799,1788888821.8,604.15,0.47,1.0
20:33:41.879,1788888821.88,604.15,0.47,1.0
20:33:41.959,1788888821.96,604.15,0.46,1.0
20:33:42.039,1788888822.04,603.91,0.47,1.0
20:33:42.119,1788888822.12,604.15,0.47,1.0
20:33:42.199,1788888822.2,603.91,0.47,1.0
20:33:42.279,1788888822.28,604.15,0.47,1.0
20:33:42.359,1788888822.36,603.91,0.46,1.0
20:33:42.439,1788888822.44,604.15,0.46,1.0
20:33:42.519,1788888822.52,603.91,0.47,1.0
20:33:42.599,1788888822.6,603.91,0.46,1.0
20:33:42.679,1788888822.68,604.15,0.47,1.0
20:33:42.759,1788888822.76,603.91,0.47,1.0
20:33:42.839,1788888822.84,603.91,0.46,1.0
20:33:42.919,1788888822.92,603.91,0.46,1.0
20:33:42.999,1788888823.0,603.91,0.47,1.0
20:33:43.079,1788888823.08,603.91,0.47,1.0
20:33:43.159,1788888823.16,603.91,0.47,1.0
20:33:43.239,1788888823.24,603.91,0.46,1.0
20:33:43.319,1788888823.32,604.15,0.46,1.0
20:33:43.399,1788888823.4,603.91,0.45,1.0
20:33:43.479,1788888823.48,604.15,0.46,1.0
20:33:43.559,1788888823.56,604.15,0.46,1.0
20:33:43.639,1788888823.64,604.15,0.47,1.0
20:33:43.719,1788888823.72,603.91,0.45,1.0
20:33:43.799,1788888823.8,603.91,0.46,1.0
20:33:43.879,1788888823.88,603.91,0.46,1.0
20:33:43.959,1788888823.96,603.91,0.47,1.0
20:33:44.039,1788888824.04,604.15,0.46,1.0
20:33:44.119,1788888824.12,603.91,0.46,1.0
20:33:44.199,1788888824.2,603.91,0.47,1.0
20:33:44.279,1788888824.28,604.15,0.47,1.0
20:33:44.359,1788888824.36,604.15,0.47,1.0
20:33:44.439,1788888824.44,604.15,0.47,1.0
20:33:44.519,1788888824.52,603.91,0.47,1.0
20:33:44.599,1788888824.6,603.91,0.47,1.0
20:33:44.679,1788888824.68,604.15,0.48,1.0
20:33:44.759,1788888824.76,603.91,0.46,1.0
20:33:44.839,1788888824.84,604.15,0.47,1.0
20:33:44.919,1788888824.92,604.15,0.46,1.0
20:33:44.999,1788888825.0,603.91,0.47,1.0
20:33:45.079,1788888825.08,603.91,0.47,1.0
20:33:45.159,1788888825.16,604.15,0.46,1.0
20:33:45.239,1788888825.24,603.91,0.47,1.0
20:33:45.319,1788888825.32,603.91,0.46,1.0
20:33:45.399,1788888825.4,603.91,0.46,1.0
20:33:45.479,1788888825.48,603.91,0.46,1.0
20:33:45.559,1788888825.56,604.15,0.46,1.0
20:33:45.639,1788888825.64,603.91,0.47,1.0
20:33:45.719,1788888825.72,603.91,0.46,1.0
20:33:45.799,1788888825.8,603.91,0.46,1.0
20:33:45.879,1788888825.88,603.91,0.46,1.0
20:33:45.959,1788888825.96,604.15,0.47,1.0
20:33:46.039,1788888826.04,603.91,0.46,1.0
20:33:46.119,1788888826.12,603.91,0.46,1.0
20:33:46.199,1788888826.2,604.15,0.46,1.0
20:33:46.279,1788888826.28,603.91,0.46,1.0
20:33:46.359,1788888826.36,604.15,0.46,1.0
20:33:46.439,1788888826.44,603.91,0.46,1.0
20:33:46.519,1788888826.52,603.91,0.46,1.0
20:33:46.599,1788888826.6,603.91,0.46,1.0
20:33:46.679,1788888826.68,603.91,0.46,1.0
20:33:46.759,1788888826.76,604.15,0.46,1.0
20:33:46.839,1788888826.84,604.15,0.46,1.0
20:33:46.919,1788888826.92,603.91,0.46,1.0
20:33:46.999,1788888827.0,603.91,0.46,1.0
20:33:47.079,1788888827.08,603.91,0.46,1.0
20:33:47.159,1788888827.16,604.15,0.46,1.0
20:33:47.239,1788888827.24,603.91,0.46,1.0
20:33:47.319,1788888827.32,603.91,0.46,1.0
20:33:47.399,1788888827.4,604.15,0.45,1.0
