iso,t_s,vDcInst,idc_units,iq_shed
17:35:30.440,1788878130.441,601.73,0.33,1.0
17:35:30.520,1788878130.521,601.97,0.33,1.0
17:35:30.600,1788878130.601,601.97,0.33,1.0
17:35:30.680,1788878130.681,601.97,0.33,1.0
17:35:30.760,1788878130.761,601.73,0.32,1.0
17:35:30.840,1788878130.841,601.97,0.33,1.0
17:35:30.920,1788878130.921,601.97,0.33,1.0
17:35:31.000,1788878131.001,601.73,0.33,1.0
17:35:31.080,1788878131.081,601.73,0.33,1.0
17:35:31.160,1788878131.161,601.97,0.33,1.0
17:35:31.240,1788878131.241,601.73,0.33,1.0
17:35:31.320,1788878131.321,601.97,0.32,1.0
17:35:31.400,1788878131.401,601.97,0.33,1.0
17:35:31.480,1788878131.481,601.97,0.33,1.0
17:35:31.560,1788878131.561,601.73,0.33,1.0
17:35:31.640,1788878131.641,601.73,0.32,1.0
17:35:31.720,1788878131.721,601.73,0.32,1.0
17:35:31.800,1788878131.801,601.73,0.33,1.0
17:35:31.880,1788878131.881,601.97,0.33,1.0
17:35:31.960,1788878131.961,601.97,0.32,1.0
17:35:32.040,1788878132.041,601.97,0.32,1.0
17:35:32.120,1788878132.121,601.97,0.32,1.0
17:35:32.200,1788878132.201,601.73,0.32,1.0
17:35:32.280,1788878132.281,601.97,0.33,1.0
17:35:32.360,1788878132.361,601.97,0.32,1.0
17:35:32.440,1788878132.441,601.97,0.32,1.0
17:35:32.520,1788878132.521,601.97,0.32,1.0
17:35:32.600,1788878132.601,601.73,0.32,1.0
17:35:32.680,1788878132.681,601.73,0.32,1.0
17:35:32.760,1788878132.761,601.97,0.33,1.0
17:35:32.840,1788878132.841,601.97,0.33,1.0
17:35:32.920,1788878132.921,601.97,0.33,1.0
17:35:33.000,1788878133.001,601.97,0.33,1.0
17:35:33.080,1788878133.081,601.73,0.33,1.0
17:35:33.160,1788878133.161,601.73,0.33,1.0
17:35:33.240,1788878133.241,601.97,0.33,1.0
17:35:33.320,1788878133.321,601.97,0.33,1.0
17:35:33.400,1788878133.401,601.97,0.33,1.0
17:35:33.480,1788878133.481,601.73,0.33,1.0
17:35:33.560,1788878133.561,601.73,0.33,1.0
17:35:33.640,1788878133.641,601.73,0.33,1.0
17:35:33.720,1788878133.721,601.73,0.33,1.0
17:35:33.800,1788878133.801,601.97,0.33,1.0
17:35:33.880,1788878133.881,601.97,0.33,1.0
17:35:33.960,1788878133.961,601.97,0.33,1.0
17:35:34.040,1788878134.041,601.97,0.33,1.0
17:35:34.120,1788878134.121,601.73,0.33,1.0
17:35:34.200,1788878134.201,601.73,0.33,1.0
17:35:34.280,1788878134.281,601.73,0.33,1.0
17:35:34.360,1788878134.361,601.73,0.33,1.0
17:35:34.440,1788878134.441,601.97,0.33,1.0
17:35:34.520,1788878134.521,601.97,0.33,1.0
17:35:34.600,1788878134.601,601.73,0.33,1.0
17:35:34.680,1788878134.681,601.97,0.33,1.0
17:35:34.760,1788878134.761,601.73,0.33,1.0
17:35:34.840,1788878134.841,601.97,0.33,1.0
17:35:34.920,1788878134.921,601.73,0.33,1.0
17:35:35.000,1788878135.001,601.97,0.33,1.0
17:35:35.080,1788878135.081,601.97,0.32,1.0
17:35:35.160,1788878135.161,601.97,0.33,1.0
17:35:35.240,1788878135.241,601.97,0.33,1.0
17:35:35.320,1788878135.321,601.73,0.33,1.0
17:35:35.400,1788878135.401,601.73,0.33,1.0
17:35:35.480,1788878135.481,601.73,0.32,1.0
17:35:35.560,1788878135.561,601.97,0.32,1.0
17:35:35.640,1788878135.641,601.97,0.32,1.0
17:35:35.720,1788878135.721,601.97,0.32,1.0
17:35:35.800,1788878135.801,601.73,0.32,1.0
17:35:35.880,1788878135.881,601.97,0.32,1.0
17:35:35.960,1788878135.961,601.73,0.32,1.0
17:35:36.040,1788878136.041,601.97,0.33,1.0
17:35:36.120,1788878136.121,601.97,0.32,1.0
17:35:36.200,1788878136.201,601.73,0.32,1.0
