iso,t_s,vDcInst,set_freq,iq_shed
05:50:43.709,1788835843.709,487.86,5.0,1.0
05:50:43.789,1788835843.789,487.86,5.0,1.0
05:50:43.869,1788835843.869,488.1,5.0,1.0
05:50:43.949,1788835843.949,487.86,5.0,1.0
05:50:44.029,1788835844.029,487.86,5.0,1.0
05:50:44.109,1788835844.109,487.86,5.0,1.0
05:50:44.189,1788835844.189,487.86,5.0,1.0
05:50:44.269,1788835844.269,488.1,5.0,1.0
05:50:44.349,1788835844.349,488.1,5.0,1.0
05:50:44.429,1788835844.429,487.86,5.0,1.0
05:50:44.509,1788835844.509,488.1,5.0,1.0
05:50:44.589,1788835844.589,487.86,5.0,1.0
05:50:44.669,1788835844.669,488.1,5.0,1.0
05:50:44.749,1788835844.749,488.1,5.0,1.0
05:50:44.829,1788835844.829,488.1,5.0,1.0
05:50:44.909,1788835844.909,487.86,5.0,1.0
05:50:44.989,1788835844.989,488.1,5.0,1.0
05:50:45.069,1788835845.069,488.1,5.0,1.0
05:50:45.149,1788835845.149,488.1,5.0,1.0
05:50:45.229,1788835845.229,488.1,5.0,1.0
05:50:45.309,1788835845.309,488.1,5.0,1.0
05:50:45.389,1788835845.389,488.1,5.0,1.0
05:50:45.469,1788835845.469,488.1,5.0,1.0
05:50:45.549,1788835845.549,488.1,5.0,1.0
05:50:45.629,1788835845.629,488.1,5.0,1.0
05:50:45.709,1788835845.709,488.1,5.0,1.0
05:50:45.789,1788835845.789,488.1,5.0,1.0
05:50:45.869,1788835845.869,488.1,5.0,1.0
05:50:45.949,1788835845.949,488.1,5.0,1.0
05:50:46.029,1788835846.029,488.1,5.0,1.0
05:50:46.109,1788835846.109,487.86,5.0,1.0
05:50:46.189,1788835846.189,488.1,5.0,1.0
05:50:46.269,1788835846.269,488.1,5.0,1.0
05:50:46.349,1788835846.349,487.86,5.0,1.0
05:50:46.429,1788835846.429,487.86,5.0,1.0
05:50:46.509,1788835846.509,488.1,5.0,1.0
05:50:46.589,1788835846.589,488.1,5.0,1.0
05:50:46.669,1788835846.669,488.1,5.0,1.0
05:50:46.749,1788835846.749,488.1,5.0,1.0
05:50:46.829,1788835846.829,488.1,5.0,1.0
05:50:46.909,1788835846.909,488.1,5.0,1.0
05:50:46.989,1788835846.989,488.1,5.0,1.0
05:50:47.069,1788835847.069,488.1,5.0,1.0
05:50:47.149,1788835847.149,488.1,5.0,1.0
05:50:47.229,1788835847.229,488.1,5.0,1.0
05:50:47.309,1788835847.309,488.1,5.0,1.0
05:50:47.389,1788835847.389,488.1,5.0,1.0
05:50:47.469,1788835847.469,488.1,5.0,1.0
05:50:47.549,1788835847.549,488.1,5.0,1.0
05:50:47.629,1788835847.629,488.1,5.0,1.0
05:50:47.709,1788835847.709,488.1,5.0,1.0
05:50:47.789,1788835847.789,488.1,5.0,1.0
05:50:47.869,1788835847.869,488.1,5.0,1.0
05:50:47.949,1788835847.949,488.1,5.0,1.0
05:50:48.029,1788835848.029,488.1,5.0,1.0
05:50:48.109,1788835848.109,488.1,5.0,1.0
05:50:48.189,1788835848.189,488.1,5.0,1.0
05:50:48.269,1788835848.269,488.1,5.0,1.0
05:50:48.349,1788835848.349,488.1,5.0,1.0
05:50:48.429,1788835848.429,488.1,5.0,1.0
05:50:48.509,1788835848.509,488.1,5.0,1.0
05:50:48.589,1788835848.589,488.1,5.0,1.0
05:50:48.669,1788835848.669,488.1,5.0,1.0
05:50:48.749,1788835848.749,488.1,5.0,1.0
05:50:48.829,1788835848.829,488.1,5.0,1.0
05:50:48.909,1788835848.909,488.1,5.0,1.0
05:50:48.989,1788835848.989,488.1,5.0,1.0
05:50:49.069,1788835849.069,488.1,5.0,1.0
05:50:49.149,1788835849.149,488.1,5.0,1.0
05:50:49.229,1788835849.229,488.1,5.0,1.0
05:50:49.309,1788835849.309,488.1,5.0,1.0
05:50:49.389,1788835849.389,488.1,5.0,1.0
05:50:49.469,1788835849.469,488.1,5.0,1.0
05:50:49.549,1788835849.549,488.1,5.0,1.0
05:50:49.629,1788835849.629,488.1,5.0,1.0
05:50:49.709,1788835849.709,488.1,5.0,1.0
05:50:49.789,1788835849.789,488.1,5.0,1.0
05:50:49.869,1788835849.869,488.1,5.0,1.0
05:50:49.949,1788835849.949,488.1,5.0,1.0
05:50:50.029,1788835850.029,488.1,5.0,1.0
05:50:50.109,1788835850.109,488.1,5.0,1.0
05:50:50.189,1788835850.189,488.35,5.0,1.0
05:50:50.269,1788835850.269,488.35,5.0,1.0
05:50:50.349,1788835850.349,488.35,5.0,1.0
05:50:50.429,1788835850.429,488.1,5.0,1.0
05:50:50.509,1788835850.509,488.1,5.0,1.0
05:50:50.589,1788835850.589,488.1,5.0,1.0
05:50:50.669,1788835850.669,488.1,5.0,1.0
05:50:50.749,1788835850.749,488.35,5.0,1.0
05:50:50.829,1788835850.829,488.35,5.0,1.0
05:50:50.909,1788835850.909,488.35,5.0,1.0
05:50:50.989,1788835850.989,488.35,5.0,1.0
05:50:51.069,1788835851.069,488.35,5.0,1.0
05:50:51.149,1788835851.149,488.1,5.0,1.0
05:50:51.229,1788835851.229,488.1,5.0,1.0
05:50:51.309,1788835851.309,488.35,5.0,1.0
05:50:51.389,1788835851.389,488.35,5.0,1.0
05:50:51.469,1788835851.469,488.35,5.0,1.0
05:50:51.549,1788835851.549,488.35,5.0,1.0
05:50:51.629,1788835851.629,488.35,5.0,1.0
05:50:51.709,1788835851.709,488.35,5.0,1.0
05:50:51.789,1788835851.789,488.35,5.0,1.0
05:50:51.869,1788835851.869,488.35,5.0,1.0
05:50:51.949,1788835851.949,488.35,5.0,1.0
05:50:52.029,1788835852.029,488.35,5.0,1.0
05:50:52.109,1788835852.109,488.35,5.0,1.0
05:50:52.189,1788835852.189,488.35,5.0,1.0
05:50:52.269,1788835852.269,488.35,5.0,1.0
05:50:52.349,1788835852.349,488.35,5.0,1.0
05:50:52.429,1788835852.429,488.35,5.0,1.0
05:50:52.509,1788835852.509,488.35,5.0,1.0
05:50:52.589,1788835852.589,488.35,5.0,1.0
05:50:52.669,1788835852.669,488.35,5.0,1.0
05:50:52.749,1788835852.749,488.35,5.0,1.0
05:50:52.829,1788835852.829,488.35,5.0,1.0
05:50:52.909,1788835852.909,488.35,5.0,1.0
05:50:52.989,1788835852.989,488.35,5.0,1.0
05:50:53.069,1788835853.069,488.1,5.0,1.0
05:50:53.149,1788835853.149,488.35,5.0,1.0
05:50:53.229,1788835853.229,488.1,5.0,1.0
05:50:53.309,1788835853.309,488.35,5.0,1.0
05:50:53.389,1788835853.389,488.35,5.0,1.0
05:50:53.469,1788835853.469,488.35,5.0,1.0
05:50:53.549,1788835853.549,488.35,5.0,1.0
05:50:53.629,1788835853.629,488.35,5.0,1.0
05:50:53.709,1788835853.709,488.35,5.0,1.0
05:50:53.789,1788835853.789,488.35,5.0,1.0
05:50:53.869,1788835853.869,488.35,5.0,1.0
05:50:53.949,1788835853.949,488.35,5.0,1.0
05:50:54.029,1788835854.029,488.35,5.0,1.0
05:50:54.109,1788835854.109,488.35,5.0,1.0
05:50:54.189,1788835854.189,488.59,5.0,1.0
05:50:54.269,1788835854.269,488.35,5.0,1.0
05:50:54.349,1788835854.349,488.35,5.0,1.0
05:50:54.429,1788835854.429,488.35,5.0,1.0
05:50:54.509,1788835854.509,488.35,5.0,1.0
05:50:54.589,1788835854.589,488.35,5.0,1.0
05:50:54.669,1788835854.669,488.35,5.0,1.0
05:50:54.749,1788835854.749,488.35,5.0,1.0
05:50:54.829,1788835854.829,488.59,5.0,1.0
05:50:54.909,1788835854.909,488.35,5.0,1.0
05:50:54.989,1788835854.989,488.35,5.0,1.0
05:50:55.069,1788835855.069,488.59,5.0,1.0
05:50:55.149,1788835855.149,488.35,5.0,1.0
05:50:55.229,1788835855.229,488.35,5.0,1.0
05:50:55.309,1788835855.309,488.59,5.0,1.0
05:50:55.389,1788835855.389,488.35,5.0,1.0
05:50:55.469,1788835855.469,488.59,5.0,1.0
05:50:55.549,1788835855.549,488.59,5.0,1.0
05:50:55.629,1788835855.629,488.35,5.0,1.0
05:50:55.709,1788835855.709,488.59,5.0,1.0
05:50:55.789,1788835855.789,488.35,5.0,1.0
05:50:55.869,1788835855.869,488.35,5.0,1.0
05:50:55.949,1788835855.949,488.59,5.0,1.0
05:50:56.029,1788835856.029,488.59,5.0,1.0
05:50:56.109,1788835856.109,488.35,5.0,1.0
05:50:56.189,1788835856.189,488.59,5.0,1.0
05:50:56.269,1788835856.269,488.35,5.0,1.0
05:50:56.349,1788835856.349,488.59,5.0,1.0
05:50:56.429,1788835856.429,488.59,5.0,1.0
05:50:56.509,1788835856.509,488.35,5.0,1.0
05:50:56.589,1788835856.589,488.59,5.0,1.0
05:50:56.669,1788835856.669,488.59,5.0,1.0
05:50:56.749,1788835856.749,488.59,5.0,1.0
05:50:56.829,1788835856.829,488.59,5.0,1.0
05:50:56.909,1788835856.909,488.35,5.0,1.0
05:50:56.989,1788835856.989,488.59,5.0,1.0
05:50:57.069,1788835857.069,488.59,5.0,1.0
05:50:57.149,1788835857.149,488.59,5.0,1.0
05:50:57.229,1788835857.229,488.35,5.0,1.0
