iso,t_s,vDcInst,idc_units,iq_shed
19:44:35.396,1788885875.397,603.67,0.43,1.0
19:44:35.476,1788885875.477,603.67,0.43,1.0
19:44:35.556,1788885875.557,603.67,0.42,1.0
19:44:35.636,1788885875.637,603.67,0.42,1.0
19:44:35.716,1788885875.717,603.67,0.43,1.0
19:44:35.796,1788885875.797,603.67,0.43,1.0
19:44:35.876,1788885875.877,603.91,0.42,1.0
19:44:35.956,1788885875.957,603.67,0.43,1.0
19:44:36.036,1788885876.037,603.67,0.43,1.0
19:44:36.116,1788885876.117,603.67,0.43,1.0
19:44:36.196,1788885876.197,603.67,0.42,1.0
19:44:36.276,1788885876.277,603.67,0.43,1.0
19:44:36.356,1788885876.357,603.67,0.44,1.0
19:44:36.436,1788885876.437,603.91,0.43,1.0
19:44:36.516,1788885876.517,603.67,0.43,1.0
19:44:36.596,1788885876.597,603.91,0.42,1.0
19:44:36.676,1788885876.677,603.67,0.43,1.0
19:44:36.756,1788885876.757,603.67,0.42,1.0
19:44:36.836,1788885876.837,603.67,0.43,1.0
19:44:36.916,1788885876.917,603.67,0.42,1.0
19:44:36.996,1788885876.997,603.67,0.42,1.0
19:44:37.076,1788885877.077,603.67,0.43,1.0
19:44:37.156,1788885877.157,603.67,0.43,1.0
19:44:37.236,1788885877.237,603.67,0.43,1.0
19:44:37.316,1788885877.317,603.91,0.41,1.0
19:44:37.396,1788885877.397,603.67,0.41,1.0
19:44:37.476,1788885877.477,603.67,0.41,1.0
19:44:37.556,1788885877.557,603.91,0.42,1.0
19:44:37.636,1788885877.637,603.67,0.41,1.0
19:44:37.716,1788885877.717,603.67,0.42,1.0
19:44:37.796,1788885877.797,603.67,0.43,1.0
19:44:37.876,1788885877.877,603.67,0.42,1.0
19:44:37.956,1788885877.957,603.67,0.42,1.0
19:44:38.036,1788885878.037,603.67,0.43,1.0
19:44:38.116,1788885878.117,603.67,0.43,1.0
19:44:38.196,1788885878.197,603.67,0.43,1.0
19:44:38.276,1788885878.277,603.67,0.43,1.0
19:44:38.356,1788885878.357,603.67,0.42,1.0
19:44:38.436,1788885878.437,603.91,0.43,1.0
19:44:38.516,1788885878.517,603.91,0.43,1.0
19:44:38.596,1788885878.597,603.67,0.43,1.0
19:44:38.676,1788885878.677,603.67,0.42,1.0
19:44:38.756,1788885878.757,603.67,0.43,1.0
19:44:38.836,1788885878.837,603.91,0.43,1.0
19:44:38.916,1788885878.917,603.67,0.42,1.0
19:44:38.996,1788885878.997,603.67,0.42,1.0
19:44:39.076,1788885879.077,603.67,0.43,1.0
19:44:39.156,1788885879.157,603.67,0.42,1.0
19:44:39.236,1788885879.237,603.67,0.43,1.0
19:44:39.316,1788885879.317,603.67,0.43,1.0
19:44:39.396,1788885879.397,603.91,0.43,1.0
19:44:39.476,1788885879.477,603.67,0.42,1.0
19:44:39.556,1788885879.557,603.67,0.42,1.0
19:44:39.636,1788885879.637,603.67,0.43,1.0
19:44:39.716,1788885879.717,603.91,0.43,1.0
19:44:39.796,1788885879.797,603.67,0.42,1.0
19:44:39.876,1788885879.877,603.91,0.42,1.0
19:44:39.956,1788885879.957,603.67,0.42,1.0
19:44:40.036,1788885880.037,603.91,0.43,1.0
19:44:40.116,1788885880.117,603.67,0.42,1.0
19:44:40.196,1788885880.197,603.67,0.42,1.0
19:44:40.276,1788885880.277,603.67,0.42,1.0
19:44:40.356,1788885880.357,603.67,0.42,1.0
19:44:40.436,1788885880.437,603.67,0.42,1.0
19:44:40.516,1788885880.517,603.67,0.42,1.0
19:44:40.596,1788885880.597,603.67,0.43,1.0
19:44:40.676,1788885880.677,603.67,0.43,1.0
19:44:40.756,1788885880.757,603.67,0.42,1.0
19:44:40.836,1788885880.837,603.67,0.42,1.0
19:44:40.916,1788885880.917,603.67,0.42,1.0
19:44:40.996,1788885880.997,603.67,0.41,1.0
19:44:41.076,1788885881.077,603.67,0.41,1.0
19:44:41.156,1788885881.157,603.91,0.42,1.0
19:44:41.236,1788885881.237,603.67,0.41,1.0
19:44:41.316,1788885881.317,603.67,0.42,1.0
19:44:41.396,1788885881.397,603.67,0.43,1.0
19:44:41.476,1788885881.477,603.91,0.43,1.0
19:44:41.556,1788885881.557,603.67,0.42,1.0
19:44:41.636,1788885881.637,604.15,0.43,1.0
19:44:41.716,1788885881.717,603.91,0.42,1.0
19:44:41.796,1788885881.797,603.91,0.43,1.0
19:44:41.876,1788885881.877,604.15,0.42,1.0
19:44:41.956,1788885881.957,604.15,0.43,1.0
19:44:42.036,1788885882.037,603.91,0.42,1.0
19:44:42.116,1788885882.117,604.15,0.42,1.0
19:44:42.196,1788885882.197,603.91,0.42,1.0
19:44:42.276,1788885882.277,603.91,0.42,1.0
19:44:42.356,1788885882.357,604.15,0.43,1.0
19:44:42.436,1788885882.437,604.15,0.43,1.0
19:44:42.516,1788885882.517,603.91,0.43,1.0
19:44:42.596,1788885882.597,603.91,0.43,1.0
19:44:42.676,1788885882.677,603.91,0.43,1.0
19:44:42.756,1788885882.757,604.15,0.42,1.0
19:44:42.836,1788885882.837,603.91,0.43,1.0
19:44:42.916,1788885882.917,603.91,0.44,1.0
19:44:42.996,1788885882.997,603.91,0.43,1.0
19:44:43.076,1788885883.077,603.91,0.43,1.0
19:44:43.156,1788885883.157,604.15,0.43,1.0
19:44:43.236,1788885883.237,604.15,0.42,1.0
19:44:43.316,1788885883.317,603.91,0.42,1.0
19:44:43.396,1788885883.397,603.91,0.43,1.0
19:44:43.476,1788885883.477,603.91,0.42,1.0
19:44:43.556,1788885883.557,604.15,0.42,1.0
19:44:43.636,1788885883.637,603.91,0.42,1.0
19:44:43.716,1788885883.717,603.91,0.42,1.0
19:44:43.796,1788885883.797,603.91,0.43,1.0
19:44:43.876,1788885883.877,604.15,0.42,1.0
19:44:43.956,1788885883.957,603.91,0.42,1.0
19:44:44.036,1788885884.037,603.91,0.42,1.0
19:44:44.116,1788885884.117,603.91,0.42,1.0
19:44:44.196,1788885884.197,603.91,0.43,1.0
19:44:44.276,1788885884.277,603.91,0.43,1.0
19:44:44.356,1788885884.357,603.91,0.43,1.0
19:44:44.436,1788885884.437,604.15,0.42,1.0
19:44:44.516,1788885884.517,603.91,0.42,1.0
19:44:44.596,1788885884.597,604.15,0.42,1.0
19:44:44.676,1788885884.677,604.15,0.42,1.0
19:44:44.756,1788885884.757,603.91,0.42,1.0
19:44:44.836,1788885884.837,603.91,0.42,1.0
19:44:44.916,1788885884.917,603.91,0.41,1.0
19:44:44.996,1788885884.997,603.91,0.42,1.0
19:44:45.076,1788885885.077,603.91,0.42,1.0
19:44:45.156,1788885885.157,604.15,0.42,1.0
