iso,t_s,vDcInst,idc_units,iq_shed
19:26:25.911,1788884785.911,603.91,0.41,1.0
19:26:25.991,1788884785.991,603.91,0.41,1.0
19:26:26.071,1788884786.071,603.91,0.4,1.0
19:26:26.151,1788884786.151,603.91,0.4,1.0
19:26:26.231,1788884786.231,603.91,0.39,1.0
19:26:26.311,1788884786.311,603.91,0.39,1.0
19:26:26.391,1788884786.391,603.67,0.39,1.0
19:26:26.471,1788884786.471,603.91,0.4,1.0
19:26:26.551,1788884786.551,603.91,0.39,1.0
19:26:26.631,1788884786.631,603.91,0.4,1.0
19:26:26.711,1788884786.711,603.91,0.4,1.0
19:26:26.791,1788884786.791,603.91,0.4,1.0
19:26:26.871,1788884786.871,603.91,0.4,1.0
19:26:26.951,1788884786.951,603.91,0.4,1.0
19:26:27.031,1788884787.031,603.91,0.4,1.0
19:26:27.111,1788884787.111,603.91,0.41,1.0
19:26:27.191,1788884787.191,603.91,0.41,1.0
19:26:27.271,1788884787.271,603.91,0.41,1.0
19:26:27.351,1788884787.351,603.91,0.4,1.0
19:26:27.431,1788884787.431,603.91,0.41,1.0
19:26:27.511,1788884787.511,603.91,0.41,1.0
19:26:27.591,1788884787.591,603.91,0.4,1.0
19:26:27.671,1788884787.671,603.67,0.4,1.0
19:26:27.751,1788884787.751,603.91,0.41,1.0
19:26:27.831,1788884787.831,603.91,0.41,1.0
19:26:27.911,1788884787.911,603.91,0.41,1.0
19:26:27.991,1788884787.991,603.91,0.41,1.0
19:26:28.071,1788884788.071,603.91,0.4,1.0
19:26:28.151,1788884788.151,603.91,0.41,1.0
19:26:28.231,1788884788.231,603.91,0.41,1.0
19:26:28.311,1788884788.311,603.91,0.41,1.0
19:26:28.391,1788884788.391,603.91,0.41,1.0
19:26:28.471,1788884788.471,603.67,0.4,1.0
19:26:28.551,1788884788.551,603.67,0.41,1.0
19:26:28.631,1788884788.631,603.67,0.41,1.0
19:26:28.711,1788884788.711,603.67,0.41,1.0
19:26:28.791,1788884788.791,603.67,0.41,1.0
19:26:28.871,1788884788.871,603.67,0.4,1.0
19:26:28.951,1788884788.951,603.42,0.4,1.0
19:26:29.031,1788884789.031,603.67,0.4,1.0
19:26:29.111,1788884789.111,603.67,0.41,1.0
19:26:29.191,1788884789.191,603.67,0.41,1.0
19:26:29.271,1788884789.271,603.67,0.4,1.0
19:26:29.351,1788884789.351,603.67,0.4,1.0
19:26:29.431,1788884789.431,603.67,0.4,1.0
19:26:29.511,1788884789.511,603.67,0.41,1.0
19:26:29.591,1788884789.591,603.67,0.41,1.0
19:26:29.671,1788884789.671,603.67,0.4,1.0
19:26:29.751,1788884789.751,603.67,0.39,1.0
19:26:29.831,1788884789.831,603.67,0.4,1.0
19:26:29.911,1788884789.911,603.67,0.39,1.0
19:26:29.991,1788884789.991,603.67,0.4,1.0
19:26:30.071,1788884790.071,603.42,0.4,1.0
19:26:30.151,1788884790.151,603.67,0.4,1.0
19:26:30.231,1788884790.231,603.67,0.41,1.0
19:26:30.311,1788884790.311,603.67,0.4,1.0
19:26:30.391,1788884790.391,603.67,0.4,1.0
19:26:30.471,1788884790.471,603.67,0.41,1.0
19:26:30.551,1788884790.551,603.67,0.4,1.0
19:26:30.631,1788884790.631,603.67,0.41,1.0
19:26:30.711,1788884790.711,603.67,0.4,1.0
19:26:30.791,1788884790.791,603.67,0.41,1.0
19:26:30.871,1788884790.871,603.67,0.41,1.0
19:26:30.951,1788884790.951,603.67,0.4,1.0
19:26:31.031,1788884791.031,603.67,0.41,1.0
19:26:31.111,1788884791.111,603.42,0.41,1.0
19:26:31.191,1788884791.191,603.67,0.4,1.0
19:26:31.271,1788884791.271,603.67,0.41,1.0
19:26:31.351,1788884791.351,603.67,0.4,1.0
19:26:31.431,1788884791.431,603.67,0.4,1.0
19:26:31.511,1788884791.511,603.67,0.4,1.0
19:26:31.591,1788884791.591,603.67,0.4,1.0
19:26:31.671,1788884791.671,603.67,0.4,1.0
19:26:31.751,1788884791.751,603.67,0.41,1.0
19:26:31.831,1788884791.831,603.67,0.4,1.0
19:26:31.911,1788884791.911,603.67,0.41,1.0
19:26:31.991,1788884791.991,603.67,0.4,1.0
19:26:32.071,1788884792.071,603.67,0.41,1.0
19:26:32.151,1788884792.151,603.67,0.41,1.0
19:26:32.231,1788884792.231,603.67,0.4,1.0
19:26:32.311,1788884792.311,603.67,0.4,1.0
19:26:32.391,1788884792.391,603.67,0.41,1.0
19:26:32.471,1788884792.471,603.67,0.41,1.0
19:26:32.551,1788884792.551,603.67,0.41,1.0
19:26:32.631,1788884792.631,603.67,0.4,1.0
19:26:32.711,1788884792.711,603.67,0.4,1.0
19:26:32.791,1788884792.791,603.67,0.41,1.0
19:26:32.871,1788884792.871,603.67,0.41,1.0
19:26:32.951,1788884792.951,603.67,0.4,1.0
19:26:33.031,1788884793.031,603.67,0.4,1.0
19:26:33.111,1788884793.111,603.67,0.4,1.0
19:26:33.191,1788884793.191,603.67,0.41,1.0
19:26:33.271,1788884793.271,603.67,0.4,1.0
19:26:33.351,1788884793.351,603.67,0.39,1.0
19:26:33.431,1788884793.431,603.67,0.4,1.0
19:26:33.511,1788884793.511,603.67,0.41,1.0
19:26:33.591,1788884793.591,603.67,0.4,1.0
19:26:33.671,1788884793.671,603.67,0.4,1.0
19:26:33.751,1788884793.751,603.67,0.4,1.0
19:26:33.831,1788884793.831,603.67,0.41,1.0
19:26:33.911,1788884793.911,603.67,0.4,1.0
19:26:33.991,1788884793.991,603.67,0.4,1.0
19:26:34.071,1788884794.071,603.67,0.41,1.0
19:26:34.151,1788884794.151,603.67,0.4,1.0
19:26:34.231,1788884794.231,603.67,0.41,1.0
19:26:34.311,1788884794.311,603.67,0.4,1.0
19:26:34.391,1788884794.391,603.42,0.41,1.0
19:26:34.471,1788884794.471,603.67,0.41,1.0
19:26:34.551,1788884794.551,603.67,0.4,1.0
19:26:34.631,1788884794.631,603.67,0.4,1.0
19:26:34.711,1788884794.711,603.67,0.4,1.0
19:26:34.791,1788884794.791,603.67,0.4,1.0
19:26:34.871,1788884794.871,603.67,0.4,1.0
19:26:34.951,1788884794.951,603.67,0.4,1.0
19:26:35.031,1788884795.031,603.67,0.41,1.0
19:26:35.111,1788884795.111,603.67,0.4,1.0
19:26:35.191,1788884795.191,603.91,0.4,1.0
19:26:35.271,1788884795.271,603.67,0.41,1.0
19:26:35.351,1788884795.351,603.67,0.4,1.0
19:26:35.431,1788884795.431,603.91,0.4,1.0
19:26:35.511,1788884795.511,603.67,0.4,1.0
19:26:35.591,1788884795.591,603.67,0.41,1.0
19:26:35.671,1788884795.671,603.67,0.41,1.0
19:26:35.751,1788884795.751,603.42,0.41,1.0
19:26:35.831,1788884795.831,603.67,0.4,1.0
19:26:35.911,1788884795.911,603.67,0.41,1.0
19:26:35.991,1788884795.991,603.91,0.4,1.0
19:26:36.071,1788884796.071,603.67,0.4,1.0
19:26:36.151,1788884796.151,603.67,0.4,1.0
19:26:36.231,1788884796.231,603.67,0.4,1.0
19:26:36.311,1788884796.311,603.67,0.4,1.0
19:26:36.391,1788884796.391,603.67,0.41,1.0
19:26:36.471,1788884796.471,603.67,0.4,1.0
19:26:36.551,1788884796.551,603.67,0.4,1.0
19:26:36.631,1788884796.631,603.67,0.41,1.0
19:26:36.711,1788884796.711,603.67,0.4,1.0
19:26:36.791,1788884796.791,603.67,0.41,1.0
19:26:36.871,1788884796.871,603.67,0.4,1.0
19:26:36.951,1788884796.951,603.67,0.41,1.0
19:26:37.031,1788884797.031,604.15,0.41,1.0
19:26:37.111,1788884797.111,603.91,0.4,1.0
19:26:37.191,1788884797.191,603.91,0.4,1.0
19:26:37.271,1788884797.271,603.91,0.41,1.0
19:26:37.351,1788884797.351,603.91,0.39,1.0
19:26:37.431,1788884797.431,604.15,0.39,1.0
19:26:37.511,1788884797.511,603.91,0.4,1.0
19:26:37.591,1788884797.591,603.91,0.41,1.0
19:26:37.671,1788884797.671,603.91,0.41,1.0
19:26:37.751,1788884797.751,603.91,0.41,1.0
19:26:37.831,1788884797.831,603.91,0.4,1.0
19:26:37.911,1788884797.911,603.91,0.41,1.0
19:26:37.991,1788884797.991,603.91,0.41,1.0
19:26:38.071,1788884798.071,603.91,0.41,1.0
19:26:38.151,1788884798.151,603.91,0.41,1.0
19:26:38.231,1788884798.231,603.91,0.41,1.0
19:26:38.311,1788884798.311,603.91,0.41,1.0
19:26:38.391,1788884798.391,603.91,0.41,1.0
19:26:38.471,1788884798.471,603.91,0.4,1.0
19:26:38.551,1788884798.551,603.91,0.41,1.0
19:26:38.631,1788884798.631,603.67,0.41,1.0
19:26:38.711,1788884798.711,603.91,0.41,1.0
19:26:38.791,1788884798.791,603.91,0.41,1.0
19:26:38.871,1788884798.871,603.91,0.42,1.0
19:26:38.951,1788884798.951,603.91,0.4,1.0
19:26:39.031,1788884799.031,603.91,0.4,1.0
19:26:39.111,1788884799.111,603.67,0.41,1.0
19:26:39.191,1788884799.191,603.91,0.41,1.0
19:26:39.271,1788884799.271,604.15,0.41,1.0
19:26:39.351,1788884799.351,603.91,0.41,1.0
19:26:39.431,1788884799.431,603.67,0.4,1.0
19:26:39.511,1788884799.511,603.91,0.41,1.0
19:26:39.591,1788884799.591,603.91,0.41,1.0
19:26:39.671,1788884799.671,603.91,0.41,1.0
19:26:39.751,1788884799.751,603.91,0.41,1.0
19:26:39.831,1788884799.831,603.91,0.41,1.0
19:26:39.911,1788884799.911,603.91,0.41,1.0
19:26:39.991,1788884799.991,603.91,0.41,1.0
19:26:40.071,1788884800.071,603.91,0.41,1.0
19:26:40.151,1788884800.151,603.91,0.4,1.0
19:26:40.231,1788884800.231,603.91,0.4,1.0
19:26:40.311,1788884800.311,603.91,0.41,1.0
19:26:40.391,1788884800.391,603.91,0.41,1.0
19:26:40.471,1788884800.471,603.91,0.41,1.0
19:26:40.551,1788884800.551,603.91,0.41,1.0
19:26:40.631,1788884800.631,603.91,0.41,1.0
19:26:40.711,1788884800.711,603.91,0.41,1.0
19:26:40.791,1788884800.791,603.91,0.41,1.0
19:26:40.871,1788884800.871,603.91,0.41,1.0
19:26:40.951,1788884800.951,603.91,0.39,1.0
19:26:41.031,1788884801.031,603.91,0.39,1.0
19:26:41.111,1788884801.111,604.15,0.4,1.0
19:26:41.191,1788884801.191,604.15,0.4,1.0
19:26:41.271,1788884801.271,603.91,0.41,1.0
19:26:41.351,1788884801.351,603.91,0.4,1.0
19:26:41.431,1788884801.431,603.91,0.4,1.0
19:26:41.511,1788884801.511,603.91,0.4,1.0
19:26:41.591,1788884801.591,603.91,0.4,1.0
