iso,t_s,vDcInst,idc_units,iq_shed
19:40:59.402,1788885659.403,603.91,0.43,1.0
19:40:59.482,1788885659.483,603.91,0.42,1.0
19:40:59.562,1788885659.563,603.91,0.42,1.0
19:40:59.642,1788885659.643,603.91,0.42,1.0
19:40:59.722,1788885659.723,603.91,0.43,1.0
19:40:59.802,1788885659.803,603.91,0.43,1.0
19:40:59.882,1788885659.883,603.91,0.42,1.0
19:40:59.962,1788885659.963,603.91,0.43,1.0
19:41:00.042,1788885660.043,603.91,0.42,1.0
19:41:00.122,1788885660.123,603.91,0.43,1.0
19:41:00.202,1788885660.203,603.91,0.42,1.0
19:41:00.282,1788885660.283,603.91,0.43,1.0
19:41:00.362,1788885660.363,603.91,0.43,1.0
19:41:00.442,1788885660.443,604.15,0.42,1.0
19:41:00.522,1788885660.523,603.91,0.43,1.0
19:41:00.602,1788885660.603,603.91,0.43,1.0
19:41:00.682,1788885660.683,603.91,0.43,1.0
19:41:00.762,1788885660.763,603.91,0.42,1.0
19:41:00.842,1788885660.843,603.91,0.43,1.0
19:41:00.922,1788885660.923,603.91,0.42,1.0
19:41:01.002,1788885661.003,603.91,0.43,1.0
19:41:01.082,1788885661.083,603.91,0.42,1.0
19:41:01.162,1788885661.163,603.91,0.42,1.0
19:41:01.242,1788885661.243,603.91,0.42,1.0
19:41:01.322,1788885661.323,603.91,0.42,1.0
19:41:01.402,1788885661.403,603.91,0.41,1.0
19:41:01.482,1788885661.483,603.91,0.42,1.0
19:41:01.562,1788885661.563,603.91,0.42,1.0
19:41:01.642,1788885661.643,603.91,0.42,1.0
19:41:01.722,1788885661.723,603.91,0.43,1.0
19:41:01.802,1788885661.803,603.91,0.41,1.0
19:41:01.882,1788885661.883,603.91,0.42,1.0
19:41:01.962,1788885661.963,604.15,0.42,1.0
19:41:02.042,1788885662.043,603.91,0.43,1.0
19:41:02.122,1788885662.123,603.91,0.43,1.0
19:41:02.202,1788885662.203,603.91,0.43,1.0
19:41:02.282,1788885662.283,603.91,0.42,1.0
19:41:02.362,1788885662.363,603.91,0.42,1.0
19:41:02.442,1788885662.443,603.91,0.43,1.0
19:41:02.522,1788885662.523,603.91,0.43,1.0
19:41:02.602,1788885662.603,603.91,0.42,1.0
19:41:02.682,1788885662.683,603.91,0.42,1.0
19:41:02.762,1788885662.763,603.91,0.43,1.0
19:41:02.842,1788885662.843,603.91,0.43,1.0
19:41:02.922,1788885662.923,603.91,0.42,1.0
19:41:03.002,1788885663.003,603.91,0.42,1.0
19:41:03.082,1788885663.083,603.91,0.43,1.0
19:41:03.162,1788885663.163,603.91,0.43,1.0
19:41:03.242,1788885663.243,603.91,0.43,1.0
19:41:03.322,1788885663.323,603.91,0.42,1.0
19:41:03.402,1788885663.403,603.91,0.43,1.0
19:41:03.482,1788885663.483,603.91,0.43,1.0
19:41:03.562,1788885663.563,603.91,0.42,1.0
19:41:03.642,1788885663.643,603.91,0.43,1.0
19:41:03.722,1788885663.723,603.91,0.42,1.0
19:41:03.802,1788885663.803,603.91,0.43,1.0
19:41:03.882,1788885663.883,603.91,0.43,1.0
19:41:03.962,1788885663.963,603.91,0.42,1.0
19:41:04.042,1788885664.043,603.91,0.43,1.0
19:41:04.122,1788885664.123,603.91,0.42,1.0
19:41:04.202,1788885664.203,603.91,0.42,1.0
19:41:04.282,1788885664.283,603.91,0.42,1.0
19:41:04.362,1788885664.363,604.15,0.42,1.0
19:41:04.442,1788885664.443,603.91,0.43,1.0
19:41:04.522,1788885664.523,603.91,0.42,1.0
19:41:04.602,1788885664.603,603.91,0.42,1.0
19:41:04.682,1788885664.683,603.91,0.43,1.0
19:41:04.762,1788885664.763,603.91,0.41,1.0
19:41:04.842,1788885664.843,604.15,0.42,1.0
19:41:04.922,1788885664.923,603.91,0.42,1.0
19:41:05.002,1788885665.003,603.91,0.41,1.0
19:41:05.082,1788885665.083,604.15,0.42,1.0
19:41:05.162,1788885665.163,604.15,0.42,1.0
19:41:05.242,1788885665.243,603.91,0.42,1.0
19:41:05.322,1788885665.323,603.91,0.41,1.0
19:41:05.402,1788885665.403,604.15,0.41,1.0
19:41:05.482,1788885665.483,603.91,0.43,1.0
19:41:05.562,1788885665.563,603.91,0.42,1.0
19:41:05.642,1788885665.643,603.91,0.43,1.0
19:41:05.722,1788885665.723,603.67,0.43,1.0
19:41:05.802,1788885665.803,603.91,0.43,1.0
19:41:05.882,1788885665.883,603.91,0.43,1.0
19:41:05.962,1788885665.963,604.15,0.43,1.0
19:41:06.042,1788885666.043,603.91,0.43,1.0
19:41:06.122,1788885666.123,603.67,0.42,1.0
19:41:06.202,1788885666.203,603.91,0.42,1.0
19:41:06.282,1788885666.283,603.91,0.42,1.0
19:41:06.362,1788885666.363,603.91,0.43,1.0
19:41:06.442,1788885666.443,603.91,0.43,1.0
19:41:06.522,1788885666.523,603.67,0.42,1.0
19:41:06.602,1788885666.603,603.91,0.42,1.0
19:41:06.682,1788885666.683,603.91,0.43,1.0
19:41:06.762,1788885666.763,603.91,0.43,1.0
19:41:06.842,1788885666.843,603.91,0.43,1.0
19:41:06.922,1788885666.923,603.91,0.43,1.0
19:41:07.002,1788885667.003,603.91,0.43,1.0
19:41:07.082,1788885667.083,603.91,0.43,1.0
19:41:07.162,1788885667.163,603.91,0.43,1.0
19:41:07.242,1788885667.243,604.15,0.43,1.0
19:41:07.322,1788885667.323,603.67,0.43,1.0
19:41:07.402,1788885667.403,603.91,0.43,1.0
19:41:07.482,1788885667.483,603.91,0.42,1.0
19:41:07.562,1788885667.563,603.91,0.42,1.0
19:41:07.642,1788885667.643,603.91,0.43,1.0
19:41:07.722,1788885667.723,603.91,0.43,1.0
19:41:07.802,1788885667.803,603.91,0.43,1.0
19:41:07.882,1788885667.883,603.91,0.43,1.0
19:41:07.962,1788885667.963,603.91,0.43,1.0
19:41:08.042,1788885668.043,603.91,0.42,1.0
19:41:08.122,1788885668.123,603.67,0.43,1.0
19:41:08.202,1788885668.203,603.91,0.43,1.0
19:41:08.282,1788885668.283,603.91,0.43,1.0
19:41:08.362,1788885668.363,603.91,0.42,1.0
19:41:08.442,1788885668.443,603.91,0.41,1.0
19:41:08.522,1788885668.523,603.67,0.42,1.0
19:41:08.602,1788885668.603,603.91,0.42,1.0
19:41:08.682,1788885668.683,603.91,0.41,1.0
19:41:08.762,1788885668.763,603.91,0.42,1.0
19:41:08.842,1788885668.843,603.91,0.42,1.0
19:41:08.922,1788885668.923,603.91,0.43,1.0
19:41:09.002,1788885669.003,604.15,0.42,1.0
19:41:09.082,1788885669.083,603.91,0.43,1.0
19:41:09.162,1788885669.163,603.91,0.43,1.0
19:41:09.242,1788885669.243,603.91,0.42,1.0
19:41:09.322,1788885669.323,603.91,0.42,1.0
19:41:09.402,1788885669.403,603.91,0.42,1.0
19:41:09.482,1788885669.483,604.39,0.43,1.0
19:41:09.562,1788885669.563,603.91,0.42,1.0
19:41:09.642,1788885669.643,603.91,0.42,1.0
19:41:09.722,1788885669.723,603.91,0.43,1.0
19:41:09.802,1788885669.803,604.15,0.42,1.0
19:41:09.882,1788885669.883,603.91,0.43,1.0
19:41:09.962,1788885669.963,603.91,0.43,1.0
19:41:10.042,1788885670.043,603.91,0.42,1.0
19:41:10.122,1788885670.123,603.91,0.43,1.0
19:41:10.202,1788885670.203,603.91,0.43,1.0
19:41:10.282,1788885670.283,603.91,0.43,1.0
19:41:10.362,1788885670.363,603.91,0.42,1.0
19:41:10.442,1788885670.443,603.91,0.43,1.0
19:41:10.522,1788885670.523,603.91,0.43,1.0
19:41:10.602,1788885670.603,603.91,0.43,1.0
19:41:10.682,1788885670.683,603.91,0.42,1.0
19:41:10.762,1788885670.763,603.91,0.42,1.0
19:41:10.842,1788885670.843,603.91,0.42,1.0
19:41:10.922,1788885670.923,603.91,0.43,1.0
19:41:11.002,1788885671.003,604.15,0.43,1.0
19:41:11.082,1788885671.083,604.15,0.43,1.0
19:41:11.162,1788885671.163,603.91,0.43,1.0
19:41:11.242,1788885671.243,603.91,0.42,1.0
19:41:11.322,1788885671.323,603.91,0.42,1.0
19:41:11.402,1788885671.403,603.91,0.43,1.0
19:41:11.482,1788885671.483,604.15,0.43,1.0
19:41:11.562,1788885671.563,603.91,0.42,1.0
19:41:11.642,1788885671.643,604.15,0.42,1.0
19:41:11.722,1788885671.723,603.91,0.43,1.0
19:41:11.802,1788885671.803,604.15,0.42,1.0
19:41:11.882,1788885671.883,603.91,0.42,1.0
19:41:11.962,1788885671.963,603.91,0.41,1.0
19:41:12.042,1788885672.043,603.91,0.41,1.0
19:41:12.122,1788885672.123,603.91,0.42,1.0
19:41:12.202,1788885672.203,604.15,0.42,1.0
19:41:12.282,1788885672.283,603.91,0.42,1.0
19:41:12.362,1788885672.363,603.67,0.42,1.0
19:41:12.442,1788885672.443,603.91,0.42,1.0
19:41:12.522,1788885672.523,604.15,0.42,1.0
19:41:12.602,1788885672.603,603.91,0.42,1.0
