iso,t_s,vDcInst,idc_units,iq_shed
06:07:53.479,1788836873.48,517.36,0.17,1.0
06:07:53.559,1788836873.56,517.36,0.17,1.0
06:07:53.639,1788836873.64,517.36,0.17,1.0
06:07:53.719,1788836873.72,517.36,0.17,1.0
06:07:53.799,1788836873.8,517.36,0.17,1.0
06:07:53.879,1788836873.88,517.36,0.17,1.0
06:07:53.959,1788836873.96,517.36,0.17,1.0
06:07:54.039,1788836874.04,517.36,0.17,1.0
06:07:54.119,1788836874.12,517.36,0.17,1.0
06:07:54.199,1788836874.2,517.6,0.17,1.0
06:07:54.279,1788836874.28,517.36,0.17,1.0
06:07:54.359,1788836874.36,517.6,0.18,1.0
06:07:54.439,1788836874.44,517.36,0.17,1.0
06:07:54.519,1788836874.52,517.36,0.18,1.0
06:07:54.599,1788836874.6,517.36,0.17,1.0
06:07:54.679,1788836874.68,517.6,0.17,1.0
06:07:54.759,1788836874.76,517.36,0.17,1.0
06:07:54.839,1788836874.84,517.36,0.17,1.0
06:07:54.919,1788836874.92,517.6,0.17,1.0
06:07:54.999,1788836875.0,517.36,0.17,1.0
06:07:55.079,1788836875.08,517.6,0.17,1.0
06:07:55.159,1788836875.16,517.6,0.17,1.0
06:07:55.239,1788836875.24,517.6,0.17,1.0
06:07:55.319,1788836875.32,517.6,0.17,1.0
06:07:55.399,1788836875.4,517.36,0.17,1.0
06:07:55.479,1788836875.48,517.6,0.18,1.0
06:07:55.559,1788836875.56,517.6,0.17,1.0
06:07:55.639,1788836875.64,517.6,0.17,1.0
06:07:55.719,1788836875.72,517.6,0.17,1.0
06:07:55.799,1788836875.8,517.6,0.16,1.0
06:07:55.879,1788836875.88,517.6,0.17,1.0
06:07:55.959,1788836875.96,517.36,0.17,1.0
06:07:56.039,1788836876.04,517.6,0.17,1.0
06:07:56.119,1788836876.12,517.6,0.17,1.0
06:07:56.199,1788836876.2,517.6,0.17,1.0
06:07:56.279,1788836876.28,517.36,0.17,1.0
06:07:56.359,1788836876.36,517.6,0.17,1.0
06:07:56.439,1788836876.44,517.6,0.18,1.0
06:07:56.519,1788836876.52,517.6,0.17,1.0
06:07:56.599,1788836876.6,517.6,0.17,1.0
06:07:56.679,1788836876.68,517.6,0.17,1.0
06:07:56.759,1788836876.76,517.6,0.17,1.0
06:07:56.839,1788836876.84,517.6,0.17,1.0
06:07:56.919,1788836876.92,517.84,0.17,1.0
06:07:56.999,1788836877.0,517.6,0.17,1.0
06:07:57.079,1788836877.08,517.6,0.17,1.0
06:07:57.159,1788836877.16,517.6,0.17,1.0
06:07:57.239,1788836877.24,517.6,0.17,1.0
06:07:57.319,1788836877.32,517.6,0.17,1.0
06:07:57.399,1788836877.4,517.6,0.18,1.0
06:07:57.479,1788836877.48,517.6,0.17,1.0
06:07:57.559,1788836877.56,517.6,0.18,1.0
06:07:57.639,1788836877.64,517.6,0.17,1.0
06:07:57.719,1788836877.72,517.6,0.17,1.0
06:07:57.799,1788836877.8,517.6,0.17,1.0
06:07:57.879,1788836877.88,517.6,0.18,1.0
06:07:57.959,1788836877.96,517.6,0.17,1.0
06:07:58.039,1788836878.04,517.6,0.18,1.0
06:07:58.119,1788836878.12,517.6,0.18,1.0
06:07:58.199,1788836878.2,517.6,0.18,1.0
06:07:58.279,1788836878.28,517.6,0.17,1.0
06:07:58.359,1788836878.36,517.6,0.17,1.0
06:07:58.439,1788836878.44,517.6,0.18,1.0
06:07:58.519,1788836878.52,517.6,0.18,1.0
06:07:58.599,1788836878.6,517.6,0.18,1.0
