iso,t_s,vDcInst,idc_units,iq_shed
19:13:11.009,1788883991.01,603.91,0.4,1.0
19:13:11.089,1788883991.09,603.91,0.4,1.0
19:13:11.169,1788883991.17,603.91,0.41,1.0
19:13:11.249,1788883991.25,603.91,0.41,1.0
19:13:11.329,1788883991.33,603.91,0.4,1.0
19:13:11.409,1788883991.41,603.67,0.41,1.0
19:13:11.489,1788883991.49,603.91,0.41,1.0
19:13:11.569,1788883991.57,603.91,0.41,1.0
19:13:11.649,1788883991.65,603.91,0.4,1.0
19:13:11.729,1788883991.73,603.91,0.41,1.0
19:13:11.809,1788883991.81,603.91,0.4,1.0
19:13:11.889,1788883991.89,603.91,0.4,1.0
19:13:11.969,1788883991.97,604.15,0.4,1.0
19:13:12.049,1788883992.05,603.67,0.4,1.0
19:13:12.129,1788883992.13,603.91,0.4,1.0
19:13:12.209,1788883992.21,603.91,0.41,1.0
19:13:12.289,1788883992.29,603.91,0.4,1.0
19:13:12.369,1788883992.37,603.91,0.41,1.0
19:13:12.449,1788883992.45,603.91,0.4,1.0
19:13:12.529,1788883992.53,604.15,0.41,1.0
19:13:12.609,1788883992.61,603.91,0.4,1.0
19:13:12.689,1788883992.69,603.91,0.4,1.0
19:13:12.769,1788883992.77,603.91,0.41,1.0
19:13:12.849,1788883992.85,603.91,0.4,1.0
19:13:12.929,1788883992.93,603.91,0.4,1.0
19:13:13.009,1788883993.01,603.67,0.4,1.0
19:13:13.089,1788883993.09,603.91,0.41,1.0
19:13:13.169,1788883993.17,603.91,0.4,1.0
19:13:13.249,1788883993.25,603.91,0.39,1.0
19:13:13.329,1788883993.33,603.91,0.39,1.0
19:13:13.409,1788883993.41,603.91,0.4,1.0
19:13:13.489,1788883993.49,603.91,0.4,1.0
19:13:13.569,1788883993.57,603.91,0.39,1.0
19:13:13.649,1788883993.65,603.91,0.4,1.0
19:13:13.729,1788883993.73,603.91,0.4,1.0
19:13:13.809,1788883993.81,603.91,0.4,1.0
19:13:13.889,1788883993.89,603.91,0.41,1.0
19:13:13.969,1788883993.97,603.91,0.41,1.0
19:13:14.049,1788883994.05,603.91,0.41,1.0
19:13:14.129,1788883994.13,603.67,0.41,1.0
19:13:14.209,1788883994.21,603.91,0.4,1.0
19:13:14.289,1788883994.29,603.91,0.4,1.0
19:13:14.369,1788883994.37,603.91,0.4,1.0
19:13:14.449,1788883994.45,603.91,0.4,1.0
19:13:14.529,1788883994.53,603.91,0.4,1.0
19:13:14.609,1788883994.61,603.91,0.41,1.0
19:13:14.689,1788883994.69,603.91,0.4,1.0
19:13:14.769,1788883994.77,603.91,0.41,1.0
19:13:14.849,1788883994.85,603.91,0.41,1.0
19:13:14.929,1788883994.93,603.91,0.41,1.0
19:13:15.009,1788883995.01,603.91,0.4,1.0
19:13:15.089,1788883995.09,603.91,0.4,1.0
19:13:15.169,1788883995.17,603.91,0.41,1.0
19:13:15.249,1788883995.25,603.91,0.4,1.0
19:13:15.329,1788883995.33,603.91,0.4,1.0
19:13:15.409,1788883995.41,603.91,0.4,1.0
19:13:15.489,1788883995.49,603.91,0.4,1.0
19:13:15.569,1788883995.57,603.91,0.4,1.0
19:13:15.649,1788883995.65,603.91,0.4,1.0
19:13:15.729,1788883995.73,603.67,0.41,1.0
19:13:15.809,1788883995.81,603.91,0.4,1.0
19:13:15.889,1788883995.89,603.91,0.4,1.0
19:13:15.969,1788883995.97,603.91,0.4,1.0
19:13:16.049,1788883996.05,603.91,0.4,1.0
19:13:16.129,1788883996.13,603.67,0.4,1.0
19:13:16.209,1788883996.21,603.91,0.41,1.0
19:13:16.289,1788883996.29,603.91,0.4,1.0
19:13:16.369,1788883996.37,603.91,0.4,1.0
19:13:16.449,1788883996.45,603.91,0.41,1.0
19:13:16.529,1788883996.53,603.91,0.41,1.0
19:13:16.609,1788883996.61,603.91,0.41,1.0
19:13:16.689,1788883996.69,603.91,0.4,1.0
19:13:16.769,1788883996.77,603.91,0.4,1.0
19:13:16.849,1788883996.85,603.91,0.4,1.0
19:13:16.929,1788883996.93,603.67,0.39,1.0
19:13:17.009,1788883997.01,603.91,0.4,1.0
19:13:17.089,1788883997.09,603.91,0.4,1.0
19:13:17.169,1788883997.17,603.67,0.41,1.0
19:13:17.249,1788883997.25,603.91,0.4,1.0
19:13:17.329,1788883997.33,603.91,0.4,1.0
19:13:17.409,1788883997.41,603.91,0.41,1.0
19:13:17.489,1788883997.49,604.15,0.4,1.0
19:13:17.569,1788883997.57,603.91,0.4,1.0
19:13:17.649,1788883997.65,603.91,0.41,1.0
19:13:17.729,1788883997.73,603.67,0.4,1.0
19:13:17.809,1788883997.81,603.91,0.4,1.0
19:13:17.889,1788883997.89,603.91,0.4,1.0
19:13:17.969,1788883997.97,603.91,0.41,1.0
19:13:18.049,1788883998.05,603.91,0.41,1.0
19:13:18.129,1788883998.13,603.91,0.41,1.0
19:13:18.209,1788883998.21,603.91,0.41,1.0
19:13:18.289,1788883998.29,603.91,0.4,1.0
19:13:18.369,1788883998.37,603.91,0.4,1.0
19:13:18.449,1788883998.45,603.91,0.4,1.0
19:13:18.529,1788883998.53,603.91,0.4,1.0
19:13:18.609,1788883998.61,603.91,0.4,1.0
19:13:18.689,1788883998.69,603.91,0.4,1.0
19:13:18.769,1788883998.77,603.67,0.41,1.0
19:13:18.849,1788883998.85,603.91,0.41,1.0
19:13:18.929,1788883998.93,603.91,0.4,1.0
19:13:19.009,1788883999.01,603.91,0.41,1.0
19:13:19.089,1788883999.09,603.91,0.41,1.0
19:13:19.169,1788883999.17,603.91,0.41,1.0
19:13:19.249,1788883999.25,603.67,0.41,1.0
19:13:19.329,1788883999.33,603.91,0.4,1.0
19:13:19.409,1788883999.41,603.91,0.4,1.0
19:13:19.489,1788883999.49,603.91,0.4,1.0
19:13:19.569,1788883999.57,603.91,0.4,1.0
19:13:19.649,1788883999.65,603.91,0.4,1.0
19:13:19.729,1788883999.73,603.91,0.4,1.0
19:13:19.809,1788883999.81,603.91,0.41,1.0
19:13:19.889,1788883999.89,603.91,0.4,1.0
19:13:19.969,1788883999.97,603.91,0.4,1.0
19:13:20.049,1788884000.05,603.91,0.41,1.0
19:13:20.129,1788884000.13,603.91,0.41,1.0
19:13:20.209,1788884000.21,603.91,0.4,1.0
19:13:20.289,1788884000.29,603.91,0.41,1.0
19:13:20.369,1788884000.37,603.91,0.39,1.0
19:13:20.449,1788884000.45,604.15,0.4,1.0
19:13:20.529,1788884000.53,603.91,0.41,1.0
19:13:20.609,1788884000.61,603.91,0.4,1.0
19:13:20.689,1788884000.69,603.91,0.4,1.0
19:13:20.769,1788884000.77,603.91,0.4,1.0
19:13:20.849,1788884000.85,603.91,0.4,1.0
19:13:20.929,1788884000.93,603.91,0.4,1.0
19:13:21.009,1788884001.01,603.91,0.4,1.0
