iso,t_s,vDcInst,idc_units,iq_shed
20:09:37.445,1788887377.446,603.91,0.45,1.0
20:09:37.525,1788887377.526,603.67,0.45,1.0
20:09:37.605,1788887377.606,603.67,0.45,1.0
20:09:37.685,1788887377.686,603.91,0.45,1.0
20:09:37.765,1788887377.766,603.91,0.45,1.0
20:09:37.845,1788887377.846,603.91,0.45,1.0
20:09:37.925,1788887377.926,603.91,0.45,1.0
20:09:38.005,1788887378.006,603.91,0.45,1.0
20:09:38.085,1788887378.086,603.67,0.45,1.0
20:09:38.165,1788887378.166,603.67,0.46,1.0
20:09:38.245,1788887378.246,603.91,0.45,1.0
20:09:38.325,1788887378.326,603.91,0.46,1.0
20:09:38.405,1788887378.406,603.91,0.46,1.0
20:09:38.485,1788887378.486,603.91,0.45,1.0
20:09:38.565,1788887378.566,603.67,0.46,1.0
20:09:38.645,1788887378.646,603.91,0.46,1.0
20:09:38.725,1788887378.726,603.67,0.46,1.0
20:09:38.805,1788887378.806,603.91,0.46,1.0
20:09:38.885,1788887378.886,603.67,0.45,1.0
20:09:38.965,1788887378.966,603.67,0.46,1.0
20:09:39.045,1788887379.046,603.67,0.46,1.0
20:09:39.125,1788887379.126,603.91,0.46,1.0
20:09:39.205,1788887379.206,603.67,0.46,1.0
20:09:39.285,1788887379.286,603.91,0.46,1.0
20:09:39.365,1788887379.366,604.15,0.46,1.0
20:09:39.445,1788887379.446,603.91,0.45,1.0
20:09:39.525,1788887379.526,604.15,0.46,1.0
20:09:39.605,1788887379.606,603.91,0.46,1.0
20:09:39.685,1788887379.686,603.91,0.45,1.0
20:09:39.765,1788887379.766,603.91,0.46,1.0
20:09:39.845,1788887379.846,604.15,0.46,1.0
20:09:39.925,1788887379.926,604.15,0.46,1.0
20:09:40.005,1788887380.006,603.91,0.46,1.0
20:09:40.085,1788887380.086,603.67,0.46,1.0
20:09:40.165,1788887380.166,603.91,0.47,1.0
20:09:40.245,1788887380.246,604.15,0.46,1.0
20:09:40.325,1788887380.326,603.91,0.46,1.0
20:09:40.405,1788887380.406,604.15,0.46,1.0
20:09:40.485,1788887380.486,604.15,0.46,1.0
20:09:40.565,1788887380.566,603.91,0.46,1.0
20:09:40.645,1788887380.646,603.91,0.46,1.0
20:09:40.725,1788887380.726,604.15,0.46,1.0
20:09:40.805,1788887380.806,603.91,0.46,1.0
20:09:40.885,1788887380.886,603.91,0.45,1.0
20:09:40.965,1788887380.966,603.91,0.45,1.0
20:09:41.045,1788887381.046,604.15,0.45,1.0
20:09:41.125,1788887381.126,604.15,0.46,1.0
20:09:41.205,1788887381.206,604.15,0.45,1.0
20:09:41.285,1788887381.286,604.15,0.46,1.0
20:09:41.365,1788887381.366,604.15,0.45,1.0
20:09:41.445,1788887381.446,604.15,0.46,1.0
20:09:41.525,1788887381.526,604.15,0.45,1.0
20:09:41.605,1788887381.606,604.15,0.46,1.0
20:09:41.685,1788887381.686,603.91,0.46,1.0
20:09:41.765,1788887381.766,604.15,0.46,1.0
20:09:41.845,1788887381.846,604.15,0.46,1.0
20:09:41.925,1788887381.926,603.91,0.46,1.0
20:09:42.005,1788887382.006,603.91,0.46,1.0
20:09:42.085,1788887382.086,604.15,0.46,1.0
20:09:42.165,1788887382.166,604.15,0.46,1.0
20:09:42.245,1788887382.246,604.15,0.46,1.0
20:09:42.325,1788887382.326,604.15,0.46,1.0
20:09:42.405,1788887382.406,603.91,0.46,1.0
20:09:42.485,1788887382.486,604.15,0.46,1.0
20:09:42.565,1788887382.566,603.91,0.47,1.0
20:09:42.645,1788887382.646,604.15,0.47,1.0
20:09:42.725,1788887382.726,603.91,0.46,1.0
20:09:42.805,1788887382.806,603.91,0.46,1.0
20:09:42.885,1788887382.886,604.15,0.46,1.0
20:09:42.965,1788887382.966,603.91,0.46,1.0
20:09:43.045,1788887383.046,603.91,0.46,1.0
20:09:43.125,1788887383.126,603.91,0.47,1.0
20:09:43.205,1788887383.206,604.15,0.46,1.0
20:09:43.285,1788887383.286,604.15,0.46,1.0
20:09:43.365,1788887383.366,604.15,0.46,1.0
20:09:43.445,1788887383.446,604.15,0.46,1.0
20:09:43.525,1788887383.526,604.15,0.45,1.0
20:09:43.605,1788887383.606,603.91,0.46,1.0
20:09:43.685,1788887383.686,604.15,0.47,1.0
20:09:43.765,1788887383.766,604.15,0.45,1.0
20:09:43.845,1788887383.846,604.15,0.46,1.0
20:09:43.925,1788887383.926,604.15,0.46,1.0
20:09:44.005,1788887384.006,604.15,0.45,1.0
20:09:44.085,1788887384.086,604.15,0.47,1.0
20:09:44.165,1788887384.166,604.15,0.46,1.0
20:09:44.245,1788887384.246,604.15,0.46,1.0
20:09:44.325,1788887384.326,604.15,0.46,1.0
20:09:44.405,1788887384.406,604.15,0.46,1.0
20:09:44.485,1788887384.486,603.91,0.45,1.0
20:09:44.565,1788887384.566,604.15,0.45,1.0
20:09:44.645,1788887384.646,604.15,0.46,1.0
20:09:44.725,1788887384.726,604.15,0.45,1.0
20:09:44.805,1788887384.806,603.91,0.45,1.0
20:09:44.885,1788887384.886,604.15,0.46,1.0
20:09:44.965,1788887384.966,603.91,0.45,1.0
20:09:45.045,1788887385.046,603.91,0.45,1.0
20:09:45.125,1788887385.126,603.91,0.46,1.0
20:09:45.205,1788887385.206,603.91,0.46,1.0
20:09:45.285,1788887385.286,603.91,0.46,1.0
20:09:45.365,1788887385.366,603.91,0.46,1.0
20:09:45.445,1788887385.446,604.15,0.47,1.0
20:09:45.525,1788887385.526,603.91,0.46,1.0
20:09:45.605,1788887385.606,604.15,0.47,1.0
20:09:45.685,1788887385.686,603.91,0.46,1.0
20:09:45.765,1788887385.766,603.91,0.46,1.0
20:09:45.845,1788887385.846,604.15,0.45,1.0
20:09:45.925,1788887385.926,604.15,0.46,1.0
20:09:46.005,1788887386.006,603.91,0.46,1.0
20:09:46.085,1788887386.086,603.91,0.46,1.0
20:09:46.165,1788887386.166,603.91,0.46,1.0
20:09:46.245,1788887386.246,603.67,0.46,1.0
20:09:46.325,1788887386.326,603.91,0.45,1.0
20:09:46.405,1788887386.406,603.91,0.46,1.0
20:09:46.485,1788887386.486,603.91,0.46,1.0
20:09:46.565,1788887386.566,603.91,0.46,1.0
20:09:46.645,1788887386.646,603.91,0.46,1.0
20:09:46.725,1788887386.726,603.91,0.46,1.0
20:09:46.805,1788887386.806,603.91,0.46,1.0
20:09:46.885,1788887386.886,603.91,0.46,1.0
20:09:46.965,1788887386.966,603.67,0.46,1.0
20:09:47.045,1788887387.046,603.91,0.46,1.0
20:09:47.125,1788887387.126,603.67,0.46,1.0
20:09:47.205,1788887387.206,603.91,0.46,1.0
20:09:47.285,1788887387.286,603.67,0.46,1.0
20:09:47.365,1788887387.366,603.91,0.46,1.0
20:09:47.445,1788887387.446,603.91,0.46,1.0
20:09:47.525,1788887387.526,603.67,0.46,1.0
20:09:47.605,1788887387.606,603.91,0.46,1.0
20:09:47.685,1788887387.686,603.67,0.46,1.0
20:09:47.765,1788887387.766,603.91,0.45,1.0
20:09:47.845,1788887387.846,603.91,0.46,1.0
20:09:47.925,1788887387.926,603.67,0.45,1.0
20:09:48.005,1788887388.006,603.67,0.45,1.0
20:09:48.085,1788887388.086,603.67,0.45,1.0
20:09:48.165,1788887388.166,603.67,0.46,1.0
20:09:48.245,1788887388.246,603.91,0.45,1.0
20:09:48.325,1788887388.326,603.67,0.46,1.0
20:09:48.405,1788887388.406,603.67,0.46,1.0
20:09:48.485,1788887388.486,603.91,0.45,1.0
20:09:48.565,1788887388.566,603.91,0.45,1.0
20:09:48.645,1788887388.646,603.91,0.46,1.0
20:09:48.725,1788887388.726,603.67,0.46,1.0
20:09:48.805,1788887388.806,603.91,0.46,1.0
20:09:48.885,1788887388.886,603.91,0.46,1.0
20:09:48.965,1788887388.966,603.91,0.46,1.0
20:09:49.045,1788887389.046,603.91,0.46,1.0
20:09:49.125,1788887389.126,603.67,0.46,1.0
20:09:49.205,1788887389.206,603.91,0.45,1.0
20:09:49.285,1788887389.286,603.67,0.46,1.0
20:09:49.365,1788887389.366,603.67,0.46,1.0
20:09:49.445,1788887389.446,604.15,0.46,1.0
20:09:49.525,1788887389.526,603.67,0.45,1.0
20:09:49.605,1788887389.606,603.91,0.46,1.0
20:09:49.685,1788887389.686,603.91,0.46,1.0
20:09:49.765,1788887389.766,603.91,0.46,1.0
20:09:49.845,1788887389.846,603.67,0.45,1.0
20:09:49.925,1788887389.926,603.67,0.46,1.0
20:09:50.005,1788887390.006,603.67,0.46,1.0
20:09:50.085,1788887390.086,603.91,0.46,1.0
20:09:50.165,1788887390.166,603.91,0.46,1.0
20:09:50.245,1788887390.246,603.67,0.45,1.0
20:09:50.325,1788887390.326,603.91,0.47,1.0
20:09:50.405,1788887390.406,603.67,0.46,1.0
20:09:50.485,1788887390.486,603.91,0.45,1.0
20:09:50.565,1788887390.566,603.91,0.45,1.0
20:09:50.645,1788887390.646,603.67,0.46,1.0
20:09:50.725,1788887390.726,603.67,0.46,1.0
20:09:50.805,1788887390.806,603.67,0.45,1.0
20:09:50.885,1788887390.886,603.67,0.46,1.0
20:09:50.965,1788887390.966,603.91,0.45,1.0
20:09:51.045,1788887391.046,603.67,0.46,1.0
20:09:51.125,1788887391.126,603.91,0.46,1.0
20:09:51.205,1788887391.206,603.67,0.46,1.0
20:09:51.285,1788887391.286,603.91,0.46,1.0
20:09:51.365,1788887391.366,603.91,0.46,1.0
20:09:51.445,1788887391.446,603.91,0.46,1.0
20:09:51.525,1788887391.526,603.91,0.45,1.0
20:09:51.605,1788887391.606,603.67,0.44,1.0
20:09:51.685,1788887391.686,603.67,0.44,1.0
20:09:51.765,1788887391.766,603.91,0.46,1.0
20:09:51.845,1788887391.846,603.67,0.45,1.0
20:09:51.925,1788887391.926,603.67,0.46,1.0
20:09:52.005,1788887392.006,603.91,0.45,1.0
20:09:52.085,1788887392.086,603.91,0.45,1.0
20:09:52.165,1788887392.166,603.67,0.46,1.0
20:09:52.245,1788887392.246,603.67,0.45,1.0
