iso,t_s,vDcInst,idc_units,iq_shed
10:33:41.493,1789025621.494,519.29,0.13,1.0
10:33:41.573,1789025621.574,519.53,0.14,1.0
10:33:41.653,1789025621.654,519.53,0.13,1.0
10:33:41.733,1789025621.734,519.53,0.13,1.0
10:33:41.813,1789025621.814,519.53,0.13,1.0
10:33:41.893,1789025621.894,519.53,0.14,1.0
10:33:41.973,1789025621.974,519.53,0.13,1.0
10:33:42.053,1789025622.054,519.53,0.13,1.0
10:33:42.133,1789025622.134,519.53,0.14,1.0
10:33:42.213,1789025622.214,519.53,0.13,1.0
10:33:42.293,1789025622.294,519.53,0.13,1.0
10:33:42.373,1789025622.374,519.53,0.14,1.0
10:33:42.453,1789025622.454,519.53,0.13,1.0
10:33:42.533,1789025622.534,519.53,0.13,1.0
10:33:42.613,1789025622.614,519.53,0.13,1.0
10:33:42.693,1789025622.694,519.53,0.13,1.0
10:33:42.773,1789025622.774,519.53,0.13,1.0
10:33:42.853,1789025622.854,519.53,0.14,1.0
10:33:42.933,1789025622.934,519.53,0.14,1.0
10:33:43.013,1789025623.014,519.53,0.14,1.0
10:33:43.093,1789025623.094,519.53,0.14,1.0
10:33:43.173,1789025623.174,519.53,0.14,1.0
10:33:43.253,1789025623.254,519.53,0.13,1.0
10:33:43.333,1789025623.334,519.53,0.14,1.0
10:33:43.413,1789025623.414,519.53,0.13,1.0
10:33:43.493,1789025623.494,519.53,0.13,1.0
10:33:43.573,1789025623.574,519.53,0.13,1.0
10:33:43.653,1789025623.654,519.29,0.13,1.0
10:33:43.733,1789025623.734,519.53,0.13,1.0
10:33:43.813,1789025623.814,519.53,0.13,1.0
10:33:43.893,1789025623.894,519.53,0.13,1.0
10:33:43.973,1789025623.974,519.53,0.13,1.0
10:33:44.053,1789025624.054,519.53,0.13,1.0
10:33:44.133,1789025624.134,519.53,0.13,1.0
10:33:44.213,1789025624.214,519.53,0.14,1.0
10:33:44.293,1789025624.294,519.53,0.13,1.0
10:33:44.373,1789025624.374,519.53,0.14,1.0
10:33:44.453,1789025624.454,519.53,0.13,1.0
10:33:44.533,1789025624.534,519.78,0.14,1.0
10:33:44.613,1789025624.614,519.53,0.13,1.0
10:33:44.693,1789025624.694,519.53,0.13,1.0
10:33:44.773,1789025624.774,519.53,0.13,1.0
10:33:44.853,1789025624.854,519.53,0.13,1.0
10:33:44.933,1789025624.934,519.53,0.13,1.0
10:33:45.013,1789025625.014,519.53,0.13,1.0
10:33:45.093,1789025625.094,519.53,0.13,1.0
10:33:45.173,1789025625.174,519.53,0.13,1.0
10:33:45.253,1789025625.254,519.53,0.13,1.0
10:33:45.333,1789025625.334,519.53,0.13,1.0
10:33:45.413,1789025625.414,519.53,0.13,1.0
10:33:45.493,1789025625.494,519.53,0.13,1.0
10:33:45.573,1789025625.574,519.53,0.13,1.0
10:33:45.653,1789025625.654,519.53,0.13,1.0
10:33:45.733,1789025625.734,519.53,0.13,1.0
10:33:45.813,1789025625.814,519.53,0.13,1.0
10:33:45.893,1789025625.894,519.53,0.13,1.0
10:33:45.973,1789025625.974,519.53,0.13,1.0
10:33:46.053,1789025626.054,519.53,0.14,1.0
10:33:46.133,1789025626.134,519.53,0.14,1.0
10:33:46.213,1789025626.214,519.53,0.13,1.0
10:33:46.293,1789025626.294,519.53,0.13,1.0
10:33:46.373,1789025626.374,519.53,0.13,1.0
10:33:46.453,1789025626.454,519.53,0.13,1.0
10:33:46.533,1789025626.534,519.53,0.13,1.0
10:33:46.613,1789025626.614,519.53,0.13,1.0
10:33:46.693,1789025626.694,519.53,0.13,1.0
10:33:46.773,1789025626.774,519.53,0.13,1.0
10:33:46.853,1789025626.854,519.53,0.13,1.0
10:33:46.933,1789025626.934,519.53,0.13,1.0
10:33:47.013,1789025627.014,519.53,0.13,1.0
10:33:47.093,1789025627.094,519.53,0.12,1.0
10:33:47.173,1789025627.174,519.53,0.12,1.0
10:33:47.253,1789025627.254,519.53,0.13,1.0
10:33:47.333,1789025627.334,519.53,0.13,1.0
10:33:47.413,1789025627.414,519.53,0.13,1.0
10:33:47.493,1789025627.494,519.53,0.13,1.0
10:33:47.573,1789025627.574,519.53,0.12,1.0
10:33:47.653,1789025627.654,519.53,0.13,1.0
10:33:47.733,1789025627.734,519.53,0.13,1.0
10:33:47.813,1789025627.814,519.53,0.13,1.0
10:33:47.893,1789025627.894,519.53,0.13,1.0
10:33:47.973,1789025627.974,519.53,0.13,1.0
10:33:48.053,1789025628.054,519.53,0.13,1.0
10:33:48.133,1789025628.134,519.53,0.13,1.0
10:33:48.213,1789025628.214,519.53,0.13,1.0
10:33:48.293,1789025628.294,519.53,0.14,1.0
10:33:48.373,1789025628.374,519.53,0.14,1.0
10:33:48.453,1789025628.454,519.53,0.14,1.0
10:33:48.533,1789025628.534,519.53,0.14,1.0
10:33:48.613,1789025628.614,519.53,0.13,1.0
10:33:48.693,1789025628.694,519.53,0.14,1.0
10:33:48.773,1789025628.774,519.53,0.14,1.0
10:33:48.853,1789025628.854,519.53,0.14,1.0
10:33:48.933,1789025628.934,519.78,0.14,1.0
10:33:49.013,1789025629.014,519.53,0.14,1.0
10:33:49.093,1789025629.094,519.53,0.13,1.0
10:33:49.173,1789025629.174,519.53,0.14,1.0
10:33:49.253,1789025629.254,519.53,0.13,1.0
10:33:49.333,1789025629.334,519.53,0.14,1.0
10:33:49.413,1789025629.414,519.53,0.13,1.0
10:33:49.493,1789025629.494,519.53,0.14,1.0
10:33:49.573,1789025629.574,519.53,0.14,1.0
10:33:49.653,1789025629.654,519.53,0.13,1.0
10:33:49.733,1789025629.734,519.53,0.14,1.0
10:33:49.813,1789025629.814,519.53,0.14,1.0
10:33:49.893,1789025629.894,519.53,0.14,1.0
10:33:49.973,1789025629.974,519.53,0.14,1.0
10:33:50.053,1789025630.054,519.53,0.14,1.0
10:33:50.133,1789025630.134,519.53,0.14,1.0
10:33:50.213,1789025630.214,519.53,0.14,1.0
10:33:50.293,1789025630.294,519.53,0.14,1.0
10:33:50.373,1789025630.374,519.53,0.13,1.0
10:33:50.453,1789025630.454,519.53,0.14,1.0
10:33:50.533,1789025630.534,519.53,0.13,1.0
10:33:50.613,1789025630.614,519.53,0.13,1.0
10:33:50.693,1789025630.694,519.53,0.13,1.0
10:33:50.773,1789025630.774,519.53,0.12,1.0
10:33:50.853,1789025630.854,519.53,0.13,1.0
10:33:50.933,1789025630.934,519.53,0.13,1.0
10:33:51.013,1789025631.014,519.29,0.13,1.0
10:33:51.093,1789025631.094,519.53,0.13,1.0
10:33:51.173,1789025631.174,519.53,0.13,1.0
10:33:51.253,1789025631.254,519.53,0.13,1.0
10:33:51.333,1789025631.334,519.53,0.14,1.0
10:33:51.413,1789025631.414,519.53,0.14,1.0
10:33:51.493,1789025631.494,519.53,0.14,1.0
10:33:51.573,1789025631.574,519.53,0.13,1.0
10:33:51.653,1789025631.654,519.53,0.14,1.0
10:33:51.733,1789025631.734,519.53,0.13,1.0
10:33:51.813,1789025631.814,519.78,0.14,1.0
10:33:51.893,1789025631.894,519.53,0.14,1.0
10:33:51.973,1789025631.974,519.53,0.14,1.0
10:33:52.053,1789025632.054,519.53,0.14,1.0
10:33:52.133,1789025632.134,519.53,0.13,1.0
10:33:52.213,1789025632.214,519.53,0.14,1.0
10:33:52.293,1789025632.294,519.53,0.13,1.0
10:33:52.373,1789025632.374,519.53,0.14,1.0
10:33:52.453,1789025632.454,519.53,0.13,1.0
10:33:52.533,1789025632.534,519.53,0.14,1.0
10:33:52.613,1789025632.614,519.53,0.14,1.0
10:33:52.693,1789025632.694,519.53,0.14,1.0
10:33:52.773,1789025632.774,519.53,0.14,1.0
10:33:52.853,1789025632.854,519.53,0.14,1.0
10:33:52.933,1789025632.934,519.53,0.14,1.0
10:33:53.013,1789025633.014,519.53,0.13,1.0
10:33:53.093,1789025633.094,519.53,0.14,1.0
10:33:53.173,1789025633.174,519.53,0.13,1.0
10:33:53.253,1789025633.254,519.53,0.14,1.0
10:33:53.333,1789025633.334,519.53,0.13,1.0
10:33:53.413,1789025633.414,519.78,0.14,1.0
10:33:53.493,1789025633.494,519.53,0.14,1.0
10:33:53.573,1789025633.574,519.78,0.13,1.0
10:33:53.653,1789025633.654,519.53,0.14,1.0
10:33:53.733,1789025633.734,519.53,0.14,1.0
10:33:53.813,1789025633.814,519.53,0.13,1.0
10:33:53.893,1789025633.894,519.53,0.13,1.0
10:33:53.973,1789025633.974,519.53,0.14,1.0
10:33:54.053,1789025634.054,519.53,0.13,1.0
10:33:54.133,1789025634.134,519.53,0.13,1.0
10:33:54.213,1789025634.214,519.53,0.12,1.0
10:33:54.293,1789025634.294,519.53,0.12,1.0
10:33:54.373,1789025634.374,519.53,0.13,1.0
10:33:54.453,1789025634.454,519.53,0.13,1.0
10:33:54.533,1789025634.534,519.53,0.13,1.0
10:33:54.613,1789025634.614,519.53,0.13,1.0
10:33:54.693,1789025634.694,519.53,0.13,1.0
10:33:54.773,1789025634.774,519.78,0.13,1.0
