iso,t_s,vDcInst,idc_units,iq_shed
17:31:06.026,1788877866.027,601.73,0.32,1.0
17:31:06.106,1788877866.107,601.73,0.32,1.0
17:31:06.186,1788877866.187,601.73,0.33,1.0
17:31:06.266,1788877866.267,601.49,0.33,1.0
17:31:06.346,1788877866.347,601.73,0.33,1.0
17:31:06.426,1788877866.427,601.73,0.33,1.0
17:31:06.506,1788877866.507,601.73,0.32,1.0
17:31:06.586,1788877866.587,601.25,0.33,1.0
17:31:06.666,1788877866.667,601.49,0.33,1.0
17:31:06.746,1788877866.747,601.49,0.33,1.0
17:31:06.826,1788877866.827,601.49,0.33,1.0
17:31:06.906,1788877866.907,601.73,0.33,1.0
17:31:06.986,1788877866.987,601.49,0.33,1.0
17:31:07.066,1788877867.067,601.49,0.32,1.0
17:31:07.146,1788877867.147,601.73,0.33,1.0
17:31:07.226,1788877867.227,601.49,0.32,1.0
17:31:07.306,1788877867.307,601.73,0.33,1.0
17:31:07.386,1788877867.387,601.73,0.33,1.0
17:31:07.466,1788877867.467,601.49,0.33,1.0
17:31:07.546,1788877867.547,601.25,0.33,1.0
17:31:07.626,1788877867.627,601.49,0.32,1.0
17:31:07.706,1788877867.707,601.49,0.32,1.0
17:31:07.786,1788877867.787,601.49,0.31,1.0
17:31:07.866,1788877867.867,601.25,0.32,1.0
17:31:07.946,1788877867.947,601.25,0.32,1.0
17:31:08.026,1788877868.027,601.73,0.32,1.0
17:31:08.106,1788877868.107,601.25,0.32,1.0
17:31:08.186,1788877868.187,601.49,0.32,1.0
17:31:08.266,1788877868.267,601.25,0.32,1.0
17:31:08.346,1788877868.347,601.49,0.32,1.0
17:31:08.426,1788877868.427,601.49,0.32,1.0
17:31:08.506,1788877868.507,601.49,0.32,1.0
17:31:08.586,1788877868.587,601.73,0.32,1.0
17:31:08.666,1788877868.667,601.49,0.33,1.0
17:31:08.746,1788877868.747,601.73,0.32,1.0
17:31:08.826,1788877868.827,601.73,0.33,1.0
17:31:08.906,1788877868.907,601.97,0.33,1.0
17:31:08.986,1788877868.987,601.73,0.33,1.0
17:31:09.066,1788877869.067,601.73,0.33,1.0
17:31:09.146,1788877869.147,601.73,0.33,1.0
17:31:09.226,1788877869.227,601.97,0.33,1.0
17:31:09.306,1788877869.307,601.73,0.33,1.0
17:31:09.386,1788877869.387,601.73,0.33,1.0
17:31:09.466,1788877869.467,601.73,0.32,1.0
17:31:09.546,1788877869.547,601.73,0.33,1.0
17:31:09.626,1788877869.627,601.97,0.33,1.0
17:31:09.706,1788877869.707,601.73,0.32,1.0
17:31:09.786,1788877869.787,601.73,0.33,1.0
17:31:09.866,1788877869.867,601.73,0.32,1.0
17:31:09.946,1788877869.947,601.73,0.33,1.0
17:31:10.026,1788877870.027,601.97,0.33,1.0
17:31:10.106,1788877870.107,601.73,0.32,1.0
17:31:10.186,1788877870.187,601.73,0.32,1.0
17:31:10.266,1788877870.267,601.73,0.32,1.0
17:31:10.346,1788877870.347,601.97,0.32,1.0
17:31:10.426,1788877870.427,601.73,0.33,1.0
17:31:10.506,1788877870.507,601.73,0.32,1.0
17:31:10.586,1788877870.587,601.73,0.33,1.0
17:31:10.666,1788877870.667,601.73,0.32,1.0
17:31:10.746,1788877870.747,601.73,0.33,1.0
17:31:10.826,1788877870.827,601.97,0.32,1.0
17:31:10.906,1788877870.907,601.73,0.32,1.0
17:31:10.986,1788877870.987,601.73,0.33,1.0
17:31:11.066,1788877871.067,601.73,0.33,1.0
17:31:11.146,1788877871.147,601.73,0.32,1.0
17:31:11.226,1788877871.227,601.97,0.32,1.0
17:31:11.306,1788877871.307,601.97,0.32,1.0
17:31:11.386,1788877871.387,601.49,0.32,1.0
17:31:11.466,1788877871.467,601.73,0.32,1.0
17:31:11.546,1788877871.547,601.73,0.31,1.0
17:31:11.626,1788877871.627,601.97,0.32,1.0
17:31:11.706,1788877871.707,601.97,0.32,1.0
17:31:11.786,1788877871.787,601.73,0.32,1.0
17:31:11.866,1788877871.867,601.97,0.32,1.0
17:31:11.946,1788877871.947,601.97,0.32,1.0
17:31:12.026,1788877872.027,601.73,0.32,1.0
17:31:12.106,1788877872.107,601.49,0.33,1.0
17:31:12.186,1788877872.187,601.49,0.32,1.0
17:31:12.266,1788877872.267,601.73,0.33,1.0
17:31:12.346,1788877872.347,601.73,0.33,1.0
17:31:12.426,1788877872.427,601.97,0.32,1.0
17:31:12.506,1788877872.507,601.73,0.32,1.0
17:31:12.586,1788877872.587,601.49,0.33,1.0
17:31:12.666,1788877872.667,601.97,0.32,1.0
17:31:12.746,1788877872.747,601.73,0.32,1.0
17:31:12.826,1788877872.827,601.73,0.33,1.0
17:31:12.906,1788877872.907,601.73,0.32,1.0
17:31:12.986,1788877872.987,601.73,0.32,1.0
17:31:13.066,1788877873.067,601.73,0.33,1.0
17:31:13.146,1788877873.147,601.73,0.32,1.0
17:31:13.226,1788877873.227,601.73,0.32,1.0
17:31:13.306,1788877873.307,601.73,0.33,1.0
17:31:13.386,1788877873.387,601.49,0.32,1.0
17:31:13.466,1788877873.467,601.97,0.33,1.0
17:31:13.546,1788877873.547,601.73,0.32,1.0
17:31:13.626,1788877873.627,601.97,0.32,1.0
17:31:13.706,1788877873.707,601.73,0.33,1.0
17:31:13.786,1788877873.787,601.73,0.33,1.0
17:31:13.866,1788877873.867,601.97,0.32,1.0
17:31:13.946,1788877873.947,601.73,0.33,1.0
17:31:14.026,1788877874.027,601.73,0.32,1.0
17:31:14.106,1788877874.107,601.97,0.33,1.0
17:31:14.186,1788877874.187,601.73,0.32,1.0
17:31:14.266,1788877874.267,601.73,0.33,1.0
17:31:14.346,1788877874.347,601.73,0.32,1.0
17:31:14.426,1788877874.427,601.49,0.33,1.0
17:31:14.506,1788877874.507,601.49,0.33,1.0
17:31:14.586,1788877874.587,601.25,0.32,1.0
17:31:14.666,1788877874.667,601.49,0.33,1.0
17:31:14.746,1788877874.747,601.25,0.33,1.0
17:31:14.826,1788877874.827,601.49,0.31,1.0
17:31:14.906,1788877874.907,601.49,0.32,1.0
17:31:14.986,1788877874.987,601.25,0.31,1.0
17:31:15.066,1788877875.067,601.25,0.32,1.0
17:31:15.146,1788877875.147,601.25,0.32,1.0
17:31:15.226,1788877875.227,601.49,0.32,1.0
17:31:15.306,1788877875.307,601.49,0.32,1.0
17:31:15.386,1788877875.387,601.25,0.33,1.0
17:31:15.466,1788877875.467,601.25,0.32,1.0
17:31:15.546,1788877875.547,601.49,0.33,1.0
