iso,t_s,vDcInst,idc_units,iq_shed
15:58:19.786,1788872299.787,600.52,0.26,1.0
15:58:19.866,1788872299.867,600.76,0.27,1.0
15:58:19.946,1788872299.947,600.28,0.27,1.0
15:58:20.026,1788872300.027,600.52,0.27,1.0
15:58:20.106,1788872300.107,600.52,0.27,1.0
15:58:20.186,1788872300.187,600.52,0.27,1.0
15:58:20.266,1788872300.267,600.28,0.27,1.0
15:58:20.346,1788872300.347,600.52,0.26,1.0
15:58:20.426,1788872300.427,600.76,0.27,1.0
15:58:20.506,1788872300.507,600.52,0.27,1.0
15:58:20.586,1788872300.587,600.52,0.27,1.0
15:58:20.666,1788872300.667,600.28,0.26,1.0
15:58:20.746,1788872300.747,600.52,0.26,1.0
15:58:20.826,1788872300.827,600.52,0.26,1.0
15:58:20.906,1788872300.907,600.76,0.26,1.0
15:58:20.986,1788872300.987,600.52,0.26,1.0
15:58:21.066,1788872301.067,600.52,0.27,1.0
15:58:21.146,1788872301.147,600.28,0.26,1.0
15:58:21.226,1788872301.227,600.52,0.27,1.0
15:58:21.306,1788872301.307,600.52,0.26,1.0
15:58:21.386,1788872301.387,600.76,0.26,1.0
15:58:21.466,1788872301.467,600.52,0.27,1.0
15:58:21.546,1788872301.547,600.28,0.27,1.0
15:58:21.626,1788872301.627,600.52,0.27,1.0
15:58:21.706,1788872301.707,600.52,0.27,1.0
15:58:21.786,1788872301.787,600.52,0.26,1.0
15:58:21.866,1788872301.867,600.52,0.27,1.0
15:58:21.946,1788872301.947,600.28,0.27,1.0
15:58:22.026,1788872302.027,600.52,0.27,1.0
15:58:22.106,1788872302.107,600.28,0.27,1.0
15:58:22.186,1788872302.187,600.76,0.27,1.0
15:58:22.266,1788872302.267,600.28,0.27,1.0
15:58:22.346,1788872302.347,600.52,0.26,1.0
15:58:22.426,1788872302.427,600.28,0.27,1.0
15:58:22.506,1788872302.507,600.52,0.27,1.0
15:58:22.586,1788872302.587,600.76,0.27,1.0
15:58:22.666,1788872302.667,600.52,0.27,1.0
15:58:22.746,1788872302.747,600.52,0.27,1.0
15:58:22.826,1788872302.827,600.52,0.27,1.0
15:58:22.906,1788872302.907,600.28,0.27,1.0
15:58:22.986,1788872302.987,600.52,0.27,1.0
15:58:23.066,1788872303.067,600.52,0.26,1.0
15:58:23.146,1788872303.147,600.52,0.27,1.0
15:58:23.226,1788872303.227,600.28,0.27,1.0
15:58:23.306,1788872303.307,600.52,0.26,1.0
15:58:23.386,1788872303.387,600.52,0.27,1.0
15:58:23.466,1788872303.467,600.52,0.27,1.0
15:58:23.546,1788872303.547,600.52,0.27,1.0
15:58:23.626,1788872303.627,600.52,0.27,1.0
15:58:23.706,1788872303.707,600.52,0.27,1.0
15:58:23.786,1788872303.787,600.76,0.27,1.0
15:58:23.866,1788872303.867,600.28,0.27,1.0
15:58:23.946,1788872303.947,600.52,0.26,1.0
15:58:24.026,1788872304.027,600.52,0.27,1.0
15:58:24.106,1788872304.107,600.52,0.26,1.0
15:58:24.186,1788872304.187,600.52,0.26,1.0
15:58:24.266,1788872304.267,600.52,0.26,1.0
15:58:24.346,1788872304.347,600.52,0.26,1.0
15:58:24.426,1788872304.427,600.52,0.26,1.0
15:58:24.506,1788872304.507,600.28,0.26,1.0
15:58:24.586,1788872304.587,600.52,0.26,1.0
15:58:24.666,1788872304.667,600.52,0.26,1.0
15:58:24.746,1788872304.747,600.52,0.27,1.0
15:58:24.826,1788872304.827,600.52,0.27,1.0
15:58:24.906,1788872304.907,600.52,0.26,1.0
15:58:24.986,1788872304.987,600.52,0.27,1.0
15:58:25.066,1788872305.067,600.28,0.27,1.0
15:58:25.146,1788872305.147,600.28,0.26,1.0
15:58:25.226,1788872305.227,600.76,0.27,1.0
15:58:25.306,1788872305.307,600.76,0.27,1.0
15:58:25.386,1788872305.387,600.28,0.27,1.0
15:58:25.466,1788872305.467,600.52,0.27,1.0
15:58:25.546,1788872305.547,600.52,0.27,1.0
15:58:25.626,1788872305.627,600.52,0.27,1.0
15:58:25.706,1788872305.707,600.52,0.27,1.0
15:58:25.786,1788872305.787,600.28,0.26,1.0
15:58:25.866,1788872305.867,600.52,0.27,1.0
15:58:25.946,1788872305.947,600.52,0.27,1.0
15:58:26.026,1788872306.027,600.76,0.26,1.0
15:58:26.106,1788872306.107,600.76,0.26,1.0
15:58:26.186,1788872306.187,600.76,0.27,1.0
15:58:26.266,1788872306.267,600.52,0.27,1.0
15:58:26.346,1788872306.347,600.52,0.27,1.0
15:58:26.426,1788872306.427,600.52,0.27,1.0
15:58:26.506,1788872306.507,600.52,0.26,1.0
15:58:26.586,1788872306.587,600.52,0.27,1.0
15:58:26.666,1788872306.667,600.52,0.27,1.0
15:58:26.746,1788872306.747,600.76,0.27,1.0
15:58:26.826,1788872306.827,600.76,0.27,1.0
15:58:26.906,1788872306.907,600.52,0.27,1.0
15:58:26.986,1788872306.987,600.52,0.27,1.0
15:58:27.066,1788872307.067,600.28,0.27,1.0
15:58:27.146,1788872307.147,600.52,0.26,1.0
15:58:27.226,1788872307.227,600.52,0.27,1.0
15:58:27.306,1788872307.307,600.52,0.27,1.0
15:58:27.386,1788872307.387,600.28,0.27,1.0
15:58:27.466,1788872307.467,600.52,0.27,1.0
15:58:27.546,1788872307.547,600.52,0.27,1.0
15:58:27.626,1788872307.627,600.28,0.27,1.0
15:58:27.706,1788872307.707,600.76,0.26,1.0
15:58:27.786,1788872307.787,600.52,0.25,1.0
15:58:27.866,1788872307.867,600.52,0.26,1.0
15:58:27.946,1788872307.947,600.52,0.26,1.0
15:58:28.026,1788872308.027,600.28,0.26,1.0
15:58:28.106,1788872308.107,600.52,0.26,1.0
15:58:28.186,1788872308.187,600.76,0.26,1.0
15:58:28.266,1788872308.267,600.52,0.27,1.0
15:58:28.346,1788872308.347,600.52,0.26,1.0
15:58:28.426,1788872308.427,600.52,0.27,1.0
15:58:28.506,1788872308.507,600.52,0.27,1.0
15:58:28.586,1788872308.587,600.52,0.27,1.0
15:58:28.666,1788872308.667,600.52,0.27,1.0
15:58:28.746,1788872308.747,600.52,0.27,1.0
15:58:28.826,1788872308.827,600.04,0.27,1.0
15:58:28.906,1788872308.907,600.52,0.27,1.0
15:58:28.986,1788872308.987,600.52,0.27,1.0
15:58:29.066,1788872309.067,600.28,0.27,1.0
15:58:29.146,1788872309.147,600.52,0.27,1.0
15:58:29.226,1788872309.227,600.52,0.27,1.0
15:58:29.306,1788872309.307,600.52,0.27,1.0
15:58:29.386,1788872309.387,600.76,0.27,1.0
15:58:29.466,1788872309.467,600.28,0.26,1.0
15:58:29.546,1788872309.547,600.52,0.27,1.0
15:58:29.626,1788872309.627,600.76,0.27,1.0
15:58:29.706,1788872309.707,600.52,0.27,1.0
15:58:29.786,1788872309.787,600.76,0.27,1.0
15:58:29.866,1788872309.867,600.52,0.26,1.0
15:58:29.946,1788872309.947,600.76,0.27,1.0
15:58:30.026,1788872310.027,600.28,0.27,1.0
15:58:30.106,1788872310.107,600.52,0.27,1.0
15:58:30.186,1788872310.187,600.28,0.27,1.0
15:58:30.266,1788872310.267,600.52,0.27,1.0
15:58:30.346,1788872310.347,600.52,0.27,1.0
15:58:30.426,1788872310.427,600.52,0.27,1.0
15:58:30.506,1788872310.507,600.52,0.27,1.0
15:58:30.586,1788872310.587,600.76,0.27,1.0
15:58:30.666,1788872310.667,600.28,0.27,1.0
15:58:30.746,1788872310.747,600.52,0.27,1.0
15:58:30.826,1788872310.827,600.52,0.27,1.0
15:58:30.906,1788872310.907,600.52,0.26,1.0
15:58:30.986,1788872310.987,600.52,0.27,1.0
15:58:31.066,1788872311.067,600.52,0.27,1.0
15:58:31.146,1788872311.147,600.52,0.27,1.0
15:58:31.226,1788872311.227,600.52,0.26,1.0
15:58:31.306,1788872311.307,600.76,0.26,1.0
15:58:31.386,1788872311.387,600.52,0.26,1.0
15:58:31.466,1788872311.467,600.52,0.26,1.0
15:58:31.546,1788872311.547,600.52,0.26,1.0
15:58:31.626,1788872311.627,600.52,0.26,1.0
15:58:31.706,1788872311.707,600.28,0.27,1.0
15:58:31.786,1788872311.787,600.52,0.26,1.0
15:58:31.866,1788872311.867,600.52,0.26,1.0
15:58:31.946,1788872311.947,600.52,0.27,1.0
15:58:32.026,1788872312.027,600.52,0.27,1.0
