iso,t_s,vDcInst,idc_units,iq_shed
21:02:22.016,1788890542.017,604.15,0.52,1.0
21:02:22.096,1788890542.097,603.91,0.51,1.0
21:02:22.176,1788890542.177,604.15,0.52,1.0
21:02:22.256,1788890542.257,604.15,0.51,1.0
21:02:22.336,1788890542.337,604.15,0.51,1.0
21:02:22.416,1788890542.417,604.15,0.51,1.0
21:02:22.496,1788890542.497,604.15,0.51,1.0
21:02:22.576,1788890542.577,604.15,0.52,1.0
21:02:22.656,1788890542.657,603.91,0.5,1.0
21:02:22.736,1788890542.737,604.15,0.5,1.0
21:02:22.816,1788890542.817,603.91,0.51,1.0
21:02:22.896,1788890542.897,603.91,0.51,1.0
21:02:22.976,1788890542.977,604.15,0.51,1.0
21:02:23.056,1788890543.057,604.15,0.51,1.0
21:02:23.136,1788890543.137,604.15,0.51,1.0
21:02:23.216,1788890543.217,604.15,0.51,1.0
21:02:23.296,1788890543.297,604.15,0.51,1.0
21:02:23.376,1788890543.377,604.15,0.52,1.0
21:02:23.456,1788890543.457,604.15,0.51,1.0
21:02:23.536,1788890543.537,603.91,0.52,1.0
21:02:23.616,1788890543.617,604.15,0.52,1.0
21:02:23.696,1788890543.697,604.15,0.51,1.0
21:02:23.776,1788890543.777,604.15,0.52,1.0
21:02:23.856,1788890543.857,604.15,0.51,1.0
21:02:23.936,1788890543.937,604.15,0.52,1.0
21:02:24.016,1788890544.017,604.15,0.52,1.0
21:02:24.096,1788890544.097,604.15,0.52,1.0
21:02:24.176,1788890544.177,604.15,0.52,1.0
21:02:24.256,1788890544.257,604.15,0.51,1.0
21:02:24.336,1788890544.337,604.15,0.51,1.0
21:02:24.416,1788890544.417,603.91,0.52,1.0
21:02:24.496,1788890544.497,604.15,0.52,1.0
21:02:24.576,1788890544.577,604.15,0.51,1.0
21:02:24.656,1788890544.657,604.15,0.51,1.0
21:02:24.736,1788890544.737,604.15,0.52,1.0
21:02:24.816,1788890544.817,603.91,0.52,1.0
21:02:24.896,1788890544.897,604.15,0.51,1.0
21:02:24.976,1788890544.977,603.91,0.51,1.0
21:02:25.056,1788890545.057,603.91,0.52,1.0
21:02:25.136,1788890545.137,604.15,0.52,1.0
21:02:25.216,1788890545.217,604.15,0.52,1.0
21:02:25.296,1788890545.297,604.15,0.51,1.0
21:02:25.376,1788890545.377,604.15,0.51,1.0
21:02:25.456,1788890545.457,604.15,0.51,1.0
21:02:25.536,1788890545.537,604.15,0.52,1.0
21:02:25.616,1788890545.617,603.91,0.51,1.0
21:02:25.696,1788890545.697,604.15,0.52,1.0
21:02:25.776,1788890545.777,603.91,0.52,1.0
21:02:25.856,1788890545.857,604.15,0.52,1.0
21:02:25.936,1788890545.937,603.91,0.52,1.0
21:02:26.016,1788890546.017,604.15,0.51,1.0
21:02:26.096,1788890546.097,604.15,0.52,1.0
21:02:26.176,1788890546.177,604.15,0.52,1.0
21:02:26.256,1788890546.257,603.91,0.51,1.0
21:02:26.336,1788890546.337,603.91,0.51,1.0
21:02:26.416,1788890546.417,604.15,0.5,1.0
21:02:26.496,1788890546.497,604.15,0.51,1.0
21:02:26.576,1788890546.577,603.91,0.51,1.0
21:02:26.656,1788890546.657,604.15,0.5,1.0
21:02:26.736,1788890546.737,604.15,0.5,1.0
21:02:26.816,1788890546.817,604.15,0.51,1.0
21:02:26.896,1788890546.897,603.91,0.51,1.0
21:02:26.976,1788890546.977,604.15,0.52,1.0
