iso,t_s,vDcInst,idc_units,iq_shed
06:26:20.410,1788837980.41,513.73,2.1,1.0
06:26:20.490,1788837980.49,512.52,2.12,1.0
06:26:20.570,1788837980.57,513.97,2.1,1.0
06:26:20.650,1788837980.65,514.46,2.1,1.0
06:26:20.730,1788837980.73,513.49,2.12,1.0
06:26:20.810,1788837980.81,513.73,2.1,1.0
06:26:20.890,1788837980.89,512.52,2.11,1.0
06:26:20.970,1788837980.97,513.97,2.11,1.0
06:26:21.050,1788837981.05,514.46,2.11,1.0
06:26:21.130,1788837981.13,514.21,2.12,1.0
06:26:21.210,1788837981.21,512.76,2.12,1.0
06:26:21.290,1788837981.29,512.76,2.15,1.0
06:26:21.370,1788837981.37,513.01,2.14,1.0
06:26:21.450,1788837981.45,513.49,2.14,1.0
06:26:21.530,1788837981.53,513.73,2.15,1.0
06:26:21.610,1788837981.61,511.8,2.14,1.0
06:26:21.690,1788837981.69,513.49,2.14,1.0
06:26:21.770,1788837981.77,513.25,2.14,1.0
06:26:21.850,1788837981.85,513.97,2.14,1.0
06:26:21.930,1788837981.93,512.52,2.14,1.0
06:26:22.010,1788837982.01,511.8,2.15,1.0
06:26:22.090,1788837982.09,512.52,2.18,1.0
06:26:22.170,1788837982.17,512.52,2.18,1.0
06:26:22.250,1788837982.25,512.76,2.17,1.0
06:26:22.330,1788837982.33,511.8,2.17,1.0
06:26:22.410,1788837982.41,512.76,2.17,1.0
06:26:22.490,1788837982.49,512.28,2.17,1.0
06:26:22.570,1788837982.57,513.25,2.17,1.0
06:26:22.650,1788837982.65,511.31,2.16,1.0
06:26:22.730,1788837982.73,512.76,2.17,1.0
06:26:22.810,1788837982.81,513.73,2.15,1.0
06:26:22.890,1788837982.89,513.97,2.12,1.0
06:26:22.970,1788837982.97,512.28,2.13,1.0
06:26:23.050,1788837983.05,513.49,2.14,1.0
06:26:23.130,1788837983.13,513.01,2.13,1.0
06:26:23.210,1788837983.21,513.01,2.14,1.0
06:26:23.290,1788837983.29,513.73,2.14,1.0
06:26:23.370,1788837983.37,512.28,2.13,1.0
06:26:23.450,1788837983.45,513.49,2.13,1.0
06:26:23.530,1788837983.53,513.25,2.13,1.0
06:26:23.610,1788837983.61,514.7,2.14,1.0
06:26:23.690,1788837983.69,513.25,2.08,1.0
06:26:23.770,1788837983.77,514.21,2.1,1.0
06:26:23.850,1788837983.85,513.49,2.1,1.0
06:26:23.930,1788837983.93,513.01,2.11,1.0
06:26:24.010,1788837984.01,513.97,2.11,1.0
06:26:24.090,1788837984.09,512.76,2.1,1.0
06:26:24.170,1788837984.17,514.46,2.11,1.0
06:26:24.250,1788837984.25,513.73,2.1,1.0
06:26:24.330,1788837984.33,513.25,2.11,1.0
06:26:24.410,1788837984.41,513.01,2.11,1.0
06:26:24.490,1788837984.49,512.52,2.14,1.0
06:26:24.570,1788837984.57,513.97,2.15,1.0
06:26:24.650,1788837984.65,513.97,2.14,1.0
06:26:24.730,1788837984.73,513.49,2.15,1.0
06:26:24.810,1788837984.81,512.52,2.13,1.0
06:26:24.890,1788837984.89,513.25,2.15,1.0
06:26:24.970,1788837984.97,513.49,2.14,1.0
06:26:25.050,1788837985.05,512.52,2.14,1.0
06:26:25.130,1788837985.13,513.49,2.14,1.0
06:26:25.210,1788837985.21,511.56,2.13,1.0
06:26:25.290,1788837985.29,513.01,2.18,1.0
06:26:25.370,1788837985.37,511.8,2.17,1.0
06:26:25.450,1788837985.45,513.01,2.17,1.0
06:26:25.530,1788837985.53,512.52,2.16,1.0
06:26:25.610,1788837985.61,513.25,2.17,1.0
06:26:25.690,1788837985.69,512.04,2.17,1.0
06:26:25.770,1788837985.77,512.76,2.17,1.0
06:26:25.850,1788837985.85,512.04,2.16,1.0
06:26:25.930,1788837985.93,513.25,2.17,1.0
06:26:26.010,1788837986.01,513.25,2.16,1.0
06:26:26.090,1788837986.09,513.73,2.14,1.0
06:26:26.170,1788837986.17,513.25,2.12,1.0
06:26:26.250,1788837986.25,512.76,2.13,1.0
06:26:26.330,1788837986.33,513.49,2.14,1.0
06:26:26.410,1788837986.41,513.73,2.13,1.0
06:26:26.490,1788837986.49,513.97,2.13,1.0
06:26:26.570,1788837986.57,512.04,2.12,1.0
06:26:26.650,1788837986.65,513.97,2.14,1.0
06:26:26.730,1788837986.73,513.73,2.13,1.0
06:26:26.810,1788837986.81,514.7,2.15,1.0
06:26:26.890,1788837986.89,513.97,2.1,1.0
06:26:26.970,1788837986.97,512.76,2.09,1.0
06:26:27.050,1788837987.05,514.46,2.1,1.0
06:26:27.130,1788837987.13,513.97,2.11,1.0
06:26:27.210,1788837987.21,514.7,2.11,1.0
06:26:27.290,1788837987.29,513.49,2.1,1.0
06:26:27.370,1788837987.37,514.21,2.1,1.0
06:26:27.450,1788837987.45,514.46,2.1,1.0
06:26:27.530,1788837987.53,513.97,2.11,1.0
06:26:27.610,1788837987.61,514.21,2.11,1.0
06:26:27.690,1788837987.69,512.28,2.13,1.0
06:26:27.770,1788837987.77,513.49,2.15,1.0
06:26:27.850,1788837987.85,513.49,2.13,1.0
06:26:27.930,1788837987.93,513.25,2.14,1.0
06:26:28.010,1788837988.01,513.49,2.14,1.0
06:26:28.090,1788837988.09,512.28,2.14,1.0
06:26:28.170,1788837988.17,513.49,2.14,1.0
06:26:28.250,1788837988.25,513.01,2.14,1.0
06:26:28.330,1788837988.33,513.97,2.15,1.0
06:26:28.410,1788837988.41,512.04,2.14,1.0
06:26:28.490,1788837988.49,512.28,2.16,1.0
06:26:28.570,1788837988.57,512.52,2.18,1.0
06:26:28.650,1788837988.65,513.49,2.18,1.0
06:26:28.730,1788837988.73,512.28,2.16,1.0
06:26:28.810,1788837988.81,512.52,2.17,1.0
06:26:28.890,1788837988.89,512.76,2.16,1.0
06:26:28.970,1788837988.97,512.52,2.17,1.0
06:26:29.050,1788837989.05,513.01,2.17,1.0
06:26:29.130,1788837989.13,512.04,2.16,1.0
06:26:29.210,1788837989.21,512.76,2.17,1.0
06:26:29.290,1788837989.29,511.31,2.19,1.0
06:26:29.370,1788837989.37,511.8,2.22,1.0
06:26:29.450,1788837989.45,511.31,2.21,1.0
06:26:29.530,1788837989.53,512.28,2.2,1.0
06:26:29.610,1788837989.61,511.8,2.2,1.0
06:26:29.690,1788837989.69,511.8,2.21,1.0
06:26:29.770,1788837989.77,511.8,2.2,1.0
06:26:29.850,1788837989.85,512.28,2.2,1.0
06:26:29.930,1788837989.93,512.04,2.2,1.0
06:26:30.010,1788837990.01,511.8,2.2,1.0
06:26:30.090,1788837990.09,512.76,2.19,1.0
06:26:30.170,1788837990.17,513.25,2.15,1.0
06:26:30.250,1788837990.25,513.49,2.17,1.0
06:26:30.330,1788837990.33,513.01,2.17,1.0
06:26:30.410,1788837990.41,511.8,2.16,1.0
06:26:30.490,1788837990.49,513.25,2.16,1.0
06:26:30.570,1788837990.57,512.76,2.17,1.0
06:26:30.650,1788837990.65,513.49,2.17,1.0
06:26:30.730,1788837990.73,511.56,2.16,1.0
06:26:30.810,1788837990.81,513.01,2.16,1.0
06:26:30.890,1788837990.89,514.21,2.16,1.0
06:26:30.970,1788837990.97,514.21,2.12,1.0
06:26:31.050,1788837991.05,512.52,2.13,1.0
06:26:31.130,1788837991.13,513.49,2.13,1.0
06:26:31.210,1788837991.21,513.73,2.13,1.0
06:26:31.290,1788837991.29,513.49,2.14,1.0
06:26:31.370,1788837991.37,513.73,2.14,1.0
06:26:31.450,1788837991.45,512.76,2.13,1.0
06:26:31.530,1788837991.53,514.46,2.14,1.0
06:26:31.610,1788837991.61,513.25,2.14,1.0
06:26:31.690,1788837991.69,515.18,2.13,1.0
06:26:31.770,1788837991.77,513.73,2.08,1.0
06:26:31.850,1788837991.85,514.7,2.1,1.0
06:26:31.930,1788837991.93,515.18,2.11,1.0
06:26:32.010,1788837992.01,513.97,2.11,1.0
06:26:32.090,1788837992.09,514.46,2.11,1.0
06:26:32.170,1788837992.17,513.49,2.1,1.0
06:26:32.250,1788837992.25,514.94,2.1,1.0
06:26:32.330,1788837992.33,514.46,2.1,1.0
06:26:32.410,1788837992.41,514.21,2.11,1.0
06:26:32.490,1788837992.49,515.67,2.1,1.0
06:26:32.570,1788837992.57,514.21,2.06,1.0
