iso,t_s,vDcInst,idc_units,iq_shed
06:41:49.534,1788838909.534,513.01,4.05,1.0
06:41:49.614,1788838909.614,514.46,4.05,1.0
06:41:49.694,1788838909.694,513.97,4.05,1.0
06:41:49.774,1788838909.774,513.97,4.03,1.0
06:41:49.854,1788838909.854,515.18,3.97,1.0
06:41:49.934,1788838909.934,514.94,3.97,1.0
06:41:50.014,1788838910.014,514.21,3.97,1.0
06:41:50.094,1788838910.094,513.49,3.96,1.0
06:41:50.174,1788838910.174,514.7,3.98,1.0
06:41:50.254,1788838910.254,515.42,3.98,1.0
06:41:50.334,1788838910.334,514.46,3.97,1.0
06:41:50.414,1788838910.414,514.7,3.97,1.0
06:41:50.494,1788838910.494,514.7,3.97,1.0
06:41:50.574,1788838910.574,514.7,3.97,1.0
06:41:50.654,1788838910.654,515.18,3.93,1.0
06:41:50.734,1788838910.734,515.18,3.9,1.0
06:41:50.814,1788838910.814,515.91,3.91,1.0
06:41:50.894,1788838910.894,514.7,3.9,1.0
06:41:50.974,1788838910.974,515.67,3.92,1.0
06:41:51.054,1788838911.054,515.42,3.91,1.0
06:41:51.134,1788838911.134,514.94,3.91,1.0
06:41:51.214,1788838911.214,515.18,3.92,1.0
06:41:51.294,1788838911.294,516.15,3.91,1.0
06:41:51.374,1788838911.374,516.15,3.9,1.0
06:41:51.454,1788838911.454,517.12,3.84,1.0
06:41:51.534,1788838911.534,516.63,3.85,1.0
06:41:51.614,1788838911.614,515.91,3.85,1.0
06:41:51.694,1788838911.694,515.67,3.84,1.0
06:41:51.774,1788838911.774,517.36,3.86,1.0
06:41:51.854,1788838911.854,516.15,3.85,1.0
06:41:51.934,1788838911.934,516.39,3.85,1.0
06:41:52.014,1788838912.014,516.87,3.85,1.0
06:41:52.094,1788838912.094,516.15,3.85,1.0
06:41:52.174,1788838912.174,515.42,3.84,1.0
06:41:52.254,1788838912.254,515.67,3.91,1.0
06:41:52.334,1788838912.334,515.67,3.93,1.0
06:41:52.414,1788838912.414,515.67,3.93,1.0
06:41:52.494,1788838912.494,515.42,3.91,1.0
06:41:52.574,1788838912.574,515.18,3.92,1.0
06:41:52.654,1788838912.654,514.7,3.92,1.0
06:41:52.734,1788838912.734,515.42,3.92,1.0
06:41:52.814,1788838912.814,515.91,3.92,1.0
06:41:52.894,1788838912.894,515.18,3.9,1.0
06:41:52.974,1788838912.974,515.91,3.91,1.0
06:41:53.054,1788838913.054,514.7,3.95,1.0
06:41:53.134,1788838913.134,514.21,3.99,1.0
06:41:53.214,1788838913.214,513.97,3.98,1.0
06:41:53.294,1788838913.294,514.94,3.97,1.0
06:41:53.374,1788838913.374,515.42,3.98,1.0
06:41:53.454,1788838913.454,514.21,3.97,1.0
06:41:53.534,1788838913.534,514.7,3.97,1.0
06:41:53.614,1788838913.614,514.7,3.98,1.0
06:41:53.694,1788838913.694,514.21,3.99,1.0
06:41:53.774,1788838913.774,513.49,3.97,1.0
06:41:53.854,1788838913.854,515.91,3.94,1.0
06:41:53.934,1788838913.934,515.91,3.9,1.0
06:41:54.014,1788838914.014,514.94,3.91,1.0
06:41:54.094,1788838914.094,515.67,3.92,1.0
06:41:54.174,1788838914.174,515.42,3.91,1.0
06:41:54.254,1788838914.254,515.42,3.9,1.0
06:41:54.334,1788838914.334,515.18,3.91,1.0
06:41:54.414,1788838914.414,516.15,3.92,1.0
06:41:54.494,1788838914.494,515.91,3.9,1.0
06:41:54.574,1788838914.574,515.42,3.91,1.0
06:41:54.654,1788838914.654,517.12,3.88,1.0
06:41:54.734,1788838914.734,516.39,3.83,1.0
06:41:54.814,1788838914.814,515.67,3.85,1.0
06:41:54.894,1788838914.894,517.12,3.85,1.0
06:41:54.974,1788838914.974,516.63,3.84,1.0
06:41:55.054,1788838915.054,516.63,3.84,1.0
06:41:55.134,1788838915.134,516.87,3.86,1.0
06:41:55.214,1788838915.214,516.15,3.87,1.0
06:41:55.294,1788838915.294,515.91,3.86,1.0
06:41:55.374,1788838915.374,516.87,3.85,1.0
06:41:55.454,1788838915.454,517.6,3.83,1.0
06:41:55.534,1788838915.534,517.6,3.76,1.0
06:41:55.614,1788838915.614,517.6,3.79,1.0
06:41:55.694,1788838915.694,516.87,3.79,1.0
06:41:55.774,1788838915.774,516.87,3.79,1.0
06:41:55.854,1788838915.854,517.84,3.8,1.0
06:41:55.934,1788838915.934,517.36,3.8,1.0
06:41:56.014,1788838916.014,517.12,3.81,1.0
06:41:56.094,1788838916.094,517.12,3.79,1.0
06:41:56.174,1788838916.174,516.39,3.79,1.0
06:41:56.254,1788838916.254,517.12,3.81,1.0
06:41:56.334,1788838916.334,516.39,3.88,1.0
06:41:56.414,1788838916.414,517.12,3.86,1.0
06:41:56.494,1788838916.494,516.87,3.86,1.0
06:41:56.574,1788838916.574,515.67,3.85,1.0
06:41:56.654,1788838916.654,515.91,3.85,1.0
