iso,t_s,vDcInst,idc_units,iq_shed
19:48:33.529,1788886113.529,603.91,0.44,1.0
19:48:33.609,1788886113.609,603.91,0.44,1.0
19:48:33.689,1788886113.689,603.91,0.44,1.0
19:48:33.769,1788886113.769,603.91,0.44,1.0
19:48:33.849,1788886113.849,604.15,0.44,1.0
19:48:33.929,1788886113.929,603.91,0.44,1.0
19:48:34.009,1788886114.009,603.91,0.44,1.0
19:48:34.089,1788886114.089,603.91,0.44,1.0
19:48:34.169,1788886114.169,603.91,0.44,1.0
19:48:34.249,1788886114.249,604.15,0.44,1.0
19:48:34.329,1788886114.329,604.15,0.43,1.0
19:48:34.409,1788886114.409,603.91,0.44,1.0
19:48:34.489,1788886114.489,603.91,0.44,1.0
19:48:34.569,1788886114.569,603.91,0.44,1.0
19:48:34.649,1788886114.649,604.15,0.44,1.0
19:48:34.729,1788886114.729,603.91,0.44,1.0
19:48:34.809,1788886114.809,603.91,0.44,1.0
19:48:34.889,1788886114.889,603.91,0.44,1.0
19:48:34.969,1788886114.969,604.15,0.44,1.0
19:48:35.049,1788886115.049,603.91,0.44,1.0
19:48:35.129,1788886115.129,604.15,0.44,1.0
19:48:35.209,1788886115.209,603.91,0.43,1.0
19:48:35.289,1788886115.289,603.91,0.44,1.0
19:48:35.369,1788886115.369,603.91,0.44,1.0
19:48:35.449,1788886115.449,603.91,0.44,1.0
19:48:35.529,1788886115.529,604.15,0.44,1.0
19:48:35.609,1788886115.609,603.91,0.44,1.0
19:48:35.689,1788886115.689,603.91,0.44,1.0
19:48:35.769,1788886115.769,603.91,0.44,1.0
19:48:35.849,1788886115.849,603.91,0.44,1.0
19:48:35.929,1788886115.929,603.91,0.44,1.0
19:48:36.009,1788886116.009,603.91,0.44,1.0
19:48:36.089,1788886116.089,603.91,0.44,1.0
19:48:36.169,1788886116.169,603.91,0.43,1.0
19:48:36.249,1788886116.249,603.91,0.43,1.0
19:48:36.329,1788886116.329,603.91,0.43,1.0
19:48:36.409,1788886116.409,603.91,0.43,1.0
19:48:36.489,1788886116.489,603.91,0.44,1.0
19:48:36.569,1788886116.569,603.91,0.43,1.0
19:48:36.649,1788886116.649,604.15,0.43,1.0
19:48:36.729,1788886116.729,603.91,0.44,1.0
19:48:36.809,1788886116.809,603.91,0.44,1.0
19:48:36.889,1788886116.889,603.91,0.44,1.0
19:48:36.969,1788886116.969,603.91,0.44,1.0
19:48:37.049,1788886117.049,603.91,0.44,1.0
19:48:37.129,1788886117.129,604.15,0.44,1.0
19:48:37.209,1788886117.209,603.91,0.44,1.0
19:48:37.289,1788886117.289,603.91,0.44,1.0
19:48:37.369,1788886117.369,603.91,0.44,1.0
19:48:37.449,1788886117.449,604.15,0.44,1.0
19:48:37.529,1788886117.529,603.91,0.44,1.0
19:48:37.609,1788886117.609,603.91,0.44,1.0
19:48:37.689,1788886117.689,603.91,0.44,1.0
19:48:37.769,1788886117.769,603.67,0.44,1.0
19:48:37.849,1788886117.849,604.15,0.44,1.0
19:48:37.929,1788886117.929,603.91,0.44,1.0
19:48:38.009,1788886118.009,603.91,0.44,1.0
19:48:38.089,1788886118.089,603.91,0.44,1.0
19:48:38.169,1788886118.169,603.91,0.44,1.0
19:48:38.249,1788886118.249,604.15,0.44,1.0
19:48:38.329,1788886118.329,603.91,0.44,1.0
19:48:38.409,1788886118.409,603.91,0.45,1.0
19:48:38.489,1788886118.489,603.91,0.44,1.0
19:48:38.569,1788886118.569,603.91,0.44,1.0
19:48:38.649,1788886118.649,603.91,0.43,1.0
19:48:38.729,1788886118.729,603.91,0.44,1.0
19:48:38.809,1788886118.809,603.91,0.44,1.0
19:48:38.889,1788886118.889,603.91,0.44,1.0
19:48:38.969,1788886118.969,603.91,0.44,1.0
19:48:39.049,1788886119.049,603.91,0.43,1.0
19:48:39.129,1788886119.129,603.91,0.44,1.0
19:48:39.209,1788886119.209,603.91,0.44,1.0
19:48:39.289,1788886119.289,603.91,0.44,1.0
19:48:39.369,1788886119.369,603.91,0.44,1.0
19:48:39.449,1788886119.449,603.91,0.44,1.0
19:48:39.529,1788886119.529,603.91,0.44,1.0
19:48:39.609,1788886119.609,603.91,0.44,1.0
19:48:39.689,1788886119.689,603.91,0.43,1.0
19:48:39.769,1788886119.769,603.91,0.43,1.0
19:48:39.849,1788886119.849,604.15,0.44,1.0
19:48:39.929,1788886119.929,603.91,0.43,1.0
19:48:40.009,1788886120.009,603.91,0.44,1.0
19:48:40.089,1788886120.089,603.91,0.44,1.0
19:48:40.169,1788886120.169,603.91,0.43,1.0
19:48:40.249,1788886120.249,603.91,0.43,1.0
19:48:40.329,1788886120.329,603.91,0.44,1.0
