iso,t_s,vDcInst,idc_units,iq_shed
21:35:11.269,1788892511.269,604.15,0.52,1.0
21:35:11.349,1788892511.349,603.91,0.52,1.0
21:35:11.429,1788892511.429,603.91,0.52,1.0
21:35:11.509,1788892511.509,604.15,0.53,1.0
21:35:11.589,1788892511.589,604.15,0.52,1.0
21:35:11.669,1788892511.669,604.15,0.52,1.0
21:35:11.749,1788892511.749,604.15,0.53,1.0
21:35:11.829,1788892511.829,604.15,0.52,1.0
21:35:11.909,1788892511.909,603.91,0.53,1.0
21:35:11.989,1788892511.989,603.91,0.52,1.0
21:35:12.069,1788892512.069,603.91,0.53,1.0
21:35:12.149,1788892512.149,604.15,0.53,1.0
21:35:12.229,1788892512.229,604.15,0.53,1.0
21:35:12.309,1788892512.309,604.15,0.53,1.0
21:35:12.389,1788892512.389,603.91,0.52,1.0
21:35:12.469,1788892512.469,603.91,0.53,1.0
21:35:12.549,1788892512.549,603.91,0.52,1.0
21:35:12.629,1788892512.629,604.15,0.53,1.0
21:35:12.709,1788892512.709,604.15,0.53,1.0
21:35:12.789,1788892512.789,604.15,0.53,1.0
21:35:12.869,1788892512.869,604.15,0.53,1.0
21:35:12.949,1788892512.949,603.91,0.53,1.0
21:35:13.029,1788892513.029,604.15,0.53,1.0
21:35:13.109,1788892513.109,604.15,0.52,1.0
21:35:13.189,1788892513.189,604.15,0.53,1.0
21:35:13.269,1788892513.269,603.91,0.53,1.0
21:35:13.349,1788892513.349,604.15,0.53,1.0
21:35:13.429,1788892513.429,603.91,0.53,1.0
21:35:13.509,1788892513.509,604.15,0.52,1.0
21:35:13.589,1788892513.589,604.15,0.52,1.0
21:35:13.669,1788892513.669,604.15,0.53,1.0
21:35:13.749,1788892513.749,604.15,0.53,1.0
21:35:13.829,1788892513.829,603.91,0.53,1.0
21:35:13.909,1788892513.909,603.91,0.52,1.0
21:35:13.989,1788892513.989,604.15,0.52,1.0
21:35:14.069,1788892514.069,603.91,0.53,1.0
21:35:14.149,1788892514.149,603.91,0.52,1.0
21:35:14.229,1788892514.229,604.15,0.53,1.0
21:35:14.309,1788892514.309,604.15,0.53,1.0
21:35:14.389,1788892514.389,604.15,0.52,1.0
21:35:14.469,1788892514.469,604.15,0.53,1.0
21:35:14.549,1788892514.549,603.91,0.53,1.0
21:35:14.629,1788892514.629,603.91,0.52,1.0
21:35:14.709,1788892514.709,604.15,0.53,1.0
21:35:14.789,1788892514.789,604.15,0.52,1.0
21:35:14.869,1788892514.869,604.15,0.52,1.0
21:35:14.949,1788892514.949,604.15,0.52,1.0
21:35:15.029,1788892515.029,604.15,0.52,1.0
21:35:15.109,1788892515.109,604.15,0.52,1.0
21:35:15.189,1788892515.189,604.15,0.52,1.0
21:35:15.269,1788892515.269,603.91,0.52,1.0
21:35:15.349,1788892515.349,604.15,0.52,1.0
21:35:15.429,1788892515.429,604.15,0.53,1.0
21:35:15.509,1788892515.509,604.39,0.52,1.0
21:35:15.589,1788892515.589,604.15,0.53,1.0
21:35:15.669,1788892515.669,604.15,0.52,1.0
21:35:15.749,1788892515.749,603.91,0.52,1.0
21:35:15.829,1788892515.829,603.91,0.52,1.0
21:35:15.909,1788892515.909,604.15,0.52,1.0
21:35:15.989,1788892515.989,604.15,0.52,1.0
21:35:16.069,1788892516.069,604.15,0.53,1.0
21:35:16.149,1788892516.149,604.15,0.53,1.0
21:35:16.229,1788892516.229,604.15,0.52,1.0
21:35:16.309,1788892516.309,604.15,0.53,1.0
21:35:16.389,1788892516.389,604.15,0.52,1.0
21:35:16.469,1788892516.469,603.91,0.52,1.0
21:35:16.549,1788892516.549,603.91,0.52,1.0
21:35:16.629,1788892516.629,604.15,0.52,1.0
21:35:16.709,1788892516.709,604.39,0.52,1.0
21:35:16.789,1788892516.789,604.15,0.53,1.0
21:35:16.869,1788892516.869,604.15,0.53,1.0
21:35:16.949,1788892516.949,604.15,0.53,1.0
21:35:17.029,1788892517.029,604.15,0.53,1.0
21:35:17.109,1788892517.109,604.15,0.53,1.0
21:35:17.189,1788892517.189,604.15,0.53,1.0
21:35:17.269,1788892517.269,603.91,0.52,1.0
21:35:17.349,1788892517.349,604.15,0.52,1.0
21:35:17.429,1788892517.429,604.15,0.52,1.0
21:35:17.509,1788892517.509,604.15,0.52,1.0
21:35:17.589,1788892517.589,604.15,0.53,1.0
21:35:17.669,1788892517.669,604.15,0.53,1.0
21:35:17.749,1788892517.749,604.15,0.53,1.0
21:35:17.829,1788892517.829,604.15,0.53,1.0
21:35:17.909,1788892517.909,603.91,0.53,1.0
21:35:17.989,1788892517.989,603.91,0.52,1.0
21:35:18.069,1788892518.069,603.91,0.53,1.0
21:35:18.149,1788892518.149,604.15,0.52,1.0
21:35:18.229,1788892518.229,604.15,0.52,1.0
21:35:18.309,1788892518.309,603.91,0.52,1.0
21:35:18.389,1788892518.389,604.15,0.53,1.0
21:35:18.469,1788892518.469,603.91,0.52,1.0
21:35:18.549,1788892518.549,604.15,0.51,1.0
21:35:18.629,1788892518.629,604.15,0.52,1.0
21:35:18.709,1788892518.709,604.15,0.52,1.0
21:35:18.789,1788892518.789,604.15,0.52,1.0
21:35:18.869,1788892518.869,604.15,0.53,1.0
21:35:18.949,1788892518.949,604.15,0.52,1.0
21:35:19.029,1788892519.029,603.91,0.52,1.0
21:35:19.109,1788892519.109,604.15,0.53,1.0
21:35:19.189,1788892519.189,604.15,0.53,1.0
21:35:19.269,1788892519.269,603.91,0.53,1.0
21:35:19.349,1788892519.349,604.15,0.53,1.0
21:35:19.429,1788892519.429,604.15,0.53,1.0
21:35:19.509,1788892519.509,604.15,0.52,1.0
21:35:19.589,1788892519.589,603.91,0.53,1.0
21:35:19.669,1788892519.669,604.15,0.53,1.0
21:35:19.749,1788892519.749,604.15,0.53,1.0
21:35:19.829,1788892519.829,604.15,0.52,1.0
21:35:19.909,1788892519.909,604.15,0.53,1.0
21:35:19.989,1788892519.989,604.15,0.53,1.0
21:35:20.069,1788892520.069,603.91,0.52,1.0
21:35:20.149,1788892520.149,604.15,0.52,1.0
21:35:20.229,1788892520.229,604.15,0.52,1.0
21:35:20.309,1788892520.309,604.15,0.53,1.0
21:35:20.389,1788892520.389,604.15,0.52,1.0
21:35:20.469,1788892520.469,603.91,0.53,1.0
21:35:20.549,1788892520.549,604.15,0.52,1.0
21:35:20.629,1788892520.629,604.15,0.52,1.0
21:35:20.709,1788892520.709,604.15,0.53,1.0
21:35:20.789,1788892520.789,604.15,0.53,1.0
21:35:20.869,1788892520.869,604.15,0.52,1.0
21:35:20.949,1788892520.949,604.15,0.52,1.0
21:35:21.029,1788892521.029,604.39,0.52,1.0
21:35:21.109,1788892521.109,604.15,0.53,1.0
21:35:21.189,1788892521.189,604.15,0.53,1.0
21:35:21.269,1788892521.269,603.91,0.53,1.0
21:35:21.349,1788892521.349,604.15,0.52,1.0
21:35:21.429,1788892521.429,604.15,0.52,1.0
21:35:21.509,1788892521.509,603.67,0.53,1.0
21:35:21.589,1788892521.589,603.91,0.53,1.0
21:35:21.669,1788892521.669,604.15,0.53,1.0
21:35:21.749,1788892521.749,604.15,0.53,1.0
21:35:21.829,1788892521.829,603.91,0.52,1.0
21:35:21.909,1788892521.909,604.15,0.52,1.0
21:35:21.989,1788892521.989,604.15,0.51,1.0
21:35:22.069,1788892522.069,603.91,0.51,1.0
21:35:22.149,1788892522.149,604.15,0.52,1.0
21:35:22.229,1788892522.229,604.39,0.52,1.0
21:35:22.309,1788892522.309,604.15,0.52,1.0
21:35:22.389,1788892522.389,603.91,0.53,1.0
21:35:22.469,1788892522.469,604.15,0.52,1.0
21:35:22.549,1788892522.549,604.15,0.52,1.0
