iso,t_s,vDcInst,idc_units,iq_shed
18:24:26.798,1788881066.798,601.49,0.41,1.0
18:24:26.878,1788881066.878,601.49,0.38,1.0
18:24:26.958,1788881066.958,601.73,0.38,1.0
18:24:27.038,1788881067.038,601.73,0.38,1.0
18:24:27.118,1788881067.118,602.21,0.37,1.0
18:24:27.198,1788881067.198,602.7,0.38,1.0
18:24:27.278,1788881067.278,603.18,0.36,1.0
18:24:27.358,1788881067.358,603.42,0.37,1.0
18:24:27.438,1788881067.438,603.18,0.37,1.0
18:24:27.518,1788881067.518,601.49,0.39,1.0
18:24:27.598,1788881067.598,601.73,0.39,1.0
18:24:27.678,1788881067.678,601.73,0.38,1.0
18:24:27.758,1788881067.758,602.21,0.36,1.0
18:24:27.838,1788881067.838,602.46,0.37,1.0
18:24:27.918,1788881067.918,602.94,0.36,1.0
18:24:27.998,1788881067.998,603.42,0.37,1.0
18:24:28.078,1788881068.078,603.42,0.38,1.0
18:24:28.158,1788881068.158,602.21,0.39,1.0
18:24:28.238,1788881068.238,601.73,0.4,1.0
18:24:28.318,1788881068.318,602.21,0.37,1.0
18:24:28.398,1788881068.398,602.46,0.37,1.0
18:24:28.478,1788881068.478,603.18,0.36,1.0
18:24:28.558,1788881068.558,603.18,0.36,1.0
18:24:28.638,1788881068.638,603.18,0.37,1.0
18:24:28.718,1788881068.718,602.21,0.38,1.0
18:24:28.798,1788881068.798,601.49,0.41,1.0
18:24:28.878,1788881068.878,601.73,0.37,1.0
18:24:28.958,1788881068.958,602.21,0.37,1.0
18:24:29.038,1788881069.038,602.7,0.37,1.0
18:24:29.118,1788881069.118,603.42,0.36,1.0
18:24:29.198,1788881069.198,603.18,0.37,1.0
18:24:29.278,1788881069.278,603.18,0.37,1.0
18:24:29.358,1788881069.358,601.73,0.4,1.0
18:24:29.438,1788881069.438,601.73,0.39,1.0
18:24:29.518,1788881069.518,601.49,0.37,1.0
18:24:29.598,1788881069.598,602.21,0.36,1.0
18:24:29.678,1788881069.678,602.46,0.36,1.0
18:24:29.758,1788881069.758,603.18,0.36,1.0
18:24:29.838,1788881069.838,603.18,0.37,1.0
18:24:29.918,1788881069.918,603.18,0.36,1.0
18:24:29.998,1788881069.998,602.21,0.39,1.0
18:24:30.078,1788881070.078,601.49,0.37,1.0
18:24:30.158,1788881070.158,602.21,0.36,1.0
18:24:30.238,1788881070.238,602.21,0.36,1.0
18:24:30.318,1788881070.318,602.7,0.37,1.0
18:24:30.398,1788881070.398,603.18,0.36,1.0
18:24:30.478,1788881070.478,603.18,0.37,1.0
18:24:30.558,1788881070.558,603.42,0.37,1.0
18:24:30.638,1788881070.638,601.73,0.4,1.0
18:24:30.718,1788881070.718,601.73,0.39,1.0
18:24:30.798,1788881070.798,602.21,0.37,1.0
18:24:30.878,1788881070.878,602.7,0.37,1.0
18:24:30.958,1788881070.958,603.18,0.37,1.0
18:24:31.038,1788881071.038,603.18,0.37,1.0
18:24:31.118,1788881071.118,603.18,0.37,1.0
18:24:31.198,1788881071.198,601.49,0.4,1.0
18:24:31.278,1788881071.278,602.46,0.38,1.0
18:24:31.358,1788881071.358,602.21,0.36,1.0
18:24:31.438,1788881071.438,603.18,0.38,1.0
18:24:31.518,1788881071.518,603.18,0.37,1.0
18:24:31.598,1788881071.598,603.42,0.37,1.0
18:24:31.678,1788881071.678,601.97,0.37,1.0
18:24:31.758,1788881071.758,601.25,0.41,1.0
18:24:31.838,1788881071.838,601.49,0.38,1.0
18:24:31.918,1788881071.918,601.73,0.38,1.0
18:24:31.998,1788881071.998,602.46,0.37,1.0
18:24:32.078,1788881072.078,602.7,0.37,1.0
18:24:32.158,1788881072.158,603.18,0.37,1.0
18:24:32.238,1788881072.238,603.42,0.38,1.0
18:24:32.318,1788881072.318,603.18,0.38,1.0
18:24:32.398,1788881072.398,601.25,0.4,1.0
18:24:32.478,1788881072.478,601.97,0.38,1.0
18:24:32.558,1788881072.558,601.73,0.38,1.0
18:24:32.638,1788881072.638,602.21,0.36,1.0
18:24:32.718,1788881072.718,602.7,0.37,1.0
18:24:32.798,1788881072.798,603.42,0.37,1.0
18:24:32.878,1788881072.878,603.18,0.36,1.0
18:24:32.958,1788881072.958,603.18,0.37,1.0
18:24:33.038,1788881073.038,601.73,0.4,1.0
18:24:33.118,1788881073.118,601.49,0.39,1.0
18:24:33.198,1788881073.198,602.21,0.38,1.0
18:24:33.278,1788881073.278,602.21,0.34,1.0
18:24:33.358,1788881073.358,602.7,0.36,1.0
18:24:33.438,1788881073.438,603.42,0.35,1.0
18:24:33.518,1788881073.518,603.18,0.37,1.0
18:24:33.598,1788881073.598,603.18,0.37,1.0
18:24:33.678,1788881073.678,601.73,0.38,1.0
18:24:33.758,1788881073.758,601.49,0.38,1.0
18:24:33.838,1788881073.838,601.73,0.37,1.0
18:24:33.918,1788881073.918,602.21,0.37,1.0
18:24:33.998,1788881073.998,602.21,0.36,1.0
18:24:34.078,1788881074.078,603.18,0.37,1.0
18:24:34.158,1788881074.158,603.18,0.36,1.0
18:24:34.238,1788881074.238,603.18,0.37,1.0
18:24:34.318,1788881074.318,602.7,0.37,1.0
18:24:34.398,1788881074.398,601.49,0.39,1.0
18:24:34.478,1788881074.478,601.49,0.38,1.0
18:24:34.558,1788881074.558,602.21,0.38,1.0
18:24:34.638,1788881074.638,602.46,0.36,1.0
18:24:34.718,1788881074.718,602.94,0.37,1.0
18:24:34.798,1788881074.798,603.18,0.37,1.0
18:24:34.878,1788881074.878,603.18,0.38,1.0
18:24:34.958,1788881074.958,602.7,0.38,1.0
18:24:35.038,1788881075.038,601.49,0.39,1.0
18:24:35.118,1788881075.118,601.49,0.39,1.0
18:24:35.198,1788881075.198,602.21,0.36,1.0
18:24:35.278,1788881075.278,602.46,0.36,1.0
18:24:35.358,1788881075.358,602.94,0.37,1.0
18:24:35.438,1788881075.438,603.18,0.36,1.0
18:24:35.518,1788881075.518,603.18,0.37,1.0
18:24:35.598,1788881075.598,602.94,0.38,1.0
18:24:35.678,1788881075.678,601.73,0.39,1.0
18:24:35.758,1788881075.758,602.21,0.38,1.0
18:24:35.838,1788881075.838,602.46,0.37,1.0
18:24:35.918,1788881075.918,602.7,0.37,1.0
18:24:35.998,1788881075.998,603.18,0.37,1.0
18:24:36.078,1788881076.078,603.18,0.38,1.0
18:24:36.158,1788881076.158,603.18,0.38,1.0
18:24:36.238,1788881076.238,601.49,0.4,1.0
18:24:36.318,1788881076.318,601.73,0.39,1.0
18:24:36.398,1788881076.398,602.21,0.37,1.0
18:24:36.478,1788881076.478,602.21,0.37,1.0
18:24:36.558,1788881076.558,602.46,0.37,1.0
18:24:36.638,1788881076.638,603.18,0.36,1.0
18:24:36.718,1788881076.718,603.42,0.36,1.0
18:24:36.798,1788881076.798,603.18,0.36,1.0
18:24:36.878,1788881076.878,601.73,0.39,1.0
18:24:36.958,1788881076.958,601.73,0.39,1.0
18:24:37.038,1788881077.038,601.73,0.37,1.0
18:24:37.118,1788881077.118,601.97,0.37,1.0
18:24:37.198,1788881077.198,602.46,0.36,1.0
18:24:37.278,1788881077.278,602.46,0.37,1.0
18:24:37.358,1788881077.358,603.18,0.35,1.0
18:24:37.438,1788881077.438,603.42,0.38,1.0
18:24:37.518,1788881077.518,603.18,0.37,1.0
18:24:37.598,1788881077.598,602.21,0.39,1.0
18:24:37.678,1788881077.678,601.73,0.39,1.0
18:24:37.758,1788881077.758,602.46,0.37,1.0
18:24:37.838,1788881077.838,602.7,0.37,1.0
18:24:37.918,1788881077.918,602.94,0.37,1.0
18:24:37.998,1788881077.998,603.42,0.37,1.0
18:24:38.078,1788881078.078,603.18,0.37,1.0
18:24:38.158,1788881078.158,602.21,0.39,1.0
18:24:38.238,1788881078.238,601.49,0.39,1.0
18:24:38.318,1788881078.318,602.21,0.37,1.0
18:24:38.398,1788881078.398,602.46,0.37,1.0
18:24:38.478,1788881078.478,602.94,0.37,1.0
18:24:38.558,1788881078.558,603.18,0.37,1.0
18:24:38.638,1788881078.638,603.18,0.37,1.0
18:24:38.718,1788881078.718,602.21,0.38,1.0
18:24:38.798,1788881078.798,601.25,0.4,1.0
18:24:38.878,1788881078.878,601.97,0.38,1.0
18:24:38.958,1788881078.958,602.21,0.36,1.0
18:24:39.038,1788881079.038,602.7,0.37,1.0
18:24:39.118,1788881079.118,602.7,0.37,1.0
18:24:39.198,1788881079.198,603.18,0.37,1.0
18:24:39.278,1788881079.278,603.18,0.37,1.0
18:24:39.358,1788881079.358,603.42,0.37,1.0
18:24:39.438,1788881079.438,601.73,0.4,1.0
18:24:39.518,1788881079.518,601.49,0.38,1.0
18:24:39.598,1788881079.598,601.73,0.37,1.0
18:24:39.678,1788881079.678,602.21,0.37,1.0
18:24:39.758,1788881079.758,602.21,0.37,1.0
18:24:39.838,1788881079.838,602.46,0.37,1.0
18:24:39.918,1788881079.918,603.18,0.36,1.0
18:24:39.998,1788881079.998,603.42,0.38,1.0
18:24:40.078,1788881080.078,603.18,0.37,1.0
18:24:40.158,1788881080.158,602.21,0.38,1.0
18:24:40.238,1788881080.238,601.49,0.38,1.0
18:24:40.318,1788881080.318,601.49,0.36,1.0
18:24:40.398,1788881080.398,602.21,0.36,1.0
18:24:40.478,1788881080.478,602.46,0.37,1.0
18:24:40.558,1788881080.558,603.18,0.36,1.0
18:24:40.638,1788881080.638,603.18,0.36,1.0
18:24:40.718,1788881080.718,603.18,0.37,1.0
18:24:40.798,1788881080.798,602.46,0.37,1.0
18:24:40.878,1788881080.878,601.49,0.39,1.0
