iso,t_s,vDcInst,idc_units,iq_shed
18:31:55.823,1788881515.823,603.18,0.39,1.0
18:31:55.903,1788881515.903,603.18,0.39,1.0
18:31:55.983,1788881515.983,602.94,0.38,1.0
18:31:56.063,1788881516.063,602.94,0.38,1.0
18:31:56.143,1788881516.143,603.42,0.37,1.0
18:31:56.223,1788881516.223,603.18,0.37,1.0
18:31:56.303,1788881516.303,603.18,0.38,1.0
18:31:56.383,1788881516.383,603.18,0.38,1.0
18:31:56.463,1788881516.463,602.94,0.39,1.0
18:31:56.543,1788881516.543,602.7,0.38,1.0
18:31:56.623,1788881516.623,603.18,0.38,1.0
18:31:56.703,1788881516.703,603.18,0.38,1.0
18:31:56.783,1788881516.783,603.42,0.38,1.0
18:31:56.863,1788881516.863,603.18,0.37,1.0
18:31:56.943,1788881516.943,602.94,0.36,1.0
18:31:57.023,1788881517.023,602.94,0.36,1.0
18:31:57.103,1788881517.103,603.18,0.36,1.0
18:31:57.183,1788881517.183,603.42,0.37,1.0
18:31:57.263,1788881517.263,603.42,0.38,1.0
18:31:57.343,1788881517.343,603.18,0.37,1.0
18:31:57.423,1788881517.423,602.7,0.38,1.0
18:31:57.503,1788881517.503,602.94,0.38,1.0
18:31:57.583,1788881517.583,603.42,0.37,1.0
18:31:57.663,1788881517.663,603.42,0.37,1.0
18:31:57.743,1788881517.743,603.18,0.38,1.0
18:31:57.823,1788881517.823,602.94,0.38,1.0
18:31:57.903,1788881517.903,602.94,0.39,1.0
18:31:57.983,1788881517.983,602.94,0.38,1.0
18:31:58.063,1788881518.063,603.42,0.38,1.0
18:31:58.143,1788881518.143,603.42,0.37,1.0
18:31:58.223,1788881518.223,603.18,0.38,1.0
18:31:58.303,1788881518.303,603.42,0.39,1.0
18:31:58.383,1788881518.383,603.18,0.38,1.0
18:31:58.463,1788881518.463,602.94,0.38,1.0
18:31:58.543,1788881518.543,603.42,0.38,1.0
18:31:58.623,1788881518.623,603.18,0.37,1.0
18:31:58.703,1788881518.703,603.42,0.38,1.0
18:31:58.783,1788881518.783,603.42,0.38,1.0
18:31:58.863,1788881518.863,602.94,0.38,1.0
18:31:58.943,1788881518.943,602.94,0.39,1.0
18:31:59.023,1788881519.023,602.94,0.37,1.0
18:31:59.103,1788881519.103,603.42,0.37,1.0
18:31:59.183,1788881519.183,603.42,0.38,1.0
18:31:59.263,1788881519.263,603.18,0.38,1.0
18:31:59.343,1788881519.343,603.18,0.38,1.0
18:31:59.423,1788881519.423,602.94,0.38,1.0
18:31:59.503,1788881519.503,602.94,0.38,1.0
18:31:59.583,1788881519.583,603.42,0.37,1.0
18:31:59.663,1788881519.663,603.42,0.37,1.0
18:31:59.743,1788881519.743,603.42,0.37,1.0
18:31:59.823,1788881519.823,603.18,0.38,1.0
18:31:59.903,1788881519.903,603.18,0.38,1.0
18:31:59.983,1788881519.983,602.7,0.38,1.0
18:32:00.063,1788881520.063,603.42,0.37,1.0
18:32:00.143,1788881520.143,603.18,0.37,1.0
18:32:00.223,1788881520.223,603.18,0.38,1.0
18:32:00.303,1788881520.303,603.18,0.38,1.0
18:32:00.383,1788881520.383,603.18,0.37,1.0
18:32:00.463,1788881520.463,602.7,0.37,1.0
18:32:00.543,1788881520.543,603.18,0.36,1.0
18:32:00.623,1788881520.623,603.18,0.37,1.0
18:32:00.703,1788881520.703,603.42,0.37,1.0
18:32:00.783,1788881520.783,603.42,0.38,1.0
18:32:00.863,1788881520.863,603.18,0.37,1.0
18:32:00.943,1788881520.943,602.94,0.38,1.0
18:32:01.023,1788881521.023,603.18,0.37,1.0
18:32:01.103,1788881521.103,603.42,0.38,1.0
18:32:01.183,1788881521.183,603.18,0.38,1.0
18:32:01.263,1788881521.263,603.18,0.38,1.0
18:32:01.343,1788881521.343,603.18,0.39,1.0
18:32:01.423,1788881521.423,602.94,0.38,1.0
18:32:01.503,1788881521.503,603.42,0.38,1.0
18:32:01.583,1788881521.583,603.42,0.38,1.0
18:32:01.663,1788881521.663,603.42,0.38,1.0
18:32:01.743,1788881521.743,603.18,0.39,1.0
18:32:01.823,1788881521.823,603.18,0.39,1.0
18:32:01.903,1788881521.903,602.94,0.39,1.0
18:32:01.983,1788881521.983,603.67,0.37,1.0
18:32:02.063,1788881522.063,603.18,0.37,1.0
18:32:02.143,1788881522.143,603.42,0.38,1.0
18:32:02.223,1788881522.223,603.18,0.37,1.0
18:32:02.303,1788881522.303,602.94,0.38,1.0
18:32:02.383,1788881522.383,602.94,0.38,1.0
18:32:02.463,1788881522.463,603.42,0.38,1.0
18:32:02.543,1788881522.543,603.42,0.37,1.0
18:32:02.623,1788881522.623,603.42,0.38,1.0
18:32:02.703,1788881522.703,603.18,0.37,1.0
18:32:02.783,1788881522.783,602.94,0.39,1.0
18:32:02.863,1788881522.863,602.94,0.39,1.0
18:32:02.943,1788881522.943,603.18,0.39,1.0
18:32:03.023,1788881523.023,603.42,0.38,1.0
18:32:03.103,1788881523.103,603.42,0.37,1.0
18:32:03.183,1788881523.183,603.18,0.38,1.0
18:32:03.263,1788881523.263,602.94,0.39,1.0
18:32:03.343,1788881523.343,602.94,0.38,1.0
18:32:03.423,1788881523.423,603.18,0.38,1.0
18:32:03.503,1788881523.503,603.67,0.37,1.0
18:32:03.583,1788881523.583,603.42,0.38,1.0
18:32:03.663,1788881523.663,603.18,0.37,1.0
18:32:03.743,1788881523.743,603.18,0.38,1.0
18:32:03.823,1788881523.823,603.18,0.38,1.0
18:32:03.903,1788881523.903,602.94,0.38,1.0
18:32:03.983,1788881523.983,603.42,0.36,1.0
18:32:04.063,1788881524.063,603.18,0.35,1.0
18:32:04.143,1788881524.143,603.42,0.37,1.0
18:32:04.223,1788881524.223,603.18,0.37,1.0
18:32:04.303,1788881524.303,603.18,0.37,1.0
18:32:04.383,1788881524.383,602.94,0.37,1.0
18:32:04.463,1788881524.463,603.42,0.38,1.0
18:32:04.543,1788881524.543,603.42,0.37,1.0
18:32:04.623,1788881524.623,603.42,0.38,1.0
18:32:04.703,1788881524.703,603.18,0.38,1.0
18:32:04.783,1788881524.783,603.18,0.38,1.0
18:32:04.863,1788881524.863,602.94,0.38,1.0
18:32:04.943,1788881524.943,603.18,0.38,1.0
18:32:05.023,1788881525.023,603.42,0.38,1.0
18:32:05.103,1788881525.103,603.42,0.38,1.0
18:32:05.183,1788881525.183,603.18,0.38,1.0
18:32:05.263,1788881525.263,602.94,0.39,1.0
18:32:05.343,1788881525.343,602.94,0.38,1.0
18:32:05.423,1788881525.423,603.18,0.37,1.0
18:32:05.503,1788881525.503,603.18,0.38,1.0
18:32:05.583,1788881525.583,603.18,0.38,1.0
18:32:05.663,1788881525.663,603.18,0.38,1.0
18:32:05.743,1788881525.743,602.94,0.38,1.0
18:32:05.823,1788881525.823,602.94,0.38,1.0
18:32:05.903,1788881525.903,603.18,0.37,1.0
18:32:05.983,1788881525.983,603.18,0.38,1.0
18:32:06.063,1788881526.063,603.42,0.38,1.0
18:32:06.143,1788881526.143,603.18,0.38,1.0
18:32:06.223,1788881526.223,603.18,0.37,1.0
18:32:06.303,1788881526.303,602.94,0.37,1.0
18:32:06.383,1788881526.383,603.18,0.37,1.0
18:32:06.463,1788881526.463,603.42,0.38,1.0
18:32:06.543,1788881526.543,603.42,0.38,1.0
18:32:06.623,1788881526.623,603.42,0.38,1.0
18:32:06.703,1788881526.703,603.18,0.38,1.0
18:32:06.783,1788881526.783,602.7,0.38,1.0
18:32:06.863,1788881526.863,603.18,0.37,1.0
18:32:06.943,1788881526.943,603.42,0.37,1.0
18:32:07.023,1788881527.023,603.42,0.38,1.0
18:32:07.103,1788881527.103,603.18,0.38,1.0
18:32:07.183,1788881527.183,602.94,0.38,1.0
18:32:07.263,1788881527.263,602.94,0.38,1.0
18:32:07.343,1788881527.343,603.18,0.37,1.0
18:32:07.423,1788881527.423,603.42,0.38,1.0
18:32:07.503,1788881527.503,603.18,0.37,1.0
18:32:07.583,1788881527.583,603.18,0.37,1.0
18:32:07.663,1788881527.663,602.94,0.37,1.0
18:32:07.743,1788881527.743,603.18,0.38,1.0
18:32:07.823,1788881527.823,603.42,0.36,1.0
18:32:07.903,1788881527.903,603.42,0.38,1.0
18:32:07.983,1788881527.983,603.18,0.37,1.0
18:32:08.063,1788881528.063,603.18,0.38,1.0
18:32:08.143,1788881528.143,603.18,0.38,1.0
