iso,t_s,vDcInst,set_freq,iq_shed
06:04:27.163,1788836667.164,512.76,5.0,1.0
06:04:27.243,1788836667.244,512.76,5.0,1.0
06:04:27.323,1788836667.324,512.76,5.0,1.0
06:04:27.403,1788836667.404,512.76,5.0,1.0
06:04:27.483,1788836667.484,512.76,5.0,1.0
06:04:27.563,1788836667.564,512.76,5.0,1.0
06:04:27.643,1788836667.644,512.76,5.0,1.0
06:04:27.723,1788836667.724,512.76,5.0,1.0
06:04:27.803,1788836667.804,512.76,5.0,1.0
06:04:27.883,1788836667.884,512.76,5.0,1.0
06:04:27.963,1788836667.964,513.01,5.0,1.0
06:04:28.043,1788836668.044,512.76,5.0,1.0
06:04:28.123,1788836668.124,512.76,5.0,1.0
06:04:28.203,1788836668.204,513.01,5.0,1.0
06:04:28.283,1788836668.284,512.76,5.0,1.0
06:04:28.363,1788836668.364,512.76,5.0,1.0
06:04:28.443,1788836668.444,513.01,5.0,1.0
06:04:28.523,1788836668.524,513.01,5.0,1.0
06:04:28.603,1788836668.604,513.01,5.0,1.0
06:04:28.683,1788836668.684,513.01,5.0,1.0
06:04:28.763,1788836668.764,513.01,5.0,1.0
06:04:28.843,1788836668.844,513.01,5.0,1.0
06:04:28.923,1788836668.924,512.76,5.0,1.0
06:04:29.003,1788836669.004,512.76,5.0,1.0
06:04:29.083,1788836669.084,513.01,5.0,1.0
06:04:29.163,1788836669.164,513.01,5.0,1.0
06:04:29.243,1788836669.244,513.01,5.0,1.0
06:04:29.323,1788836669.324,512.76,5.0,1.0
06:04:29.403,1788836669.404,513.01,5.0,1.0
06:04:29.483,1788836669.484,512.76,5.0,1.0
06:04:29.563,1788836669.564,513.01,5.0,1.0
06:04:29.643,1788836669.644,513.01,5.0,1.0
06:04:29.723,1788836669.724,513.01,5.0,1.0
06:04:29.803,1788836669.804,513.01,5.0,1.0
06:04:29.883,1788836669.884,513.01,5.0,1.0
06:04:29.963,1788836669.964,512.76,5.0,1.0
06:04:30.043,1788836670.044,513.01,5.0,1.0
06:04:30.123,1788836670.124,512.76,5.0,1.0
06:04:30.203,1788836670.204,512.76,5.0,1.0
06:04:30.283,1788836670.284,512.76,5.0,1.0
06:04:30.363,1788836670.364,513.01,5.0,1.0
06:04:30.443,1788836670.444,513.01,5.0,1.0
06:04:30.523,1788836670.524,513.01,5.0,1.0
06:04:30.603,1788836670.604,512.76,5.0,1.0
06:04:30.683,1788836670.684,513.01,5.0,1.0
06:04:30.763,1788836670.764,513.01,5.0,1.0
06:04:30.843,1788836670.844,512.76,5.0,1.0
06:04:30.923,1788836670.924,513.01,5.0,1.0
06:04:31.003,1788836671.004,513.01,5.0,1.0
06:04:31.083,1788836671.084,512.76,5.0,1.0
06:04:31.163,1788836671.164,512.76,5.0,1.0
06:04:31.243,1788836671.244,513.01,5.0,1.0
06:04:31.323,1788836671.324,513.01,5.0,1.0
06:04:31.403,1788836671.404,512.76,5.0,1.0
06:04:31.483,1788836671.484,512.76,5.0,1.0
06:04:31.563,1788836671.564,513.01,5.0,1.0
06:04:31.643,1788836671.644,513.01,5.0,1.0
06:04:31.723,1788836671.724,513.01,5.0,1.0
06:04:31.803,1788836671.804,513.01,5.0,1.0
06:04:31.883,1788836671.884,513.01,5.0,1.0
06:04:31.963,1788836671.964,513.01,5.0,1.0
06:04:32.043,1788836672.044,513.01,5.0,1.0
06:04:32.123,1788836672.124,513.01,5.0,1.0
06:04:32.203,1788836672.204,512.76,5.0,1.0
06:04:32.283,1788836672.284,513.01,5.0,1.0
06:04:32.363,1788836672.364,512.76,5.0,1.0
06:04:32.443,1788836672.444,513.01,5.0,1.0
06:04:32.523,1788836672.524,513.01,5.0,1.0
06:04:32.603,1788836672.604,513.01,5.0,1.0
06:04:32.683,1788836672.684,513.01,5.0,1.0
06:04:32.763,1788836672.764,513.01,5.0,1.0
06:04:32.843,1788836672.844,513.01,5.0,1.0
06:04:32.923,1788836672.924,513.01,5.0,1.0
06:04:33.003,1788836673.004,513.01,5.0,1.0
06:04:33.083,1788836673.084,513.01,5.0,1.0
06:04:33.163,1788836673.164,513.01,5.0,1.0
06:04:33.243,1788836673.244,513.01,5.0,1.0
06:04:33.323,1788836673.324,512.76,5.0,1.0
06:04:33.403,1788836673.404,513.01,5.0,1.0
06:04:33.483,1788836673.484,513.01,5.0,1.0
06:04:33.563,1788836673.564,513.01,5.0,1.0
06:04:33.643,1788836673.644,513.01,5.0,1.0
06:04:33.723,1788836673.724,513.01,5.0,1.0
06:04:33.803,1788836673.804,513.01,5.0,1.0
06:04:33.883,1788836673.884,513.01,5.0,1.0
06:04:33.963,1788836673.964,513.01,5.0,1.0
06:04:34.043,1788836674.044,513.01,5.0,1.0
06:04:34.123,1788836674.124,513.01,5.0,1.0
06:04:34.203,1788836674.204,513.01,5.0,1.0
06:04:34.283,1788836674.284,512.76,5.0,1.0
06:04:34.363,1788836674.364,513.01,5.0,1.0
06:04:34.443,1788836674.444,513.01,5.0,1.0
06:04:34.523,1788836674.524,513.01,5.0,1.0
06:04:34.603,1788836674.604,513.01,5.0,1.0
06:04:34.683,1788836674.684,513.01,5.0,1.0
06:04:34.763,1788836674.764,513.01,5.0,1.0
06:04:34.843,1788836674.844,513.01,5.0,1.0
06:04:34.923,1788836674.924,513.01,5.0,1.0
06:04:35.003,1788836675.004,512.76,5.0,1.0
06:04:35.083,1788836675.084,513.01,5.0,1.0
06:04:35.163,1788836675.164,513.01,5.0,1.0
06:04:35.243,1788836675.244,513.01,5.0,1.0
06:04:35.323,1788836675.324,513.01,5.0,1.0
06:04:35.403,1788836675.404,513.01,5.0,1.0
06:04:35.483,1788836675.484,513.01,5.0,1.0
06:04:35.563,1788836675.564,513.01,5.0,1.0
06:04:35.643,1788836675.644,513.01,5.0,1.0
06:04:35.723,1788836675.724,513.01,5.0,1.0
06:04:35.803,1788836675.804,513.01,5.0,1.0
06:04:35.883,1788836675.884,513.01,5.0,1.0
06:04:35.963,1788836675.964,513.01,5.0,1.0
06:04:36.043,1788836676.044,513.01,5.0,1.0
06:04:36.123,1788836676.124,513.01,5.0,1.0
06:04:36.203,1788836676.204,513.01,5.0,1.0
06:04:36.283,1788836676.284,513.01,5.0,1.0
06:04:36.363,1788836676.364,513.01,5.0,1.0
06:04:36.443,1788836676.444,513.01,5.0,1.0
06:04:36.523,1788836676.524,513.01,5.0,1.0
06:04:36.603,1788836676.604,513.01,5.0,1.0
06:04:36.683,1788836676.684,513.01,5.0,1.0
06:04:36.763,1788836676.764,513.01,5.0,1.0
06:04:36.843,1788836676.844,513.01,5.0,1.0
06:04:36.923,1788836676.924,513.01,5.0,1.0
06:04:37.003,1788836677.004,513.01,5.0,1.0
06:04:37.083,1788836677.084,513.01,5.0,1.0
06:04:37.163,1788836677.164,513.01,5.0,1.0
06:04:37.243,1788836677.244,513.01,5.0,1.0
06:04:37.323,1788836677.324,513.01,5.0,1.0
06:04:37.403,1788836677.404,513.01,5.0,1.0
06:04:37.483,1788836677.484,513.01,5.0,1.0
06:04:37.563,1788836677.564,513.01,5.0,1.0
06:04:37.643,1788836677.644,513.01,5.0,1.0
06:04:37.723,1788836677.724,513.01,5.0,1.0
06:04:37.803,1788836677.804,513.01,5.0,1.0
06:04:37.883,1788836677.884,513.01,5.0,1.0
06:04:37.963,1788836677.964,513.01,5.0,1.0
06:04:38.043,1788836678.044,513.01,5.0,1.0
06:04:38.123,1788836678.124,513.01,5.0,1.0
06:04:38.203,1788836678.204,513.01,5.0,1.0
06:04:38.283,1788836678.284,513.01,5.0,1.0
06:04:38.363,1788836678.364,513.25,5.0,1.0
06:04:38.443,1788836678.444,513.25,5.0,1.0
06:04:38.523,1788836678.524,513.01,5.0,1.0
06:04:38.603,1788836678.604,513.01,5.0,1.0
06:04:38.683,1788836678.684,513.25,5.0,1.0
06:04:38.763,1788836678.764,513.25,5.0,1.0
06:04:38.843,1788836678.844,513.01,5.0,1.0
06:04:38.923,1788836678.924,513.25,5.0,1.0
06:04:39.003,1788836679.004,513.25,5.0,1.0
06:04:39.083,1788836679.084,513.01,5.0,1.0
06:04:39.163,1788836679.164,513.01,5.0,1.0
06:04:39.243,1788836679.244,513.01,5.0,1.0
06:04:39.323,1788836679.324,513.01,5.0,1.0
06:04:39.403,1788836679.404,513.01,5.0,1.0
06:04:39.483,1788836679.484,513.25,5.0,1.0
06:04:39.563,1788836679.564,513.25,5.0,1.0
06:04:39.643,1788836679.644,513.25,5.0,1.0
06:04:39.723,1788836679.724,513.25,5.0,1.0
06:04:39.803,1788836679.804,513.01,5.0,1.0
06:04:39.883,1788836679.884,513.01,5.0,1.0
06:04:39.963,1788836679.964,513.25,5.0,1.0
06:04:40.043,1788836680.044,513.25,5.0,1.0
06:04:40.123,1788836680.124,513.25,5.0,1.0
06:04:40.203,1788836680.204,513.01,5.0,1.0
06:04:40.283,1788836680.284,513.01,5.0,1.0
06:04:40.363,1788836680.364,513.01,5.0,1.0
06:04:40.443,1788836680.444,513.25,5.0,1.0
06:04:40.523,1788836680.524,513.25,5.0,1.0
06:04:40.603,1788836680.604,513.25,5.0,1.0
06:04:40.683,1788836680.684,513.01,5.0,1.0
06:04:40.763,1788836680.764,513.01,5.0,1.0
06:04:40.843,1788836680.844,513.25,5.0,1.0
06:04:40.923,1788836680.924,513.25,5.0,1.0
06:04:41.003,1788836681.004,513.01,5.0,1.0
