iso,t_s,vDcInst,idc_units,iq_shed
16:11:25.147,1788873085.147,600.28,0.27,1.0
16:11:25.227,1788873085.227,600.52,0.27,1.0
16:11:25.307,1788873085.307,600.52,0.28,1.0
16:11:25.387,1788873085.387,600.52,0.27,1.0
16:11:25.467,1788873085.467,600.52,0.27,1.0
16:11:25.547,1788873085.547,600.76,0.26,1.0
16:11:25.627,1788873085.627,600.52,0.27,1.0
16:11:25.707,1788873085.707,600.76,0.26,1.0
16:11:25.787,1788873085.787,600.52,0.28,1.0
16:11:25.867,1788873085.867,600.52,0.27,1.0
16:11:25.947,1788873085.947,600.52,0.27,1.0
16:11:26.027,1788873086.027,600.52,0.26,1.0
16:11:26.107,1788873086.107,600.76,0.27,1.0
16:11:26.187,1788873086.187,600.52,0.27,1.0
16:11:26.267,1788873086.267,600.52,0.28,1.0
16:11:26.347,1788873086.347,600.52,0.27,1.0
16:11:26.427,1788873086.427,600.76,0.28,1.0
16:11:26.507,1788873086.507,600.76,0.27,1.0
16:11:26.587,1788873086.587,600.52,0.28,1.0
16:11:26.667,1788873086.667,600.52,0.27,1.0
16:11:26.747,1788873086.747,600.52,0.28,1.0
16:11:26.827,1788873086.827,600.52,0.28,1.0
16:11:26.907,1788873086.907,600.52,0.27,1.0
16:11:26.987,1788873086.987,600.52,0.28,1.0
16:11:27.067,1788873087.067,600.76,0.27,1.0
16:11:27.147,1788873087.147,600.52,0.28,1.0
16:11:27.227,1788873087.227,600.76,0.27,1.0
16:11:27.307,1788873087.307,600.52,0.27,1.0
16:11:27.387,1788873087.387,600.76,0.28,1.0
16:11:27.467,1788873087.467,600.52,0.28,1.0
16:11:27.547,1788873087.547,600.76,0.27,1.0
16:11:27.627,1788873087.627,600.52,0.27,1.0
16:11:27.707,1788873087.707,600.52,0.27,1.0
16:11:27.787,1788873087.787,600.52,0.27,1.0
16:11:27.867,1788873087.867,600.76,0.28,1.0
16:11:27.947,1788873087.947,600.76,0.27,1.0
16:11:28.027,1788873088.027,600.52,0.27,1.0
16:11:28.107,1788873088.107,600.52,0.27,1.0
16:11:28.187,1788873088.187,600.76,0.28,1.0
16:11:28.267,1788873088.267,600.52,0.27,1.0
16:11:28.347,1788873088.347,600.76,0.27,1.0
16:11:28.427,1788873088.427,600.52,0.27,1.0
16:11:28.507,1788873088.507,600.52,0.28,1.0
16:11:28.587,1788873088.587,600.76,0.27,1.0
16:11:28.667,1788873088.667,600.52,0.27,1.0
16:11:28.747,1788873088.747,600.76,0.27,1.0
16:11:28.827,1788873088.827,600.76,0.27,1.0
16:11:28.907,1788873088.907,600.76,0.28,1.0
16:11:28.987,1788873088.987,600.52,0.27,1.0
16:11:29.067,1788873089.067,600.52,0.27,1.0
16:11:29.147,1788873089.147,600.76,0.27,1.0
16:11:29.227,1788873089.227,600.28,0.26,1.0
16:11:29.307,1788873089.307,600.52,0.26,1.0
16:11:29.387,1788873089.387,600.52,0.27,1.0
16:11:29.467,1788873089.467,600.76,0.26,1.0
16:11:29.547,1788873089.547,600.52,0.27,1.0
16:11:29.627,1788873089.627,600.52,0.27,1.0
16:11:29.707,1788873089.707,600.52,0.27,1.0
16:11:29.787,1788873089.787,600.52,0.27,1.0
