iso,t_s,vDcInst,idc_units,iq_shed
19:44:54.462,1788885894.463,603.67,0.43,1.0
19:44:54.542,1788885894.543,603.91,0.42,1.0
19:44:54.622,1788885894.623,603.67,0.42,1.0
19:44:54.702,1788885894.703,603.67,0.43,1.0
19:44:54.782,1788885894.783,603.67,0.43,1.0
19:44:54.862,1788885894.863,603.67,0.43,1.0
19:44:54.942,1788885894.943,603.91,0.43,1.0
19:44:55.022,1788885895.023,603.91,0.43,1.0
19:44:55.102,1788885895.103,603.91,0.43,1.0
19:44:55.182,1788885895.183,603.67,0.43,1.0
19:44:55.262,1788885895.263,603.67,0.43,1.0
19:44:55.342,1788885895.343,603.67,0.44,1.0
19:44:55.422,1788885895.423,603.91,0.43,1.0
19:44:55.502,1788885895.503,603.67,0.43,1.0
19:44:55.582,1788885895.583,603.67,0.42,1.0
19:44:55.662,1788885895.663,603.67,0.42,1.0
19:44:55.742,1788885895.743,603.67,0.42,1.0
19:44:55.822,1788885895.823,603.67,0.43,1.0
19:44:55.902,1788885895.903,603.67,0.43,1.0
19:44:55.982,1788885895.983,603.67,0.43,1.0
19:44:56.062,1788885896.063,603.67,0.43,1.0
19:44:56.142,1788885896.143,603.67,0.43,1.0
19:44:56.222,1788885896.223,603.67,0.43,1.0
19:44:56.302,1788885896.303,603.91,0.43,1.0
19:44:56.382,1788885896.383,603.67,0.43,1.0
19:44:56.462,1788885896.463,603.91,0.43,1.0
19:44:56.542,1788885896.543,603.91,0.43,1.0
19:44:56.622,1788885896.623,603.67,0.43,1.0
19:44:56.702,1788885896.703,603.67,0.43,1.0
19:44:56.782,1788885896.783,603.67,0.43,1.0
19:44:56.862,1788885896.863,603.67,0.42,1.0
19:44:56.942,1788885896.943,603.67,0.43,1.0
19:44:57.022,1788885897.023,603.67,0.43,1.0
19:44:57.102,1788885897.103,603.91,0.43,1.0
19:44:57.182,1788885897.183,603.67,0.43,1.0
19:44:57.262,1788885897.263,603.67,0.41,1.0
19:44:57.342,1788885897.343,603.67,0.42,1.0
19:44:57.422,1788885897.423,603.67,0.41,1.0
19:44:57.502,1788885897.503,603.67,0.42,1.0
19:44:57.582,1788885897.583,603.67,0.42,1.0
19:44:57.662,1788885897.663,603.67,0.42,1.0
19:44:57.742,1788885897.743,603.67,0.42,1.0
19:44:57.822,1788885897.823,603.91,0.42,1.0
19:44:57.902,1788885897.903,603.67,0.42,1.0
19:44:57.982,1788885897.983,603.91,0.42,1.0
19:44:58.062,1788885898.063,603.67,0.43,1.0
19:44:58.142,1788885898.143,604.15,0.43,1.0
19:44:58.222,1788885898.223,603.91,0.43,1.0
19:44:58.302,1788885898.303,603.91,0.43,1.0
19:44:58.382,1788885898.383,603.91,0.43,1.0
19:44:58.462,1788885898.463,603.91,0.43,1.0
19:44:58.542,1788885898.543,603.91,0.43,1.0
19:44:58.622,1788885898.623,603.67,0.43,1.0
19:44:58.702,1788885898.703,604.15,0.43,1.0
19:44:58.782,1788885898.783,603.91,0.42,1.0
19:44:58.862,1788885898.863,603.91,0.43,1.0
19:44:58.942,1788885898.943,603.91,0.43,1.0
19:44:59.022,1788885899.023,603.91,0.42,1.0
19:44:59.102,1788885899.103,603.91,0.43,1.0
19:44:59.182,1788885899.183,603.91,0.43,1.0
19:44:59.262,1788885899.263,604.15,0.42,1.0
19:44:59.342,1788885899.343,603.91,0.43,1.0
19:44:59.422,1788885899.423,603.91,0.43,1.0
19:44:59.502,1788885899.503,604.15,0.43,1.0
19:44:59.582,1788885899.583,603.91,0.43,1.0
19:44:59.662,1788885899.663,603.91,0.43,1.0
19:44:59.742,1788885899.743,603.91,0.42,1.0
19:44:59.822,1788885899.823,603.91,0.43,1.0
19:44:59.902,1788885899.903,604.15,0.43,1.0
19:44:59.982,1788885899.983,603.91,0.42,1.0
19:45:00.062,1788885900.063,603.91,0.43,1.0
19:45:00.142,1788885900.143,603.91,0.43,1.0
19:45:00.222,1788885900.223,603.91,0.43,1.0
19:45:00.302,1788885900.303,604.15,0.43,1.0
19:45:00.382,1788885900.383,603.91,0.43,1.0
19:45:00.462,1788885900.463,603.91,0.43,1.0
19:45:00.542,1788885900.543,603.91,0.43,1.0
19:45:00.622,1788885900.623,603.91,0.43,1.0
19:45:00.702,1788885900.703,603.91,0.43,1.0
19:45:00.782,1788885900.783,604.15,0.43,1.0
19:45:00.862,1788885900.863,603.91,0.42,1.0
19:45:00.942,1788885900.943,603.91,0.42,1.0
19:45:01.022,1788885901.023,604.15,0.42,1.0
19:45:01.102,1788885901.103,603.91,0.42,1.0
19:45:01.182,1788885901.183,603.91,0.43,1.0
19:45:01.262,1788885901.263,603.91,0.42,1.0
19:45:01.342,1788885901.343,603.91,0.42,1.0
19:45:01.422,1788885901.423,604.15,0.42,1.0
19:45:01.502,1788885901.503,603.91,0.42,1.0
19:45:01.582,1788885901.583,604.15,0.43,1.0
19:45:01.662,1788885901.663,603.91,0.42,1.0
19:45:01.742,1788885901.743,603.91,0.43,1.0
19:45:01.822,1788885901.823,603.91,0.43,1.0
19:45:01.902,1788885901.903,604.15,0.43,1.0
19:45:01.982,1788885901.983,603.91,0.43,1.0
19:45:02.062,1788885902.063,603.91,0.43,1.0
19:45:02.142,1788885902.143,603.91,0.43,1.0
19:45:02.222,1788885902.223,603.91,0.44,1.0
19:45:02.302,1788885902.303,604.15,0.42,1.0
19:45:02.382,1788885902.383,603.91,0.43,1.0
19:45:02.462,1788885902.463,603.91,0.43,1.0
19:45:02.542,1788885902.543,603.91,0.43,1.0
19:45:02.622,1788885902.623,603.91,0.43,1.0
19:45:02.702,1788885902.703,604.15,0.42,1.0
19:45:02.782,1788885902.783,603.91,0.43,1.0
19:45:02.862,1788885902.863,603.91,0.42,1.0
19:45:02.942,1788885902.943,603.91,0.43,1.0
19:45:03.022,1788885903.023,604.15,0.43,1.0
19:45:03.102,1788885903.103,603.91,0.43,1.0
19:45:03.182,1788885903.183,603.91,0.43,1.0
19:45:03.262,1788885903.263,603.91,0.43,1.0
19:45:03.342,1788885903.343,603.91,0.44,1.0
19:45:03.422,1788885903.423,604.15,0.43,1.0
19:45:03.502,1788885903.503,603.91,0.43,1.0
19:45:03.582,1788885903.583,603.91,0.43,1.0
19:45:03.662,1788885903.663,603.91,0.43,1.0
19:45:03.742,1788885903.743,603.91,0.43,1.0
19:45:03.822,1788885903.823,603.91,0.43,1.0
19:45:03.902,1788885903.903,603.91,0.43,1.0
19:45:03.982,1788885903.983,603.91,0.43,1.0
19:45:04.062,1788885904.063,603.91,0.43,1.0
19:45:04.142,1788885904.143,603.91,0.43,1.0
19:45:04.222,1788885904.223,603.91,0.43,1.0
19:45:04.302,1788885904.303,603.91,0.42,1.0
19:45:04.382,1788885904.383,603.91,0.42,1.0
19:45:04.462,1788885904.463,603.91,0.41,1.0
19:45:04.542,1788885904.543,603.91,0.42,1.0
19:45:04.622,1788885904.623,603.91,0.43,1.0
19:45:04.702,1788885904.703,603.91,0.43,1.0
19:45:04.782,1788885904.783,603.91,0.42,1.0
19:45:04.862,1788885904.863,603.91,0.43,1.0
19:45:04.942,1788885904.943,603.91,0.43,1.0
19:45:05.022,1788885905.023,603.91,0.42,1.0
19:45:05.102,1788885905.103,603.91,0.43,1.0
19:45:05.182,1788885905.183,603.91,0.43,1.0
19:45:05.262,1788885905.263,603.91,0.42,1.0
19:45:05.342,1788885905.343,604.15,0.43,1.0
19:45:05.422,1788885905.423,603.91,0.43,1.0
19:45:05.502,1788885905.503,603.91,0.43,1.0
19:45:05.582,1788885905.583,603.91,0.43,1.0
19:45:05.662,1788885905.663,603.91,0.43,1.0
19:45:05.742,1788885905.743,603.91,0.43,1.0
19:45:05.822,1788885905.823,603.91,0.43,1.0
19:45:05.902,1788885905.903,603.91,0.43,1.0
19:45:05.982,1788885905.983,603.91,0.43,1.0
19:45:06.062,1788885906.063,603.91,0.43,1.0
19:45:06.142,1788885906.143,603.91,0.43,1.0
19:45:06.222,1788885906.223,603.91,0.43,1.0
19:45:06.302,1788885906.303,603.91,0.43,1.0
19:45:06.382,1788885906.383,603.91,0.43,1.0
19:45:06.462,1788885906.463,603.91,0.43,1.0
19:45:06.542,1788885906.543,603.91,0.43,1.0
19:45:06.622,1788885906.623,604.15,0.44,1.0
19:45:06.702,1788885906.703,603.91,0.43,1.0
19:45:06.782,1788885906.783,603.91,0.43,1.0
19:45:06.862,1788885906.863,603.91,0.43,1.0
19:45:06.942,1788885906.943,603.91,0.43,1.0
19:45:07.022,1788885907.023,603.91,0.43,1.0
19:45:07.102,1788885907.103,603.91,0.43,1.0
19:45:07.182,1788885907.183,603.91,0.43,1.0
19:45:07.262,1788885907.263,603.91,0.43,1.0
19:45:07.342,1788885907.343,604.15,0.43,1.0
19:45:07.422,1788885907.423,604.15,0.44,1.0
19:45:07.502,1788885907.503,604.15,0.43,1.0
19:45:07.582,1788885907.583,603.91,0.43,1.0
19:45:07.662,1788885907.663,603.91,0.43,1.0
19:45:07.742,1788885907.743,603.91,0.43,1.0
19:45:07.822,1788885907.823,603.91,0.43,1.0
19:45:07.902,1788885907.903,603.91,0.41,1.0
19:45:07.982,1788885907.983,603.91,0.41,1.0
19:45:08.062,1788885908.063,603.91,0.41,1.0
19:45:08.142,1788885908.143,603.91,0.43,1.0
19:45:08.222,1788885908.223,603.91,0.42,1.0
19:45:08.302,1788885908.303,603.91,0.43,1.0
19:45:08.382,1788885908.383,603.67,0.42,1.0
19:45:08.462,1788885908.463,603.91,0.43,1.0
19:45:08.542,1788885908.543,603.91,0.43,1.0
