iso,t_s,vDcInst,idc_units,iq_shed
20:51:41.733,1788889901.733,603.91,0.51,1.0
20:51:41.813,1788889901.813,603.91,0.52,1.0
20:51:41.893,1788889901.893,603.91,0.5,1.0
20:51:41.973,1788889901.973,603.91,0.51,1.0
20:51:42.053,1788889902.053,604.15,0.51,1.0
20:51:42.133,1788889902.133,603.91,0.51,1.0
20:51:42.213,1788889902.213,603.91,0.51,1.0
20:51:42.293,1788889902.293,604.15,0.51,1.0
20:51:42.373,1788889902.373,604.15,0.51,1.0
20:51:42.453,1788889902.453,604.15,0.5,1.0
20:51:42.533,1788889902.533,604.15,0.51,1.0
20:51:42.613,1788889902.613,603.91,0.5,1.0
20:51:42.693,1788889902.693,604.15,0.5,1.0
20:51:42.773,1788889902.773,604.15,0.51,1.0
20:51:42.853,1788889902.853,604.15,0.51,1.0
20:51:42.933,1788889902.933,604.15,0.5,1.0
20:51:43.013,1788889903.013,603.91,0.5,1.0
20:51:43.093,1788889903.093,603.91,0.49,1.0
20:51:43.173,1788889903.173,604.15,0.5,1.0
20:51:43.253,1788889903.253,603.91,0.51,1.0
20:51:43.333,1788889903.333,603.91,0.5,1.0
20:51:43.413,1788889903.413,603.91,0.51,1.0
20:51:43.493,1788889903.493,604.15,0.5,1.0
20:51:43.573,1788889903.573,604.15,0.5,1.0
20:51:43.653,1788889903.653,604.15,0.51,1.0
20:51:43.733,1788889903.733,604.15,0.5,1.0
20:51:43.813,1788889903.813,603.91,0.5,1.0
20:51:43.893,1788889903.893,603.91,0.51,1.0
20:51:43.973,1788889903.973,604.15,0.51,1.0
20:51:44.053,1788889904.053,603.91,0.51,1.0
20:51:44.133,1788889904.133,603.91,0.51,1.0
20:51:44.213,1788889904.213,603.91,0.51,1.0
20:51:44.293,1788889904.293,603.91,0.51,1.0
20:51:44.373,1788889904.373,604.15,0.51,1.0
20:51:44.453,1788889904.453,604.15,0.51,1.0
20:51:44.533,1788889904.533,604.15,0.51,1.0
20:51:44.613,1788889904.613,603.91,0.5,1.0
20:51:44.693,1788889904.693,603.91,0.51,1.0
20:51:44.773,1788889904.773,604.15,0.51,1.0
20:51:44.853,1788889904.853,603.91,0.51,1.0
20:51:44.933,1788889904.933,604.15,0.51,1.0
20:51:45.013,1788889905.013,604.15,0.5,1.0
20:51:45.093,1788889905.093,604.15,0.51,1.0
20:51:45.173,1788889905.173,604.15,0.51,1.0
20:51:45.253,1788889905.253,604.15,0.51,1.0
20:51:45.333,1788889905.333,604.15,0.51,1.0
20:51:45.413,1788889905.413,603.91,0.51,1.0
20:51:45.493,1788889905.493,603.91,0.51,1.0
20:51:45.573,1788889905.573,604.15,0.51,1.0
20:51:45.653,1788889905.653,603.91,0.51,1.0
20:51:45.733,1788889905.733,604.15,0.51,1.0
20:51:45.813,1788889905.813,604.15,0.51,1.0
20:51:45.893,1788889905.893,604.15,0.51,1.0
20:51:45.973,1788889905.973,604.15,0.51,1.0
20:51:46.053,1788889906.053,603.91,0.5,1.0
20:51:46.133,1788889906.133,603.91,0.51,1.0
20:51:46.213,1788889906.213,604.15,0.51,1.0
20:51:46.293,1788889906.293,604.15,0.51,1.0
20:51:46.373,1788889906.373,604.15,0.51,1.0
20:51:46.453,1788889906.453,604.15,0.5,1.0
20:51:46.533,1788889906.533,604.15,0.5,1.0
20:51:46.613,1788889906.613,603.91,0.5,1.0
20:51:46.693,1788889906.693,604.15,0.49,1.0
20:51:46.773,1788889906.773,604.15,0.51,1.0
20:51:46.853,1788889906.853,603.91,0.5,1.0
20:51:46.933,1788889906.933,603.91,0.5,1.0
20:51:47.013,1788889907.013,603.91,0.5,1.0
20:51:47.093,1788889907.093,604.15,0.5,1.0
20:51:47.173,1788889907.173,604.15,0.5,1.0
20:51:47.253,1788889907.253,604.15,0.51,1.0
20:51:47.333,1788889907.333,604.15,0.51,1.0
20:51:47.413,1788889907.413,604.15,0.5,1.0
20:51:47.493,1788889907.493,603.91,0.51,1.0
20:51:47.573,1788889907.573,604.15,0.51,1.0
20:51:47.653,1788889907.653,604.15,0.51,1.0
20:51:47.733,1788889907.733,603.91,0.5,1.0
20:51:47.813,1788889907.813,604.15,0.51,1.0
20:51:47.893,1788889907.893,604.15,0.51,1.0
20:51:47.973,1788889907.973,604.15,0.51,1.0
20:51:48.053,1788889908.053,604.15,0.51,1.0
20:51:48.133,1788889908.133,603.91,0.5,1.0
20:51:48.213,1788889908.213,604.15,0.51,1.0
20:51:48.293,1788889908.293,604.15,0.51,1.0
20:51:48.373,1788889908.373,604.15,0.51,1.0
20:51:48.453,1788889908.453,604.15,0.51,1.0
20:51:48.533,1788889908.533,603.91,0.51,1.0
20:51:48.613,1788889908.613,604.15,0.51,1.0
20:51:48.693,1788889908.693,604.15,0.51,1.0
20:51:48.773,1788889908.773,604.15,0.51,1.0
20:51:48.853,1788889908.853,604.15,0.51,1.0
20:51:48.933,1788889908.933,603.91,0.51,1.0
20:51:49.013,1788889909.013,604.15,0.51,1.0
20:51:49.093,1788889909.093,603.91,0.51,1.0
20:51:49.173,1788889909.173,604.15,0.51,1.0
20:51:49.253,1788889909.253,604.15,0.5,1.0
20:51:49.333,1788889909.333,603.91,0.51,1.0
20:51:49.413,1788889909.413,604.15,0.51,1.0
20:51:49.493,1788889909.493,604.39,0.51,1.0
20:51:49.573,1788889909.573,604.15,0.51,1.0
20:51:49.653,1788889909.653,603.91,0.51,1.0
20:51:49.733,1788889909.733,603.91,0.5,1.0
20:51:49.813,1788889909.813,604.15,0.51,1.0
20:51:49.893,1788889909.893,604.15,0.5,1.0
20:51:49.973,1788889909.973,604.15,0.51,1.0
20:51:50.053,1788889910.053,604.15,0.49,1.0
20:51:50.133,1788889910.133,603.91,0.49,1.0
20:51:50.213,1788889910.213,604.15,0.5,1.0
20:51:50.293,1788889910.293,604.15,0.51,1.0
20:51:50.373,1788889910.373,603.91,0.5,1.0
20:51:50.453,1788889910.453,603.91,0.5,1.0
20:51:50.533,1788889910.533,603.91,0.5,1.0
20:51:50.613,1788889910.613,604.15,0.5,1.0
20:51:50.693,1788889910.693,604.15,0.5,1.0
