iso,t_s,vDcInst,idc_units,iq_shed
17:17:39.568,1788877059.569,601.25,0.31,1.0
17:17:39.648,1788877059.649,601.25,0.3,1.0
17:17:39.728,1788877059.729,601.49,0.31,1.0
17:17:39.808,1788877059.809,601.25,0.31,1.0
17:17:39.888,1788877059.889,601.25,0.31,1.0
17:17:39.968,1788877059.969,601.25,0.31,1.0
17:17:40.048,1788877060.049,601.25,0.31,1.0
17:17:40.128,1788877060.129,601.25,0.32,1.0
17:17:40.208,1788877060.209,601.25,0.31,1.0
17:17:40.288,1788877060.289,601.25,0.31,1.0
17:17:40.368,1788877060.369,601.01,0.32,1.0
17:17:40.448,1788877060.449,601.25,0.32,1.0
17:17:40.528,1788877060.529,601.25,0.32,1.0
17:17:40.608,1788877060.609,601.25,0.31,1.0
17:17:40.688,1788877060.689,601.25,0.32,1.0
17:17:40.768,1788877060.769,601.25,0.32,1.0
17:17:40.848,1788877060.849,601.01,0.31,1.0
17:17:40.928,1788877060.929,601.25,0.32,1.0
17:17:41.008,1788877061.009,601.25,0.32,1.0
17:17:41.088,1788877061.089,601.25,0.32,1.0
17:17:41.168,1788877061.169,601.25,0.32,1.0
17:17:41.248,1788877061.249,601.25,0.32,1.0
17:17:41.328,1788877061.329,601.25,0.32,1.0
17:17:41.408,1788877061.409,601.01,0.32,1.0
17:17:41.488,1788877061.489,601.01,0.32,1.0
17:17:41.568,1788877061.569,601.01,0.32,1.0
17:17:41.648,1788877061.649,601.01,0.32,1.0
17:17:41.728,1788877061.729,601.25,0.32,1.0
17:17:41.808,1788877061.809,601.01,0.31,1.0
17:17:41.888,1788877061.889,601.25,0.31,1.0
17:17:41.968,1788877061.969,600.76,0.32,1.0
17:17:42.048,1788877062.049,601.01,0.31,1.0
17:17:42.128,1788877062.129,601.25,0.32,1.0
17:17:42.208,1788877062.209,601.25,0.32,1.0
17:17:42.288,1788877062.289,601.25,0.32,1.0
17:17:42.368,1788877062.369,601.25,0.32,1.0
17:17:42.448,1788877062.449,601.25,0.32,1.0
17:17:42.528,1788877062.529,601.01,0.32,1.0
17:17:42.608,1788877062.609,601.25,0.32,1.0
17:17:42.688,1788877062.689,601.25,0.32,1.0
17:17:42.768,1788877062.769,601.25,0.32,1.0
17:17:42.848,1788877062.849,601.25,0.32,1.0
17:17:42.928,1788877062.929,601.25,0.33,1.0
17:17:43.008,1788877063.009,601.25,0.32,1.0
17:17:43.088,1788877063.089,601.25,0.31,1.0
17:17:43.168,1788877063.169,601.25,0.32,1.0
17:17:43.248,1788877063.249,601.49,0.31,1.0
17:17:43.328,1788877063.329,601.49,0.31,1.0
17:17:43.408,1788877063.409,601.25,0.31,1.0
17:17:43.488,1788877063.489,601.25,0.32,1.0
17:17:43.568,1788877063.569,601.01,0.31,1.0
17:17:43.648,1788877063.649,601.25,0.3,1.0
17:17:43.728,1788877063.729,601.49,0.32,1.0
17:17:43.808,1788877063.809,601.25,0.32,1.0
17:17:43.888,1788877063.889,601.25,0.32,1.0
17:17:43.968,1788877063.969,601.25,0.32,1.0
17:17:44.048,1788877064.049,601.25,0.32,1.0
17:17:44.128,1788877064.129,601.49,0.31,1.0
17:17:44.208,1788877064.209,601.25,0.32,1.0
17:17:44.288,1788877064.289,601.49,0.33,1.0
17:17:44.368,1788877064.369,601.25,0.32,1.0
17:17:44.448,1788877064.449,601.25,0.32,1.0
17:17:44.528,1788877064.529,601.25,0.32,1.0
17:17:44.608,1788877064.609,601.25,0.32,1.0
17:17:44.688,1788877064.689,601.25,0.32,1.0
17:17:44.768,1788877064.769,601.49,0.33,1.0
17:17:44.848,1788877064.849,601.49,0.32,1.0
17:17:44.928,1788877064.929,601.25,0.31,1.0
17:17:45.008,1788877065.009,601.25,0.32,1.0
17:17:45.088,1788877065.089,601.25,0.32,1.0
17:17:45.168,1788877065.169,601.25,0.32,1.0
17:17:45.248,1788877065.249,601.25,0.32,1.0
17:17:45.328,1788877065.329,601.25,0.32,1.0
17:17:45.408,1788877065.409,601.25,0.32,1.0
17:17:45.488,1788877065.489,601.25,0.32,1.0
17:17:45.568,1788877065.569,601.49,0.32,1.0
17:17:45.648,1788877065.649,601.49,0.31,1.0
17:17:45.728,1788877065.729,601.25,0.32,1.0
17:17:45.808,1788877065.809,601.49,0.32,1.0
17:17:45.888,1788877065.889,601.25,0.32,1.0
17:17:45.968,1788877065.969,601.25,0.32,1.0
17:17:46.048,1788877066.049,601.49,0.32,1.0
17:17:46.128,1788877066.129,601.25,0.31,1.0
17:17:46.208,1788877066.209,601.01,0.32,1.0
17:17:46.288,1788877066.289,601.49,0.32,1.0
17:17:46.368,1788877066.369,601.49,0.32,1.0
17:17:46.448,1788877066.449,601.25,0.32,1.0
17:17:46.528,1788877066.529,601.49,0.32,1.0
17:17:46.608,1788877066.609,601.25,0.31,1.0
17:17:46.688,1788877066.689,601.25,0.31,1.0
17:17:46.768,1788877066.769,601.49,0.32,1.0
17:17:46.848,1788877066.849,601.25,0.31,1.0
17:17:46.928,1788877066.929,601.49,0.31,1.0
17:17:47.008,1788877067.009,601.25,0.32,1.0
17:17:47.088,1788877067.089,601.25,0.31,1.0
17:17:47.168,1788877067.169,601.25,0.31,1.0
17:17:47.248,1788877067.249,601.25,0.31,1.0
17:17:47.328,1788877067.329,601.25,0.31,1.0
17:17:47.408,1788877067.409,601.25,0.32,1.0
17:17:47.488,1788877067.489,601.25,0.32,1.0
17:17:47.568,1788877067.569,601.25,0.32,1.0
17:17:47.648,1788877067.649,601.25,0.32,1.0
17:17:47.728,1788877067.729,601.25,0.32,1.0
17:17:47.808,1788877067.809,601.25,0.31,1.0
17:17:47.888,1788877067.889,601.01,0.32,1.0
17:17:47.968,1788877067.969,601.25,0.32,1.0
17:17:48.048,1788877068.049,601.49,0.32,1.0
17:17:48.128,1788877068.129,601.25,0.31,1.0
17:17:48.208,1788877068.209,601.25,0.32,1.0
17:17:48.288,1788877068.289,601.25,0.31,1.0
17:17:48.368,1788877068.369,601.25,0.31,1.0
17:17:48.448,1788877068.449,601.25,0.32,1.0
17:17:48.528,1788877068.529,601.25,0.32,1.0
17:17:48.608,1788877068.609,601.25,0.32,1.0
17:17:48.688,1788877068.689,601.49,0.32,1.0
17:17:48.768,1788877068.769,601.49,0.32,1.0
17:17:48.848,1788877068.849,601.25,0.32,1.0
17:17:48.928,1788877068.929,601.25,0.32,1.0
17:17:49.008,1788877069.009,601.25,0.32,1.0
17:17:49.088,1788877069.089,601.25,0.32,1.0
17:17:49.168,1788877069.169,601.49,0.31,1.0
17:17:49.248,1788877069.249,601.01,0.32,1.0
17:17:49.328,1788877069.329,601.01,0.33,1.0
17:17:49.408,1788877069.409,601.25,0.32,1.0
17:17:49.488,1788877069.489,601.25,0.32,1.0
17:17:49.568,1788877069.569,601.25,0.32,1.0
17:17:49.648,1788877069.649,601.25,0.32,1.0
17:17:49.728,1788877069.729,601.25,0.32,1.0
17:17:49.808,1788877069.809,601.25,0.32,1.0
17:17:49.888,1788877069.889,601.49,0.32,1.0
17:17:49.968,1788877069.969,601.25,0.32,1.0
17:17:50.048,1788877070.049,601.25,0.32,1.0
17:17:50.128,1788877070.129,601.49,0.32,1.0
17:17:50.208,1788877070.209,601.01,0.31,1.0
17:17:50.288,1788877070.289,601.25,0.32,1.0
17:17:50.368,1788877070.369,601.01,0.32,1.0
17:17:50.448,1788877070.449,601.01,0.32,1.0
17:17:50.528,1788877070.529,601.01,0.32,1.0
17:17:50.608,1788877070.609,601.01,0.32,1.0
17:17:50.688,1788877070.689,601.25,0.32,1.0
17:17:50.768,1788877070.769,601.01,0.31,1.0
17:17:50.848,1788877070.849,601.01,0.32,1.0
17:17:50.928,1788877070.929,601.25,0.32,1.0
17:17:51.008,1788877071.009,601.01,0.32,1.0
17:17:51.088,1788877071.089,601.01,0.32,1.0
17:17:51.168,1788877071.169,601.25,0.32,1.0
17:17:51.248,1788877071.249,601.25,0.32,1.0
17:17:51.328,1788877071.329,600.76,0.32,1.0
17:17:51.408,1788877071.409,601.01,0.32,1.0
17:17:51.488,1788877071.489,601.01,0.32,1.0
17:17:51.568,1788877071.569,601.01,0.32,1.0
17:17:51.648,1788877071.649,601.01,0.32,1.0
17:17:51.728,1788877071.729,601.01,0.32,1.0
17:17:51.808,1788877071.809,601.01,0.31,1.0
17:17:51.888,1788877071.889,601.25,0.32,1.0
17:17:51.968,1788877071.969,601.25,0.31,1.0
17:17:52.048,1788877072.049,601.01,0.31,1.0
17:17:52.128,1788877072.129,601.01,0.32,1.0
17:17:52.208,1788877072.209,601.01,0.32,1.0
17:17:52.288,1788877072.289,601.01,0.32,1.0
17:17:52.368,1788877072.369,601.01,0.31,1.0
17:17:52.448,1788877072.449,601.01,0.32,1.0
17:17:52.528,1788877072.529,601.01,0.33,1.0
17:17:52.608,1788877072.609,601.01,0.32,1.0
17:17:52.688,1788877072.689,601.01,0.32,1.0
17:17:52.768,1788877072.769,601.01,0.32,1.0
17:17:52.848,1788877072.849,601.01,0.32,1.0
17:17:52.928,1788877072.929,600.76,0.32,1.0
17:17:53.008,1788877073.009,601.01,0.32,1.0
17:17:53.088,1788877073.089,601.01,0.31,1.0
17:17:53.168,1788877073.169,601.01,0.32,1.0
17:17:53.248,1788877073.249,601.01,0.32,1.0
17:17:53.328,1788877073.329,600.76,0.32,1.0
17:17:53.408,1788877073.409,601.01,0.32,1.0
17:17:53.488,1788877073.489,601.25,0.32,1.0
17:17:53.568,1788877073.569,601.25,0.32,1.0
17:17:53.648,1788877073.649,600.76,0.32,1.0
17:17:53.728,1788877073.729,601.01,0.31,1.0
17:17:53.808,1788877073.809,601.01,0.31,1.0
17:17:53.888,1788877073.889,601.25,0.31,1.0
17:17:53.968,1788877073.969,601.01,0.32,1.0
17:17:54.048,1788877074.049,601.01,0.32,1.0
17:17:54.128,1788877074.129,601.25,0.32,1.0
17:17:54.208,1788877074.209,601.25,0.3,1.0
17:17:54.288,1788877074.289,601.49,0.31,1.0
17:17:54.368,1788877074.369,601.25,0.31,1.0
