iso,t_s,vDcInst,set_freq,iq_shed
05:53:57.196,1788836037.196,495.6,5.0,1.0
05:53:57.276,1788836037.276,495.6,5.0,1.0
05:53:57.356,1788836037.356,495.6,5.0,1.0
05:53:57.436,1788836037.436,495.6,5.0,1.0
05:53:57.516,1788836037.516,495.6,5.0,1.0
05:53:57.596,1788836037.596,495.6,5.0,1.0
05:53:57.676,1788836037.676,495.36,5.0,1.0
05:53:57.756,1788836037.756,495.6,5.0,1.0
05:53:57.836,1788836037.836,495.6,5.0,1.0
05:53:57.916,1788836037.916,495.6,5.0,1.0
05:53:57.996,1788836037.996,495.6,5.0,1.0
05:53:58.076,1788836038.076,495.6,5.0,1.0
05:53:58.156,1788836038.156,495.6,5.0,1.0
05:53:58.236,1788836038.236,495.6,5.0,1.0
05:53:58.316,1788836038.316,495.6,5.0,1.0
05:53:58.396,1788836038.396,495.6,5.0,1.0
05:53:58.476,1788836038.476,495.6,5.0,1.0
05:53:58.556,1788836038.556,495.6,5.0,1.0
05:53:58.636,1788836038.636,495.6,5.0,1.0
05:53:58.716,1788836038.716,495.6,5.0,1.0
05:53:58.796,1788836038.796,495.6,5.0,1.0
05:53:58.876,1788836038.876,495.6,5.0,1.0
05:53:58.956,1788836038.956,495.6,5.0,1.0
05:53:59.036,1788836039.036,495.6,5.0,1.0
05:53:59.116,1788836039.116,495.6,5.0,1.0
05:53:59.196,1788836039.196,495.6,5.0,1.0
05:53:59.276,1788836039.276,495.6,5.0,1.0
05:53:59.356,1788836039.356,495.6,5.0,1.0
05:53:59.436,1788836039.436,495.6,5.0,1.0
05:53:59.516,1788836039.516,495.6,5.0,1.0
05:53:59.596,1788836039.596,495.6,5.0,1.0
05:53:59.676,1788836039.676,495.6,5.0,1.0
05:53:59.756,1788836039.756,495.6,5.0,1.0
05:53:59.836,1788836039.836,495.6,5.0,1.0
05:53:59.916,1788836039.916,495.6,5.0,1.0
05:53:59.996,1788836039.996,495.6,5.0,1.0
05:54:00.076,1788836040.076,495.6,5.0,1.0
05:54:00.156,1788836040.156,495.6,5.0,1.0
05:54:00.236,1788836040.236,495.6,5.0,1.0
05:54:00.316,1788836040.316,495.6,5.0,1.0
05:54:00.396,1788836040.396,495.6,5.0,1.0
05:54:00.476,1788836040.476,495.6,5.0,1.0
05:54:00.556,1788836040.556,495.6,5.0,1.0
05:54:00.636,1788836040.636,495.6,5.0,1.0
05:54:00.716,1788836040.716,495.6,5.0,1.0
05:54:00.796,1788836040.796,495.6,5.0,1.0
05:54:00.876,1788836040.876,495.6,5.0,1.0
05:54:00.956,1788836040.956,495.6,5.0,1.0
05:54:01.036,1788836041.036,495.6,5.0,1.0
05:54:01.116,1788836041.116,495.6,5.0,1.0
05:54:01.196,1788836041.196,495.6,5.0,1.0
05:54:01.276,1788836041.276,495.6,5.0,1.0
05:54:01.356,1788836041.356,495.6,5.0,1.0
05:54:01.436,1788836041.436,495.6,5.0,1.0
05:54:01.516,1788836041.516,495.6,5.0,1.0
05:54:01.596,1788836041.596,495.6,5.0,1.0
05:54:01.676,1788836041.676,495.6,5.0,1.0
05:54:01.756,1788836041.756,495.6,5.0,1.0
05:54:01.836,1788836041.836,495.84,5.0,1.0
05:54:01.916,1788836041.916,495.6,5.0,1.0
05:54:01.996,1788836041.996,495.6,5.0,1.0
05:54:02.076,1788836042.076,495.84,5.0,1.0
05:54:02.156,1788836042.156,495.6,5.0,1.0
05:54:02.236,1788836042.236,495.6,5.0,1.0
05:54:02.316,1788836042.316,495.84,5.0,1.0
05:54:02.396,1788836042.396,495.6,5.0,1.0
05:54:02.476,1788836042.476,495.84,5.0,1.0
05:54:02.556,1788836042.556,495.84,5.0,1.0
05:54:02.636,1788836042.636,495.84,5.0,1.0
05:54:02.716,1788836042.716,495.84,5.0,1.0
05:54:02.796,1788836042.796,495.6,5.0,1.0
05:54:02.876,1788836042.876,495.84,5.0,1.0
05:54:02.956,1788836042.956,495.84,5.0,1.0
05:54:03.036,1788836043.036,495.84,5.0,1.0
05:54:03.116,1788836043.116,495.6,5.0,1.0
05:54:03.196,1788836043.196,495.84,5.0,1.0
05:54:03.276,1788836043.276,495.84,5.0,1.0
05:54:03.356,1788836043.356,495.84,5.0,1.0
05:54:03.436,1788836043.436,495.84,5.0,1.0
05:54:03.516,1788836043.516,495.84,5.0,1.0
05:54:03.596,1788836043.596,495.84,5.0,1.0
05:54:03.676,1788836043.676,495.84,5.0,1.0
05:54:03.756,1788836043.756,495.84,5.0,1.0
05:54:03.836,1788836043.836,495.84,5.0,1.0
05:54:03.916,1788836043.916,495.84,5.0,1.0
05:54:03.996,1788836043.996,495.84,5.0,1.0
05:54:04.076,1788836044.076,495.84,5.0,1.0
05:54:04.156,1788836044.156,495.84,5.0,1.0
05:54:04.236,1788836044.236,495.84,5.0,1.0
05:54:04.316,1788836044.316,495.84,5.0,1.0
05:54:04.396,1788836044.396,495.84,5.0,1.0
05:54:04.476,1788836044.476,495.84,5.0,1.0
05:54:04.556,1788836044.556,495.84,5.0,1.0
05:54:04.636,1788836044.636,495.84,5.0,1.0
05:54:04.716,1788836044.716,495.84,5.0,1.0
05:54:04.796,1788836044.796,495.84,5.0,1.0
05:54:04.876,1788836044.876,495.84,5.0,1.0
05:54:04.956,1788836044.956,495.84,5.0,1.0
05:54:05.036,1788836045.036,495.84,5.0,1.0
05:54:05.116,1788836045.116,495.84,5.0,1.0
05:54:05.196,1788836045.196,495.84,5.0,1.0
05:54:05.276,1788836045.276,495.84,5.0,1.0
05:54:05.356,1788836045.356,495.84,5.0,1.0
05:54:05.436,1788836045.436,495.84,5.0,1.0
