iso,t_s,vDcInst,idc_units,iq_shed
15:35:05.810,1788870905.811,600.28,0.27,1.0
15:35:05.890,1788870905.891,600.52,0.27,1.0
15:35:05.970,1788870905.971,600.52,0.27,1.0
15:35:06.050,1788870906.051,600.28,0.26,1.0
15:35:06.130,1788870906.131,600.28,0.26,1.0
15:35:06.210,1788870906.211,600.28,0.26,1.0
15:35:06.290,1788870906.291,600.52,0.27,1.0
15:35:06.370,1788870906.371,600.28,0.26,1.0
15:35:06.450,1788870906.451,600.28,0.27,1.0
15:35:06.530,1788870906.531,600.28,0.26,1.0
15:35:06.610,1788870906.611,600.04,0.26,1.0
15:35:06.690,1788870906.691,600.28,0.27,1.0
15:35:06.770,1788870906.771,600.28,0.27,1.0
15:35:06.850,1788870906.851,600.52,0.27,1.0
15:35:06.930,1788870906.931,600.28,0.26,1.0
15:35:07.010,1788870907.011,600.28,0.26,1.0
15:35:07.090,1788870907.091,600.28,0.27,1.0
15:35:07.170,1788870907.171,600.52,0.26,1.0
15:35:07.250,1788870907.251,600.52,0.27,1.0
15:35:07.330,1788870907.331,600.28,0.27,1.0
15:35:07.410,1788870907.411,600.28,0.27,1.0
15:35:07.490,1788870907.491,600.04,0.27,1.0
15:35:07.570,1788870907.571,600.28,0.27,1.0
15:35:07.650,1788870907.651,600.28,0.28,1.0
15:35:07.730,1788870907.731,599.8,0.27,1.0
15:35:07.810,1788870907.811,600.04,0.27,1.0
15:35:07.890,1788870907.891,600.28,0.27,1.0
15:35:07.970,1788870907.971,600.04,0.27,1.0
15:35:08.050,1788870908.051,600.04,0.28,1.0
15:35:08.130,1788870908.131,600.28,0.28,1.0
15:35:08.210,1788870908.211,600.28,0.28,1.0
15:35:08.290,1788870908.291,600.04,0.28,1.0
15:35:08.370,1788870908.371,599.8,0.28,1.0
15:35:08.450,1788870908.451,600.28,0.28,1.0
15:35:08.530,1788870908.531,600.04,0.28,1.0
15:35:08.610,1788870908.611,600.04,0.28,1.0
15:35:08.690,1788870908.691,600.52,0.28,1.0
15:35:08.770,1788870908.771,600.28,0.27,1.0
15:35:08.850,1788870908.851,600.04,0.28,1.0
15:35:08.930,1788870908.931,600.04,0.27,1.0
15:35:09.010,1788870909.011,600.28,0.29,1.0
15:35:09.090,1788870909.091,600.28,0.29,1.0
15:35:09.170,1788870909.171,600.28,0.27,1.0
15:35:09.250,1788870909.251,600.28,0.29,1.0
15:35:09.330,1788870909.331,600.28,0.27,1.0
15:35:09.410,1788870909.411,599.8,0.28,1.0
15:35:09.490,1788870909.491,600.04,0.28,1.0
15:35:09.570,1788870909.571,600.28,0.28,1.0
15:35:09.650,1788870909.651,600.04,0.27,1.0
15:35:09.730,1788870909.731,600.28,0.27,1.0
15:35:09.810,1788870909.811,599.8,0.27,1.0
15:35:09.890,1788870909.891,600.04,0.27,1.0
15:35:09.970,1788870909.971,600.28,0.28,1.0
15:35:10.050,1788870910.051,600.28,0.27,1.0
15:35:10.130,1788870910.131,600.28,0.28,1.0
15:35:10.210,1788870910.211,600.28,0.27,1.0
15:35:10.290,1788870910.291,600.04,0.27,1.0
15:35:10.370,1788870910.371,600.04,0.28,1.0
15:35:10.450,1788870910.451,600.04,0.28,1.0
15:35:10.530,1788870910.531,600.04,0.28,1.0
15:35:10.610,1788870910.611,600.28,0.28,1.0
15:35:10.690,1788870910.691,600.04,0.27,1.0
15:35:10.770,1788870910.771,600.28,0.28,1.0
15:35:10.850,1788870910.851,600.28,0.27,1.0
15:35:10.930,1788870910.931,600.04,0.28,1.0
15:35:11.010,1788870911.011,600.28,0.28,1.0
15:35:11.090,1788870911.091,599.8,0.28,1.0
15:35:11.170,1788870911.171,600.04,0.28,1.0
15:35:11.250,1788870911.251,600.04,0.28,1.0
15:35:11.330,1788870911.331,600.28,0.28,1.0
15:35:11.410,1788870911.411,600.28,0.28,1.0
15:35:11.490,1788870911.491,600.28,0.29,1.0
15:35:11.570,1788870911.571,600.28,0.28,1.0
15:35:11.650,1788870911.651,600.04,0.28,1.0
15:35:11.730,1788870911.731,600.04,0.28,1.0
15:35:11.810,1788870911.811,600.28,0.28,1.0
15:35:11.890,1788870911.891,600.28,0.28,1.0
15:35:11.970,1788870911.971,600.28,0.27,1.0
15:35:12.050,1788870912.051,600.28,0.28,1.0
15:35:12.130,1788870912.131,600.28,0.28,1.0
15:35:12.210,1788870912.211,600.28,0.28,1.0
15:35:12.290,1788870912.291,600.28,0.28,1.0
15:35:12.370,1788870912.371,600.28,0.27,1.0
15:35:12.450,1788870912.451,600.04,0.28,1.0
15:35:12.530,1788870912.531,600.28,0.27,1.0
15:35:12.610,1788870912.611,600.04,0.29,1.0
15:35:12.690,1788870912.691,600.28,0.28,1.0
15:35:12.770,1788870912.771,600.28,0.28,1.0
15:35:12.850,1788870912.851,600.04,0.27,1.0
15:35:12.930,1788870912.931,600.28,0.27,1.0
15:35:13.010,1788870913.011,600.28,0.28,1.0
15:35:13.090,1788870913.091,600.04,0.27,1.0
15:35:13.170,1788870913.171,600.28,0.26,1.0
15:35:13.250,1788870913.251,600.04,0.27,1.0
15:35:13.330,1788870913.331,600.04,0.26,1.0
15:35:13.410,1788870913.411,600.04,0.28,1.0
15:35:13.490,1788870913.491,600.28,0.27,1.0
15:35:13.570,1788870913.571,600.28,0.27,1.0
15:35:13.650,1788870913.651,600.28,0.27,1.0
15:35:13.730,1788870913.731,600.28,0.27,1.0
15:35:13.810,1788870913.811,600.28,0.27,1.0
15:35:13.890,1788870913.891,600.28,0.28,1.0
15:35:13.970,1788870913.971,600.28,0.27,1.0
15:35:14.050,1788870914.051,600.28,0.27,1.0
15:35:14.130,1788870914.131,600.28,0.28,1.0
15:35:14.210,1788870914.211,600.28,0.28,1.0
15:35:14.290,1788870914.291,600.04,0.29,1.0
15:35:14.370,1788870914.371,600.52,0.28,1.0
15:35:14.450,1788870914.451,600.28,0.27,1.0
15:35:14.530,1788870914.531,600.28,0.27,1.0
15:35:14.610,1788870914.611,600.28,0.28,1.0
15:35:14.690,1788870914.691,600.28,0.28,1.0
15:35:14.770,1788870914.771,600.28,0.28,1.0
15:35:14.850,1788870914.851,599.8,0.27,1.0
15:35:14.930,1788870914.931,600.28,0.28,1.0
15:35:15.010,1788870915.011,600.04,0.28,1.0
15:35:15.090,1788870915.091,600.04,0.28,1.0
15:35:15.170,1788870915.171,600.04,0.29,1.0
15:35:15.250,1788870915.251,600.04,0.28,1.0
15:35:15.330,1788870915.331,600.04,0.28,1.0
15:35:15.410,1788870915.411,600.28,0.28,1.0
15:35:15.490,1788870915.491,600.04,0.28,1.0
15:35:15.570,1788870915.571,600.52,0.28,1.0
15:35:15.650,1788870915.651,600.28,0.28,1.0
15:35:15.730,1788870915.731,600.52,0.28,1.0
15:35:15.810,1788870915.811,600.04,0.29,1.0
15:35:15.890,1788870915.891,600.04,0.28,1.0
15:35:15.970,1788870915.971,600.28,0.27,1.0
15:35:16.050,1788870916.051,600.28,0.28,1.0
15:35:16.130,1788870916.131,600.52,0.27,1.0
15:35:16.210,1788870916.211,600.52,0.27,1.0
15:35:16.290,1788870916.291,600.04,0.27,1.0
15:35:16.370,1788870916.371,600.52,0.27,1.0
15:35:16.450,1788870916.451,600.76,0.27,1.0
15:35:16.530,1788870916.531,600.28,0.27,1.0
15:35:16.610,1788870916.611,599.8,0.27,1.0
15:35:16.690,1788870916.691,600.28,0.26,1.0
15:35:16.770,1788870916.771,600.28,0.26,1.0
15:35:16.850,1788870916.851,600.28,0.26,1.0
15:35:16.930,1788870916.931,600.28,0.27,1.0
15:35:17.010,1788870917.011,600.28,0.26,1.0
15:35:17.090,1788870917.091,600.28,0.27,1.0
15:35:17.170,1788870917.171,600.28,0.26,1.0
15:35:17.250,1788870917.251,600.28,0.27,1.0
15:35:17.330,1788870917.331,600.28,0.27,1.0
15:35:17.410,1788870917.411,600.52,0.27,1.0
15:35:17.490,1788870917.491,600.52,0.27,1.0
15:35:17.570,1788870917.571,600.28,0.27,1.0
15:35:17.650,1788870917.651,600.04,0.27,1.0
15:35:17.730,1788870917.731,600.28,0.27,1.0
15:35:17.810,1788870917.811,600.28,0.27,1.0
15:35:17.890,1788870917.891,600.28,0.27,1.0
15:35:17.970,1788870917.971,600.28,0.27,1.0
15:35:18.050,1788870918.051,600.28,0.27,1.0
15:35:18.130,1788870918.131,600.28,0.27,1.0
15:35:18.210,1788870918.211,600.28,0.27,1.0
15:35:18.290,1788870918.291,600.04,0.27,1.0
15:35:18.370,1788870918.371,599.8,0.27,1.0
15:35:18.450,1788870918.451,600.28,0.27,1.0
15:35:18.530,1788870918.531,600.28,0.27,1.0
15:35:18.610,1788870918.611,600.04,0.26,1.0
15:35:18.690,1788870918.691,600.28,0.27,1.0
15:35:18.770,1788870918.771,600.04,0.27,1.0
15:35:18.850,1788870918.851,600.04,0.27,1.0
15:35:18.930,1788870918.931,600.28,0.27,1.0
15:35:19.010,1788870919.011,600.04,0.26,1.0
15:35:19.090,1788870919.091,600.52,0.27,1.0
15:35:19.170,1788870919.171,600.04,0.27,1.0
15:35:19.250,1788870919.251,600.04,0.27,1.0
15:35:19.330,1788870919.331,600.28,0.27,1.0
15:35:19.410,1788870919.411,600.52,0.27,1.0
15:35:19.490,1788870919.491,600.28,0.27,1.0
15:35:19.570,1788870919.571,600.28,0.27,1.0
15:35:19.650,1788870919.651,600.52,0.27,1.0
15:35:19.730,1788870919.731,600.28,0.26,1.0
15:35:19.810,1788870919.811,599.8,0.27,1.0
15:35:19.890,1788870919.891,600.28,0.27,1.0
15:35:19.970,1788870919.971,600.28,0.27,1.0
15:35:20.050,1788870920.051,600.28,0.27,1.0
15:35:20.130,1788870920.131,600.28,0.27,1.0
15:35:20.210,1788870920.211,600.04,0.26,1.0
15:35:20.290,1788870920.291,600.28,0.26,1.0
15:35:20.370,1788870920.371,600.28,0.26,1.0
15:35:20.450,1788870920.451,600.28,0.26,1.0
15:35:20.530,1788870920.531,600.04,0.26,1.0
15:35:20.610,1788870920.611,600.52,0.27,1.0
15:35:20.690,1788870920.691,599.8,0.26,1.0
15:35:20.770,1788870920.771,600.28,0.26,1.0
15:35:20.850,1788870920.851,600.28,0.26,1.0
