iso,t_s,vDcInst,idc_units,iq_shed
15:34:48.823,1788870888.823,600.52,0.27,1.0
15:34:48.903,1788870888.903,600.52,0.26,1.0
15:34:48.983,1788870888.983,600.28,0.27,1.0
15:34:49.063,1788870889.063,600.04,0.27,1.0
15:34:49.143,1788870889.143,600.28,0.27,1.0
15:34:49.223,1788870889.223,600.28,0.27,1.0
15:34:49.303,1788870889.303,600.52,0.27,1.0
15:34:49.383,1788870889.383,600.28,0.27,1.0
15:34:49.463,1788870889.463,600.28,0.27,1.0
15:34:49.543,1788870889.543,600.28,0.27,1.0
15:34:49.623,1788870889.623,600.28,0.26,1.0
15:34:49.703,1788870889.703,600.28,0.27,1.0
15:34:49.783,1788870889.783,599.8,0.26,1.0
15:34:49.863,1788870889.863,600.28,0.26,1.0
15:34:49.943,1788870889.943,600.52,0.26,1.0
15:34:50.023,1788870890.023,600.52,0.27,1.0
15:34:50.103,1788870890.103,600.52,0.26,1.0
15:34:50.183,1788870890.183,600.28,0.26,1.0
15:34:50.263,1788870890.263,600.28,0.26,1.0
15:34:50.343,1788870890.343,600.04,0.27,1.0
15:34:50.423,1788870890.423,600.28,0.27,1.0
15:34:50.503,1788870890.503,600.28,0.27,1.0
15:34:50.583,1788870890.583,600.04,0.27,1.0
15:34:50.663,1788870890.663,600.28,0.27,1.0
15:34:50.743,1788870890.743,600.28,0.27,1.0
15:34:50.823,1788870890.823,600.28,0.26,1.0
15:34:50.903,1788870890.903,600.28,0.26,1.0
15:34:50.983,1788870890.983,600.28,0.27,1.0
15:34:51.063,1788870891.063,600.28,0.27,1.0
15:34:51.143,1788870891.143,600.52,0.26,1.0
15:34:51.223,1788870891.223,600.28,0.27,1.0
15:34:51.303,1788870891.303,600.28,0.27,1.0
15:34:51.383,1788870891.383,600.04,0.26,1.0
15:34:51.463,1788870891.463,600.28,0.27,1.0
15:34:51.543,1788870891.543,600.04,0.27,1.0
15:34:51.623,1788870891.623,600.28,0.27,1.0
15:34:51.703,1788870891.703,600.52,0.27,1.0
15:34:51.783,1788870891.783,600.28,0.27,1.0
15:34:51.863,1788870891.863,600.28,0.26,1.0
15:34:51.943,1788870891.943,599.8,0.27,1.0
15:34:52.023,1788870892.023,600.04,0.27,1.0
15:34:52.103,1788870892.103,600.28,0.27,1.0
15:34:52.183,1788870892.183,600.28,0.27,1.0
15:34:52.263,1788870892.263,600.04,0.26,1.0
15:34:52.343,1788870892.343,600.28,0.27,1.0
15:34:52.423,1788870892.423,600.28,0.27,1.0
15:34:52.503,1788870892.503,600.28,0.27,1.0
15:34:52.583,1788870892.583,600.52,0.28,1.0
15:34:52.663,1788870892.663,600.04,0.27,1.0
15:34:52.743,1788870892.743,600.04,0.27,1.0
15:34:52.823,1788870892.823,600.28,0.29,1.0
15:34:52.903,1788870892.903,600.28,0.28,1.0
15:34:52.983,1788870892.983,600.04,0.28,1.0
15:34:53.063,1788870893.063,600.04,0.27,1.0
15:34:53.143,1788870893.143,600.28,0.28,1.0
15:34:53.223,1788870893.223,600.28,0.26,1.0
15:34:53.303,1788870893.303,599.8,0.27,1.0
15:34:53.383,1788870893.383,600.04,0.26,1.0
15:34:53.463,1788870893.463,600.28,0.27,1.0
15:34:53.543,1788870893.543,600.28,0.28,1.0
15:34:53.623,1788870893.623,600.28,0.28,1.0
15:34:53.703,1788870893.703,600.04,0.28,1.0
15:34:53.783,1788870893.783,600.28,0.27,1.0
15:34:53.863,1788870893.863,600.28,0.27,1.0
15:34:53.943,1788870893.943,600.04,0.27,1.0
15:34:54.023,1788870894.023,600.28,0.28,1.0
15:34:54.103,1788870894.103,600.04,0.28,1.0
15:34:54.183,1788870894.183,600.28,0.28,1.0
15:34:54.263,1788870894.263,600.28,0.27,1.0
15:34:54.343,1788870894.343,600.28,0.28,1.0
15:34:54.423,1788870894.423,600.28,0.28,1.0
15:34:54.503,1788870894.503,599.8,0.27,1.0
15:34:54.583,1788870894.583,600.04,0.28,1.0
15:34:54.663,1788870894.663,600.04,0.27,1.0
15:34:54.743,1788870894.743,600.04,0.27,1.0
15:34:54.823,1788870894.823,600.04,0.28,1.0
15:34:54.903,1788870894.903,600.04,0.28,1.0
15:34:54.983,1788870894.983,600.28,0.28,1.0
15:34:55.063,1788870895.063,600.04,0.29,1.0
15:34:55.143,1788870895.143,600.28,0.28,1.0
15:34:55.223,1788870895.223,600.28,0.28,1.0
15:34:55.303,1788870895.303,600.04,0.27,1.0
15:34:55.383,1788870895.383,600.28,0.28,1.0
15:34:55.463,1788870895.463,600.04,0.28,1.0
15:34:55.543,1788870895.543,600.28,0.28,1.0
15:34:55.623,1788870895.623,600.04,0.28,1.0
15:34:55.703,1788870895.703,600.04,0.28,1.0
15:34:55.783,1788870895.783,600.28,0.27,1.0
15:34:55.863,1788870895.863,600.04,0.27,1.0
15:34:55.943,1788870895.943,600.28,0.28,1.0
15:34:56.023,1788870896.023,599.8,0.28,1.0
15:34:56.103,1788870896.103,600.28,0.27,1.0
15:34:56.183,1788870896.183,600.28,0.28,1.0
15:34:56.263,1788870896.263,600.28,0.27,1.0
15:34:56.343,1788870896.343,600.04,0.27,1.0
15:34:56.423,1788870896.423,600.04,0.28,1.0
15:34:56.503,1788870896.503,600.28,0.27,1.0
15:34:56.583,1788870896.583,600.28,0.28,1.0
15:34:56.663,1788870896.663,600.04,0.28,1.0
15:34:56.743,1788870896.743,600.04,0.27,1.0
15:34:56.823,1788870896.823,600.04,0.27,1.0
15:34:56.903,1788870896.903,600.04,0.27,1.0
15:34:56.983,1788870896.983,600.04,0.27,1.0
15:34:57.063,1788870897.063,600.28,0.27,1.0
15:34:57.143,1788870897.143,600.28,0.28,1.0
15:34:57.223,1788870897.223,600.04,0.27,1.0
15:34:57.303,1788870897.303,600.04,0.27,1.0
15:34:57.383,1788870897.383,600.04,0.28,1.0
15:34:57.463,1788870897.463,600.28,0.27,1.0
