iso,t_s,vDcInst,idc_units,iq_shed
19:37:25.984,1788885445.985,603.91,0.41,1.0
19:37:26.064,1788885446.065,603.91,0.42,1.0
19:37:26.144,1788885446.145,603.91,0.41,1.0
19:37:26.224,1788885446.225,604.15,0.42,1.0
19:37:26.304,1788885446.305,603.91,0.41,1.0
19:37:26.384,1788885446.385,603.91,0.41,1.0
19:37:26.464,1788885446.465,603.91,0.41,1.0
19:37:26.544,1788885446.545,603.91,0.41,1.0
19:37:26.624,1788885446.625,603.91,0.41,1.0
19:37:26.704,1788885446.705,603.91,0.41,1.0
19:37:26.784,1788885446.785,603.91,0.42,1.0
19:37:26.864,1788885446.865,603.91,0.42,1.0
19:37:26.944,1788885446.945,603.91,0.42,1.0
19:37:27.024,1788885447.025,603.91,0.41,1.0
19:37:27.104,1788885447.105,603.91,0.42,1.0
19:37:27.184,1788885447.185,603.91,0.41,1.0
19:37:27.264,1788885447.265,603.91,0.41,1.0
19:37:27.344,1788885447.345,604.15,0.42,1.0
19:37:27.424,1788885447.425,603.91,0.42,1.0
19:37:27.504,1788885447.505,603.91,0.41,1.0
19:37:27.584,1788885447.585,603.91,0.41,1.0
19:37:27.664,1788885447.665,603.91,0.41,1.0
19:37:27.744,1788885447.745,603.91,0.42,1.0
19:37:27.824,1788885447.825,603.91,0.42,1.0
19:37:27.904,1788885447.905,603.91,0.41,1.0
19:37:27.984,1788885447.985,603.91,0.42,1.0
19:37:28.064,1788885448.065,603.91,0.41,1.0
19:37:28.144,1788885448.145,603.91,0.42,1.0
19:37:28.224,1788885448.225,603.91,0.42,1.0
19:37:28.304,1788885448.305,603.91,0.41,1.0
19:37:28.384,1788885448.385,603.91,0.42,1.0
19:37:28.464,1788885448.465,603.91,0.42,1.0
19:37:28.544,1788885448.545,603.91,0.42,1.0
19:37:28.624,1788885448.625,603.91,0.41,1.0
19:37:28.704,1788885448.705,603.91,0.42,1.0
19:37:28.784,1788885448.785,603.91,0.42,1.0
19:37:28.864,1788885448.865,603.91,0.42,1.0
19:37:28.944,1788885448.945,604.15,0.42,1.0
19:37:29.024,1788885449.025,603.91,0.41,1.0
19:37:29.104,1788885449.105,603.91,0.41,1.0
19:37:29.184,1788885449.185,603.91,0.41,1.0
19:37:29.264,1788885449.265,603.91,0.41,1.0
19:37:29.344,1788885449.345,603.91,0.42,1.0
19:37:29.424,1788885449.425,603.91,0.41,1.0
19:37:29.504,1788885449.505,603.91,0.41,1.0
19:37:29.584,1788885449.585,603.91,0.41,1.0
19:37:29.664,1788885449.665,603.91,0.41,1.0
19:37:29.744,1788885449.745,603.91,0.42,1.0
19:37:29.824,1788885449.825,603.91,0.41,1.0
19:37:29.904,1788885449.905,603.91,0.41,1.0
19:37:29.984,1788885449.985,603.91,0.4,1.0
19:37:30.064,1788885450.065,603.91,0.41,1.0
19:37:30.144,1788885450.145,603.91,0.41,1.0
19:37:30.224,1788885450.225,603.91,0.41,1.0
19:37:30.304,1788885450.305,603.91,0.42,1.0
19:37:30.384,1788885450.385,603.91,0.41,1.0
19:37:30.464,1788885450.465,603.91,0.41,1.0
19:37:30.544,1788885450.545,603.91,0.41,1.0
19:37:30.624,1788885450.625,603.91,0.42,1.0
19:37:30.704,1788885450.705,603.67,0.42,1.0
19:37:30.784,1788885450.785,603.91,0.42,1.0
19:37:30.864,1788885450.865,603.91,0.41,1.0
19:37:30.944,1788885450.945,604.15,0.42,1.0
19:37:31.024,1788885451.025,603.91,0.42,1.0
19:37:31.104,1788885451.105,603.91,0.41,1.0
19:37:31.184,1788885451.185,603.67,0.41,1.0
19:37:31.264,1788885451.265,603.91,0.42,1.0
19:37:31.344,1788885451.345,603.91,0.42,1.0
19:37:31.424,1788885451.425,603.91,0.41,1.0
19:37:31.504,1788885451.505,603.91,0.41,1.0
19:37:31.584,1788885451.585,603.91,0.42,1.0
19:37:31.664,1788885451.665,604.15,0.42,1.0
19:37:31.744,1788885451.745,603.91,0.42,1.0
19:37:31.824,1788885451.825,603.91,0.41,1.0
19:37:31.904,1788885451.905,603.67,0.42,1.0
19:37:31.984,1788885451.985,604.15,0.42,1.0
19:37:32.064,1788885452.065,603.91,0.41,1.0
19:37:32.144,1788885452.145,603.91,0.42,1.0
19:37:32.224,1788885452.225,603.91,0.42,1.0
19:37:32.304,1788885452.305,603.91,0.42,1.0
19:37:32.384,1788885452.385,603.91,0.42,1.0
19:37:32.464,1788885452.465,603.91,0.42,1.0
19:37:32.544,1788885452.545,603.91,0.42,1.0
19:37:32.624,1788885452.625,603.91,0.42,1.0
19:37:32.704,1788885452.705,603.91,0.41,1.0
19:37:32.784,1788885452.785,603.91,0.41,1.0
19:37:32.864,1788885452.865,603.91,0.42,1.0
19:37:32.944,1788885452.945,603.91,0.42,1.0
19:37:33.024,1788885453.025,603.91,0.41,1.0
19:37:33.104,1788885453.105,603.91,0.4,1.0
19:37:33.184,1788885453.185,604.15,0.41,1.0
19:37:33.264,1788885453.265,604.15,0.41,1.0
19:37:33.344,1788885453.345,603.91,0.41,1.0
19:37:33.424,1788885453.425,603.91,0.41,1.0
19:37:33.504,1788885453.505,603.91,0.41,1.0
19:37:33.584,1788885453.585,604.15,0.41,1.0
19:37:33.664,1788885453.665,603.91,0.41,1.0
19:37:33.744,1788885453.745,603.91,0.42,1.0
19:37:33.824,1788885453.825,603.91,0.42,1.0
19:37:33.904,1788885453.905,603.91,0.42,1.0
19:37:33.984,1788885453.985,603.91,0.41,1.0
19:37:34.064,1788885454.065,603.91,0.42,1.0
19:37:34.144,1788885454.145,603.91,0.42,1.0
19:37:34.224,1788885454.225,603.91,0.42,1.0
19:37:34.304,1788885454.305,603.91,0.41,1.0
19:37:34.384,1788885454.385,603.91,0.41,1.0
19:37:34.464,1788885454.465,603.91,0.41,1.0
19:37:34.544,1788885454.545,603.91,0.41,1.0
19:37:34.624,1788885454.625,603.91,0.41,1.0
19:37:34.704,1788885454.705,603.91,0.41,1.0
19:37:34.784,1788885454.785,603.67,0.41,1.0
19:37:34.864,1788885454.865,603.91,0.42,1.0
19:37:34.944,1788885454.945,603.67,0.41,1.0
19:37:35.024,1788885455.025,603.91,0.42,1.0
19:37:35.104,1788885455.105,603.91,0.42,1.0
19:37:35.184,1788885455.185,604.15,0.42,1.0
19:37:35.264,1788885455.265,603.91,0.41,1.0
19:37:35.344,1788885455.345,603.91,0.41,1.0
19:37:35.424,1788885455.425,603.91,0.42,1.0
19:37:35.504,1788885455.505,603.91,0.42,1.0
19:37:35.584,1788885455.585,603.91,0.42,1.0
19:37:35.664,1788885455.665,603.91,0.41,1.0
19:37:35.744,1788885455.745,603.91,0.42,1.0
19:37:35.824,1788885455.825,603.91,0.42,1.0
19:37:35.904,1788885455.905,603.91,0.42,1.0
19:37:35.984,1788885455.985,603.91,0.42,1.0
19:37:36.064,1788885456.065,603.91,0.41,1.0
19:37:36.144,1788885456.145,603.91,0.42,1.0
19:37:36.224,1788885456.225,603.91,0.42,1.0
19:37:36.304,1788885456.305,603.91,0.42,1.0
19:37:36.384,1788885456.385,603.91,0.42,1.0
19:37:36.464,1788885456.465,603.91,0.41,1.0
19:37:36.544,1788885456.545,603.91,0.4,1.0
19:37:36.624,1788885456.625,603.91,0.4,1.0
19:37:36.704,1788885456.705,603.91,0.4,1.0
19:37:36.784,1788885456.785,604.15,0.41,1.0
19:37:36.864,1788885456.865,603.91,0.41,1.0
19:37:36.944,1788885456.945,603.91,0.41,1.0
19:37:37.024,1788885457.025,603.91,0.4,1.0
19:37:37.104,1788885457.105,603.91,0.41,1.0
19:37:37.184,1788885457.185,603.91,0.42,1.0
19:37:37.264,1788885457.265,603.91,0.41,1.0
19:37:37.344,1788885457.345,603.67,0.42,1.0
19:37:37.424,1788885457.425,603.91,0.42,1.0
19:37:37.504,1788885457.505,604.15,0.42,1.0
19:37:37.584,1788885457.585,603.91,0.42,1.0
19:37:37.664,1788885457.665,603.91,0.41,1.0
19:37:37.744,1788885457.745,603.67,0.41,1.0
19:37:37.824,1788885457.825,603.91,0.41,1.0
19:37:37.904,1788885457.905,604.15,0.42,1.0
19:37:37.984,1788885457.985,603.91,0.42,1.0
19:37:38.064,1788885458.065,603.91,0.42,1.0
19:37:38.144,1788885458.145,603.91,0.42,1.0
19:37:38.224,1788885458.225,604.15,0.42,1.0
19:37:38.304,1788885458.305,603.91,0.42,1.0
19:37:38.384,1788885458.385,603.91,0.42,1.0
19:37:38.464,1788885458.465,603.91,0.42,1.0
19:37:38.544,1788885458.545,603.91,0.42,1.0
19:37:38.624,1788885458.625,603.91,0.42,1.0
19:37:38.704,1788885458.705,603.91,0.42,1.0
19:37:38.784,1788885458.785,603.91,0.42,1.0
19:37:38.864,1788885458.865,603.91,0.41,1.0
19:37:38.944,1788885458.945,603.91,0.42,1.0
19:37:39.024,1788885459.025,603.91,0.42,1.0
19:37:39.104,1788885459.105,603.91,0.42,1.0
19:37:39.184,1788885459.185,603.91,0.41,1.0
19:37:39.264,1788885459.265,603.91,0.42,1.0
19:37:39.344,1788885459.345,603.91,0.42,1.0
19:37:39.424,1788885459.425,603.91,0.42,1.0
19:37:39.504,1788885459.505,604.15,0.42,1.0
19:37:39.584,1788885459.585,603.67,0.41,1.0
19:37:39.664,1788885459.665,603.91,0.41,1.0
19:37:39.744,1788885459.745,603.91,0.41,1.0
19:37:39.824,1788885459.825,603.91,0.41,1.0
19:37:39.904,1788885459.905,603.91,0.41,1.0
19:37:39.984,1788885459.985,603.91,0.41,1.0
19:37:40.064,1788885460.065,603.91,0.41,1.0
19:37:40.144,1788885460.145,603.91,0.42,1.0
19:37:40.224,1788885460.225,603.91,0.4,1.0
19:37:40.304,1788885460.305,603.91,0.41,1.0
19:37:40.384,1788885460.385,603.91,0.4,1.0
19:37:40.464,1788885460.465,603.91,0.41,1.0
19:37:40.544,1788885460.545,603.91,0.41,1.0
19:37:40.624,1788885460.625,603.91,0.41,1.0
19:37:40.704,1788885460.705,603.91,0.42,1.0
19:37:40.784,1788885460.785,603.91,0.41,1.0
