iso,t_s,vDcInst,idc_units,iq_shed
18:10:43.354,1788880243.355,601.25,0.34,1.0
18:10:43.434,1788880243.435,601.49,0.35,1.0
18:10:43.514,1788880243.515,601.73,0.35,1.0
18:10:43.594,1788880243.595,601.73,0.34,1.0
18:10:43.674,1788880243.675,601.97,0.35,1.0
18:10:43.754,1788880243.755,601.97,0.34,1.0
18:10:43.834,1788880243.835,602.21,0.35,1.0
18:10:43.914,1788880243.915,602.21,0.35,1.0
18:10:43.994,1788880243.995,602.21,0.35,1.0
18:10:44.074,1788880244.075,602.46,0.35,1.0
18:10:44.154,1788880244.155,602.46,0.35,1.0
18:10:44.234,1788880244.235,602.7,0.35,1.0
18:10:44.314,1788880244.315,602.46,0.35,1.0
18:10:44.394,1788880244.395,602.7,0.35,1.0
18:10:44.474,1788880244.475,602.7,0.34,1.0
18:10:44.554,1788880244.555,602.7,0.35,1.0
18:10:44.634,1788880244.635,602.7,0.34,1.0
18:10:44.714,1788880244.715,602.94,0.33,1.0
18:10:44.794,1788880244.795,602.94,0.35,1.0
18:10:44.874,1788880244.875,602.94,0.35,1.0
18:10:44.954,1788880244.955,602.7,0.34,1.0
18:10:45.034,1788880245.035,600.76,0.35,1.0
18:10:45.114,1788880245.115,601.25,0.39,1.0
18:10:45.194,1788880245.195,601.01,0.35,1.0
18:10:45.274,1788880245.275,601.25,0.35,1.0
18:10:45.354,1788880245.355,601.01,0.34,1.0
18:10:45.434,1788880245.435,601.49,0.35,1.0
18:10:45.514,1788880245.515,601.49,0.35,1.0
18:10:45.594,1788880245.595,601.73,0.35,1.0
18:10:45.674,1788880245.675,601.73,0.35,1.0
18:10:45.754,1788880245.755,601.73,0.35,1.0
18:10:45.834,1788880245.835,601.97,0.35,1.0
18:10:45.914,1788880245.915,602.21,0.35,1.0
18:10:45.994,1788880245.995,602.21,0.35,1.0
18:10:46.074,1788880246.075,602.21,0.35,1.0
18:10:46.154,1788880246.155,602.46,0.35,1.0
18:10:46.234,1788880246.235,602.46,0.35,1.0
18:10:46.314,1788880246.315,602.7,0.34,1.0
18:10:46.394,1788880246.395,602.7,0.35,1.0
18:10:46.474,1788880246.475,600.76,0.35,1.0
18:10:46.554,1788880246.555,601.25,0.38,1.0
18:10:46.634,1788880246.635,601.01,0.35,1.0
18:10:46.714,1788880246.715,601.25,0.35,1.0
18:10:46.794,1788880246.795,601.49,0.35,1.0
18:10:46.874,1788880246.875,601.73,0.35,1.0
18:10:46.954,1788880246.955,601.73,0.34,1.0
18:10:47.034,1788880247.035,601.73,0.35,1.0
18:10:47.114,1788880247.115,602.21,0.35,1.0
18:10:47.194,1788880247.195,601.97,0.35,1.0
18:10:47.274,1788880247.275,602.21,0.35,1.0
18:10:47.354,1788880247.355,602.21,0.35,1.0
18:10:47.434,1788880247.435,601.97,0.35,1.0
18:10:47.514,1788880247.515,602.46,0.35,1.0
18:10:47.594,1788880247.595,602.46,0.35,1.0
18:10:47.674,1788880247.675,602.46,0.34,1.0
18:10:47.754,1788880247.755,602.7,0.35,1.0
18:10:47.834,1788880247.835,602.46,0.35,1.0
18:10:47.914,1788880247.915,600.76,0.35,1.0
18:10:47.994,1788880247.995,601.25,0.38,1.0
18:10:48.074,1788880248.075,601.01,0.34,1.0
18:10:48.154,1788880248.155,601.25,0.34,1.0
18:10:48.234,1788880248.235,601.25,0.35,1.0
18:10:48.314,1788880248.315,601.49,0.34,1.0
18:10:48.394,1788880248.395,601.73,0.35,1.0
18:10:48.474,1788880248.475,601.73,0.34,1.0
18:10:48.554,1788880248.555,601.73,0.33,1.0
18:10:48.634,1788880248.635,601.73,0.35,1.0
18:10:48.714,1788880248.715,601.97,0.35,1.0
18:10:48.794,1788880248.795,602.21,0.34,1.0
18:10:48.874,1788880248.875,601.97,0.35,1.0
18:10:48.954,1788880248.955,602.7,0.34,1.0
18:10:49.034,1788880249.035,602.46,0.35,1.0
18:10:49.114,1788880249.115,602.7,0.34,1.0
18:10:49.194,1788880249.195,602.46,0.35,1.0
18:10:49.274,1788880249.275,602.7,0.35,1.0
18:10:49.354,1788880249.355,600.76,0.35,1.0
18:10:49.434,1788880249.435,601.25,0.39,1.0
18:10:49.514,1788880249.515,601.25,0.34,1.0
18:10:49.594,1788880249.595,601.01,0.35,1.0
18:10:49.674,1788880249.675,601.25,0.36,1.0
18:10:49.754,1788880249.755,601.49,0.35,1.0
18:10:49.834,1788880249.835,601.73,0.35,1.0
18:10:49.914,1788880249.915,601.73,0.34,1.0
18:10:49.994,1788880249.995,601.97,0.35,1.0
18:10:50.074,1788880250.075,602.21,0.35,1.0
18:10:50.154,1788880250.155,601.97,0.35,1.0
18:10:50.234,1788880250.235,602.21,0.35,1.0
18:10:50.314,1788880250.315,602.21,0.35,1.0
18:10:50.394,1788880250.395,602.46,0.34,1.0
18:10:50.474,1788880250.475,602.46,0.34,1.0
18:10:50.554,1788880250.555,602.46,0.34,1.0
18:10:50.634,1788880250.635,602.46,0.34,1.0
18:10:50.714,1788880250.715,602.7,0.34,1.0
18:10:50.794,1788880250.795,602.7,0.34,1.0
18:10:50.874,1788880250.875,602.7,0.35,1.0
18:10:50.954,1788880250.955,601.01,0.35,1.0
18:10:51.034,1788880251.035,601.01,0.38,1.0
18:10:51.114,1788880251.115,601.25,0.35,1.0
18:10:51.194,1788880251.195,601.25,0.35,1.0
18:10:51.274,1788880251.275,601.25,0.34,1.0
18:10:51.354,1788880251.355,601.49,0.34,1.0
18:10:51.434,1788880251.435,601.73,0.33,1.0
18:10:51.514,1788880251.515,601.73,0.34,1.0
18:10:51.594,1788880251.595,601.97,0.34,1.0
18:10:51.674,1788880251.675,601.97,0.33,1.0
18:10:51.754,1788880251.755,601.97,0.34,1.0
18:10:51.834,1788880251.835,602.21,0.34,1.0
18:10:51.914,1788880251.915,602.21,0.35,1.0
18:10:51.994,1788880251.995,602.21,0.34,1.0
18:10:52.074,1788880252.075,602.46,0.35,1.0
18:10:52.154,1788880252.155,602.46,0.35,1.0
18:10:52.234,1788880252.235,602.7,0.34,1.0
18:10:52.314,1788880252.315,602.7,0.35,1.0
18:10:52.394,1788880252.395,602.7,0.35,1.0
18:10:52.474,1788880252.475,600.76,0.39,1.0
18:10:52.554,1788880252.555,601.01,0.35,1.0
18:10:52.634,1788880252.635,601.25,0.36,1.0
18:10:52.714,1788880252.715,601.49,0.35,1.0
18:10:52.794,1788880252.795,601.25,0.36,1.0
18:10:52.874,1788880252.875,601.49,0.35,1.0
18:10:52.954,1788880252.955,601.73,0.36,1.0
18:10:53.034,1788880253.035,601.73,0.36,1.0
18:10:53.114,1788880253.115,601.73,0.35,1.0
18:10:53.194,1788880253.195,602.21,0.35,1.0
18:10:53.274,1788880253.275,602.21,0.35,1.0
18:10:53.354,1788880253.355,602.21,0.35,1.0
18:10:53.434,1788880253.435,602.21,0.35,1.0
18:10:53.514,1788880253.515,602.21,0.35,1.0
18:10:53.594,1788880253.595,602.46,0.35,1.0
18:10:53.674,1788880253.675,602.46,0.35,1.0
18:10:53.754,1788880253.755,602.7,0.35,1.0
18:10:53.834,1788880253.835,602.46,0.36,1.0
18:10:53.914,1788880253.915,601.73,0.35,1.0
18:10:53.994,1788880253.995,600.76,0.39,1.0
18:10:54.074,1788880254.075,601.25,0.35,1.0
18:10:54.154,1788880254.155,601.49,0.34,1.0
18:10:54.234,1788880254.235,601.25,0.35,1.0
18:10:54.314,1788880254.315,601.25,0.34,1.0
18:10:54.394,1788880254.395,601.25,0.34,1.0
18:10:54.474,1788880254.475,601.49,0.35,1.0
18:10:54.554,1788880254.555,601.73,0.35,1.0
18:10:54.634,1788880254.635,601.97,0.35,1.0
18:10:54.714,1788880254.715,601.97,0.35,1.0
18:10:54.794,1788880254.795,601.97,0.35,1.0
18:10:54.874,1788880254.875,602.21,0.34,1.0
18:10:54.954,1788880254.955,602.21,0.34,1.0
18:10:55.034,1788880255.035,602.46,0.34,1.0
18:10:55.114,1788880255.115,602.46,0.34,1.0
18:10:55.194,1788880255.195,602.46,0.35,1.0
18:10:55.274,1788880255.275,602.7,0.34,1.0
18:10:55.354,1788880255.355,602.7,0.34,1.0
18:10:55.434,1788880255.435,602.7,0.33,1.0
18:10:55.514,1788880255.515,602.7,0.35,1.0
18:10:55.594,1788880255.595,602.46,0.34,1.0
