iso,t_s,vDcInst,idc_units,iq_shed
17:36:31.463,1788878191.463,601.73,0.33,1.0
17:36:31.543,1788878191.543,601.73,0.33,1.0
17:36:31.623,1788878191.623,601.73,0.33,1.0
17:36:31.703,1788878191.703,601.97,0.33,1.0
17:36:31.783,1788878191.783,601.97,0.33,1.0
17:36:31.863,1788878191.863,601.73,0.33,1.0
17:36:31.943,1788878191.943,601.97,0.32,1.0
17:36:32.023,1788878192.023,601.97,0.31,1.0
17:36:32.103,1788878192.103,601.97,0.32,1.0
17:36:32.183,1788878192.183,601.97,0.33,1.0
17:36:32.263,1788878192.263,601.97,0.32,1.0
17:36:32.343,1788878192.343,601.97,0.32,1.0
17:36:32.423,1788878192.423,601.97,0.32,1.0
17:36:32.503,1788878192.503,601.97,0.32,1.0
17:36:32.583,1788878192.583,601.73,0.32,1.0
17:36:32.663,1788878192.663,601.49,0.33,1.0
17:36:32.743,1788878192.743,601.97,0.33,1.0
17:36:32.823,1788878192.823,601.97,0.33,1.0
17:36:32.903,1788878192.903,601.97,0.33,1.0
17:36:32.983,1788878192.983,601.97,0.33,1.0
17:36:33.063,1788878193.063,601.73,0.33,1.0
17:36:33.143,1788878193.143,601.73,0.32,1.0
17:36:33.223,1788878193.223,601.73,0.32,1.0
17:36:33.303,1788878193.303,601.97,0.33,1.0
17:36:33.383,1788878193.383,601.97,0.33,1.0
17:36:33.463,1788878193.463,601.73,0.33,1.0
17:36:33.543,1788878193.543,601.97,0.33,1.0
17:36:33.623,1788878193.623,601.97,0.33,1.0
17:36:33.703,1788878193.703,601.97,0.33,1.0
17:36:33.783,1788878193.783,601.97,0.33,1.0
17:36:33.863,1788878193.863,601.49,0.33,1.0
17:36:33.943,1788878193.943,601.97,0.34,1.0
17:36:34.023,1788878194.023,601.97,0.33,1.0
17:36:34.103,1788878194.103,601.97,0.33,1.0
17:36:34.183,1788878194.183,601.97,0.33,1.0
17:36:34.263,1788878194.263,601.73,0.33,1.0
17:36:34.343,1788878194.343,601.97,0.33,1.0
17:36:34.423,1788878194.423,601.97,0.33,1.0
17:36:34.503,1788878194.503,601.73,0.33,1.0
17:36:34.583,1788878194.583,601.73,0.33,1.0
17:36:34.663,1788878194.663,601.73,0.33,1.0
17:36:34.743,1788878194.743,601.97,0.33,1.0
17:36:34.823,1788878194.823,601.73,0.33,1.0
17:36:34.903,1788878194.903,601.97,0.33,1.0
17:36:34.983,1788878194.983,601.73,0.33,1.0
17:36:35.063,1788878195.063,601.73,0.33,1.0
17:36:35.143,1788878195.143,601.97,0.32,1.0
17:36:35.223,1788878195.223,601.73,0.32,1.0
17:36:35.303,1788878195.303,601.97,0.33,1.0
17:36:35.383,1788878195.383,601.73,0.33,1.0
17:36:35.463,1788878195.463,601.49,0.32,1.0
17:36:35.543,1788878195.543,601.49,0.32,1.0
17:36:35.623,1788878195.623,601.73,0.32,1.0
17:36:35.703,1788878195.703,601.73,0.32,1.0
17:36:35.783,1788878195.783,601.97,0.31,1.0
17:36:35.863,1788878195.863,601.73,0.32,1.0
17:36:35.943,1788878195.943,601.97,0.32,1.0
17:36:36.023,1788878196.023,601.97,0.32,1.0
17:36:36.103,1788878196.103,601.73,0.32,1.0
17:36:36.183,1788878196.183,601.73,0.32,1.0
17:36:36.263,1788878196.263,601.73,0.33,1.0
17:36:36.343,1788878196.343,601.49,0.33,1.0
17:36:36.423,1788878196.423,601.49,0.33,1.0
17:36:36.503,1788878196.503,601.49,0.33,1.0
17:36:36.583,1788878196.583,601.73,0.32,1.0
17:36:36.663,1788878196.663,601.73,0.33,1.0
17:36:36.743,1788878196.743,601.73,0.33,1.0
17:36:36.823,1788878196.823,601.73,0.32,1.0
17:36:36.903,1788878196.903,601.49,0.33,1.0
17:36:36.983,1788878196.983,601.73,0.32,1.0
17:36:37.063,1788878197.063,601.97,0.33,1.0
17:36:37.143,1788878197.143,601.73,0.33,1.0
17:36:37.223,1788878197.223,601.73,0.33,1.0
17:36:37.303,1788878197.303,601.49,0.33,1.0
17:36:37.383,1788878197.383,601.97,0.33,1.0
17:36:37.463,1788878197.463,601.97,0.33,1.0
17:36:37.543,1788878197.543,601.73,0.34,1.0
17:36:37.623,1788878197.623,601.73,0.33,1.0
17:36:37.703,1788878197.703,601.97,0.33,1.0
17:36:37.783,1788878197.783,601.97,0.33,1.0
17:36:37.863,1788878197.863,601.73,0.33,1.0
17:36:37.943,1788878197.943,601.73,0.33,1.0
17:36:38.023,1788878198.023,601.97,0.33,1.0
17:36:38.103,1788878198.103,601.97,0.33,1.0
17:36:38.183,1788878198.183,601.73,0.33,1.0
17:36:38.263,1788878198.263,601.97,0.33,1.0
17:36:38.343,1788878198.343,601.97,0.33,1.0
17:36:38.423,1788878198.423,601.73,0.33,1.0
17:36:38.503,1788878198.503,601.73,0.33,1.0
17:36:38.583,1788878198.583,601.73,0.32,1.0
17:36:38.663,1788878198.663,601.73,0.33,1.0
17:36:38.743,1788878198.743,601.73,0.33,1.0
17:36:38.823,1788878198.823,601.73,0.33,1.0
17:36:38.903,1788878198.903,601.73,0.33,1.0
17:36:38.983,1788878198.983,601.73,0.32,1.0
17:36:39.063,1788878199.063,601.49,0.32,1.0
17:36:39.143,1788878199.143,601.49,0.32,1.0
17:36:39.223,1788878199.223,601.49,0.32,1.0
17:36:39.303,1788878199.303,601.25,0.32,1.0
17:36:39.383,1788878199.383,601.73,0.32,1.0
17:36:39.463,1788878199.463,601.73,0.32,1.0
17:36:39.543,1788878199.543,601.97,0.32,1.0
17:36:39.623,1788878199.623,601.73,0.31,1.0
17:36:39.703,1788878199.703,601.97,0.33,1.0
17:36:39.783,1788878199.783,601.97,0.32,1.0
17:36:39.863,1788878199.863,601.97,0.33,1.0
17:36:39.943,1788878199.943,601.73,0.32,1.0
17:36:40.023,1788878200.023,601.97,0.32,1.0
17:36:40.103,1788878200.103,601.97,0.33,1.0
17:36:40.183,1788878200.183,601.73,0.32,1.0
17:36:40.263,1788878200.263,601.73,0.33,1.0
17:36:40.343,1788878200.343,601.73,0.33,1.0
17:36:40.423,1788878200.423,601.73,0.33,1.0
17:36:40.503,1788878200.503,601.97,0.33,1.0
17:36:40.583,1788878200.583,601.49,0.33,1.0
17:36:40.663,1788878200.663,601.97,0.34,1.0
17:36:40.743,1788878200.743,601.97,0.33,1.0
17:36:40.823,1788878200.823,601.73,0.33,1.0
17:36:40.903,1788878200.903,601.97,0.33,1.0
17:36:40.983,1788878200.983,601.97,0.33,1.0
17:36:41.063,1788878201.063,601.97,0.33,1.0
17:36:41.143,1788878201.143,601.73,0.33,1.0
17:36:41.223,1788878201.223,601.73,0.33,1.0
17:36:41.303,1788878201.303,601.73,0.33,1.0
17:36:41.383,1788878201.383,601.73,0.33,1.0
17:36:41.463,1788878201.463,601.97,0.33,1.0
17:36:41.543,1788878201.543,601.73,0.33,1.0
17:36:41.623,1788878201.623,601.49,0.33,1.0
17:36:41.703,1788878201.703,601.97,0.33,1.0
17:36:41.783,1788878201.783,601.97,0.33,1.0
17:36:41.863,1788878201.863,601.97,0.33,1.0
17:36:41.943,1788878201.943,601.73,0.33,1.0
17:36:42.023,1788878202.023,601.73,0.32,1.0
17:36:42.103,1788878202.103,601.97,0.33,1.0
17:36:42.183,1788878202.183,601.97,0.33,1.0
17:36:42.263,1788878202.263,601.97,0.33,1.0
17:36:42.343,1788878202.343,601.73,0.33,1.0
17:36:42.423,1788878202.423,601.49,0.33,1.0
17:36:42.503,1788878202.503,601.97,0.33,1.0
17:36:42.583,1788878202.583,601.97,0.32,1.0
17:36:42.663,1788878202.663,601.73,0.32,1.0
17:36:42.743,1788878202.743,601.73,0.32,1.0
17:36:42.823,1788878202.823,601.73,0.33,1.0
17:36:42.903,1788878202.903,601.73,0.32,1.0
17:36:42.983,1788878202.983,601.73,0.32,1.0
17:36:43.063,1788878203.063,601.73,0.32,1.0
17:36:43.143,1788878203.143,601.73,0.32,1.0
17:36:43.223,1788878203.223,601.73,0.33,1.0
17:36:43.303,1788878203.303,601.97,0.33,1.0
17:36:43.383,1788878203.383,601.97,0.32,1.0
17:36:43.463,1788878203.463,601.73,0.33,1.0
17:36:43.543,1788878203.543,601.73,0.33,1.0
17:36:43.623,1788878203.623,601.73,0.33,1.0
17:36:43.703,1788878203.703,601.73,0.33,1.0
17:36:43.783,1788878203.783,601.73,0.33,1.0
17:36:43.863,1788878203.863,601.73,0.34,1.0
17:36:43.943,1788878203.943,601.49,0.33,1.0
17:36:44.023,1788878204.023,601.49,0.33,1.0
17:36:44.103,1788878204.103,601.73,0.32,1.0
17:36:44.183,1788878204.183,601.73,0.33,1.0
17:36:44.263,1788878204.263,601.73,0.33,1.0
17:36:44.343,1788878204.343,601.73,0.32,1.0
17:36:44.423,1788878204.423,601.73,0.33,1.0
17:36:44.503,1788878204.503,601.97,0.33,1.0
17:36:44.583,1788878204.583,601.97,0.32,1.0
17:36:44.663,1788878204.663,601.73,0.33,1.0
17:36:44.743,1788878204.743,601.97,0.33,1.0
17:36:44.823,1788878204.823,601.73,0.33,1.0
17:36:44.903,1788878204.903,601.73,0.33,1.0
17:36:44.983,1788878204.983,601.73,0.33,1.0
17:36:45.063,1788878205.063,601.73,0.32,1.0
17:36:45.143,1788878205.143,601.97,0.32,1.0
17:36:45.223,1788878205.223,601.73,0.33,1.0
17:36:45.303,1788878205.303,601.97,0.32,1.0
17:36:45.383,1788878205.383,601.73,0.33,1.0
17:36:45.463,1788878205.463,601.73,0.32,1.0
17:36:45.543,1788878205.543,601.73,0.33,1.0
17:36:45.623,1788878205.623,601.49,0.32,1.0
17:36:45.703,1788878205.703,601.73,0.33,1.0
17:36:45.783,1788878205.783,601.73,0.33,1.0
17:36:45.863,1788878205.863,601.49,0.32,1.0
17:36:45.943,1788878205.943,601.49,0.33,1.0
17:36:46.023,1788878206.023,601.49,0.33,1.0
17:36:46.103,1788878206.103,601.49,0.33,1.0
17:36:46.183,1788878206.183,601.49,0.31,1.0
17:36:46.263,1788878206.263,601.73,0.32,1.0
17:36:46.343,1788878206.343,601.73,0.32,1.0
17:36:46.423,1788878206.423,601.73,0.32,1.0
17:36:46.503,1788878206.503,601.49,0.32,1.0
17:36:46.583,1788878206.583,601.49,0.33,1.0
17:36:46.663,1788878206.663,601.49,0.31,1.0
17:36:46.743,1788878206.743,601.73,0.33,1.0
17:36:46.823,1788878206.823,601.97,0.32,1.0
