iso,t_s,vDcInst,idc_units,iq_shed
15:52:46.189,1788871966.189,600.28,0.27,1.0
15:52:46.269,1788871966.269,600.28,0.28,1.0
15:52:46.349,1788871966.349,600.52,0.28,1.0
15:52:46.429,1788871966.429,600.28,0.28,1.0
15:52:46.509,1788871966.509,600.28,0.28,1.0
15:52:46.589,1788871966.589,600.28,0.28,1.0
15:52:46.669,1788871966.669,600.28,0.27,1.0
15:52:46.749,1788871966.749,600.28,0.27,1.0
15:52:46.829,1788871966.829,600.52,0.26,1.0
15:52:46.909,1788871966.909,600.52,0.28,1.0
15:52:46.989,1788871966.989,600.52,0.27,1.0
15:52:47.069,1788871967.069,600.28,0.28,1.0
15:52:47.149,1788871967.149,600.52,0.27,1.0
15:52:47.229,1788871967.229,600.28,0.28,1.0
15:52:47.309,1788871967.309,600.52,0.27,1.0
15:52:47.389,1788871967.389,600.28,0.28,1.0
15:52:47.469,1788871967.469,600.28,0.28,1.0
15:52:47.549,1788871967.549,600.28,0.28,1.0
15:52:47.629,1788871967.629,600.52,0.28,1.0
15:52:47.709,1788871967.709,600.28,0.27,1.0
15:52:47.789,1788871967.789,600.28,0.28,1.0
15:52:47.869,1788871967.869,600.52,0.28,1.0
15:52:47.949,1788871967.949,600.28,0.28,1.0
15:52:48.029,1788871968.029,600.52,0.27,1.0
15:52:48.109,1788871968.109,600.28,0.28,1.0
15:52:48.189,1788871968.189,600.52,0.29,1.0
15:52:48.269,1788871968.269,600.52,0.28,1.0
15:52:48.349,1788871968.349,600.28,0.28,1.0
15:52:48.429,1788871968.429,600.28,0.27,1.0
15:52:48.509,1788871968.509,600.28,0.28,1.0
15:52:48.589,1788871968.589,600.28,0.28,1.0
15:52:48.669,1788871968.669,600.28,0.28,1.0
15:52:48.749,1788871968.749,600.28,0.28,1.0
15:52:48.829,1788871968.829,600.28,0.27,1.0
15:52:48.909,1788871968.909,600.28,0.28,1.0
15:52:48.989,1788871968.989,600.52,0.28,1.0
15:52:49.069,1788871969.069,600.04,0.28,1.0
15:52:49.149,1788871969.149,600.52,0.27,1.0
15:52:49.229,1788871969.229,600.28,0.28,1.0
15:52:49.309,1788871969.309,600.04,0.28,1.0
15:52:49.389,1788871969.389,600.52,0.28,1.0
15:52:49.469,1788871969.469,600.28,0.27,1.0
15:52:49.549,1788871969.549,600.28,0.27,1.0
15:52:49.629,1788871969.629,600.28,0.28,1.0
15:52:49.709,1788871969.709,600.28,0.28,1.0
15:52:49.789,1788871969.789,600.28,0.28,1.0
15:52:49.869,1788871969.869,600.28,0.28,1.0
15:52:49.949,1788871969.949,600.28,0.28,1.0
15:52:50.029,1788871970.029,600.28,0.28,1.0
15:52:50.109,1788871970.109,600.52,0.28,1.0
15:52:50.189,1788871970.189,600.52,0.27,1.0
15:52:50.269,1788871970.269,600.52,0.26,1.0
15:52:50.349,1788871970.349,600.52,0.26,1.0
15:52:50.429,1788871970.429,600.52,0.26,1.0
15:52:50.509,1788871970.509,600.52,0.27,1.0
15:52:50.589,1788871970.589,600.28,0.27,1.0
15:52:50.669,1788871970.669,600.52,0.26,1.0
15:52:50.749,1788871970.749,600.52,0.26,1.0
15:52:50.829,1788871970.829,600.76,0.26,1.0
15:52:50.909,1788871970.909,600.28,0.26,1.0
15:52:50.989,1788871970.989,600.28,0.27,1.0
15:52:51.069,1788871971.069,600.52,0.27,1.0
15:52:51.149,1788871971.149,600.76,0.26,1.0
15:52:51.229,1788871971.229,600.52,0.27,1.0
15:52:51.309,1788871971.309,600.52,0.27,1.0
15:52:51.389,1788871971.389,600.52,0.27,1.0
15:52:51.469,1788871971.469,600.28,0.27,1.0
15:52:51.549,1788871971.549,600.52,0.27,1.0
15:52:51.629,1788871971.629,600.52,0.27,1.0
15:52:51.709,1788871971.709,600.28,0.27,1.0
15:52:51.789,1788871971.789,600.52,0.27,1.0
15:52:51.869,1788871971.869,600.28,0.27,1.0
15:52:51.949,1788871971.949,600.76,0.27,1.0
15:52:52.029,1788871972.029,600.52,0.27,1.0
15:52:52.109,1788871972.109,600.52,0.27,1.0
15:52:52.189,1788871972.189,600.76,0.27,1.0
15:52:52.269,1788871972.269,600.52,0.27,1.0
15:52:52.349,1788871972.349,600.52,0.27,1.0
15:52:52.429,1788871972.429,600.52,0.27,1.0
15:52:52.509,1788871972.509,600.52,0.27,1.0
15:52:52.589,1788871972.589,600.52,0.27,1.0
15:52:52.669,1788871972.669,600.76,0.27,1.0
15:52:52.749,1788871972.749,600.52,0.27,1.0
15:52:52.829,1788871972.829,600.28,0.27,1.0
15:52:52.909,1788871972.909,600.52,0.27,1.0
15:52:52.989,1788871972.989,600.52,0.27,1.0
15:52:53.069,1788871973.069,600.52,0.27,1.0
15:52:53.149,1788871973.149,600.52,0.27,1.0
15:52:53.229,1788871973.229,600.28,0.27,1.0
15:52:53.309,1788871973.309,600.76,0.27,1.0
15:52:53.389,1788871973.389,600.28,0.27,1.0
15:52:53.469,1788871973.469,600.52,0.27,1.0
15:52:53.549,1788871973.549,600.52,0.27,1.0
15:52:53.629,1788871973.629,600.52,0.27,1.0
15:52:53.709,1788871973.709,600.52,0.26,1.0
15:52:53.789,1788871973.789,600.52,0.26,1.0
15:52:53.869,1788871973.869,600.52,0.26,1.0
15:52:53.949,1788871973.949,600.76,0.26,1.0
15:52:54.029,1788871974.029,600.76,0.26,1.0
15:52:54.109,1788871974.109,600.28,0.27,1.0
15:52:54.189,1788871974.189,600.52,0.27,1.0
15:52:54.269,1788871974.269,600.52,0.26,1.0
15:52:54.349,1788871974.349,600.52,0.27,1.0
15:52:54.429,1788871974.429,600.52,0.27,1.0
15:52:54.509,1788871974.509,600.52,0.27,1.0
15:52:54.589,1788871974.589,600.52,0.27,1.0
15:52:54.669,1788871974.669,600.28,0.27,1.0
15:52:54.749,1788871974.749,600.52,0.27,1.0
15:52:54.829,1788871974.829,600.52,0.27,1.0
15:52:54.909,1788871974.909,600.52,0.27,1.0
15:52:54.989,1788871974.989,600.52,0.27,1.0
15:52:55.069,1788871975.069,600.76,0.27,1.0
15:52:55.149,1788871975.149,600.52,0.27,1.0
15:52:55.229,1788871975.229,600.28,0.27,1.0
15:52:55.309,1788871975.309,600.52,0.27,1.0
15:52:55.389,1788871975.389,600.52,0.27,1.0
15:52:55.469,1788871975.469,600.52,0.27,1.0
15:52:55.549,1788871975.549,600.52,0.27,1.0
15:52:55.629,1788871975.629,600.52,0.27,1.0
15:52:55.709,1788871975.709,600.28,0.27,1.0
15:52:55.789,1788871975.789,600.28,0.27,1.0
15:52:55.869,1788871975.869,600.52,0.27,1.0
15:52:55.949,1788871975.949,600.52,0.27,1.0
15:52:56.029,1788871976.029,600.28,0.27,1.0
15:52:56.109,1788871976.109,600.28,0.27,1.0
15:52:56.189,1788871976.189,600.52,0.27,1.0
15:52:56.269,1788871976.269,600.52,0.27,1.0
15:52:56.349,1788871976.349,600.28,0.27,1.0
15:52:56.429,1788871976.429,600.52,0.27,1.0
15:52:56.509,1788871976.509,600.52,0.27,1.0
15:52:56.589,1788871976.589,600.52,0.27,1.0
15:52:56.669,1788871976.669,600.52,0.27,1.0
15:52:56.749,1788871976.749,600.52,0.27,1.0
15:52:56.829,1788871976.829,600.52,0.27,1.0
15:52:56.909,1788871976.909,600.28,0.27,1.0
15:52:56.989,1788871976.989,600.52,0.27,1.0
15:52:57.069,1788871977.069,600.52,0.27,1.0
15:52:57.149,1788871977.149,600.52,0.27,1.0
15:52:57.229,1788871977.229,600.28,0.26,1.0
15:52:57.309,1788871977.309,600.52,0.26,1.0
15:52:57.389,1788871977.389,600.52,0.26,1.0
15:52:57.469,1788871977.469,600.52,0.26,1.0
15:52:57.549,1788871977.549,600.52,0.26,1.0
15:52:57.629,1788871977.629,600.52,0.27,1.0
15:52:57.709,1788871977.709,600.52,0.26,1.0
15:52:57.789,1788871977.789,600.28,0.27,1.0
15:52:57.869,1788871977.869,600.28,0.26,1.0
15:52:57.949,1788871977.949,600.28,0.27,1.0
15:52:58.029,1788871978.029,600.52,0.27,1.0
15:52:58.109,1788871978.109,600.76,0.27,1.0
15:52:58.189,1788871978.189,600.52,0.27,1.0
15:52:58.269,1788871978.269,600.52,0.27,1.0
15:52:58.349,1788871978.349,600.52,0.27,1.0
15:52:58.429,1788871978.429,600.52,0.27,1.0
15:52:58.509,1788871978.509,600.28,0.27,1.0
15:52:58.589,1788871978.589,600.28,0.27,1.0
15:52:58.669,1788871978.669,600.76,0.27,1.0
15:52:58.749,1788871978.749,600.28,0.27,1.0
15:52:58.829,1788871978.829,600.52,0.27,1.0
15:52:58.909,1788871978.909,600.28,0.27,1.0
15:52:58.989,1788871978.989,600.28,0.27,1.0
15:52:59.069,1788871979.069,600.52,0.27,1.0
15:52:59.149,1788871979.149,600.52,0.27,1.0
15:52:59.229,1788871979.229,600.28,0.27,1.0
15:52:59.309,1788871979.309,600.52,0.27,1.0
15:52:59.389,1788871979.389,600.52,0.27,1.0
15:52:59.469,1788871979.469,600.52,0.27,1.0
15:52:59.549,1788871979.549,600.52,0.27,1.0
15:52:59.629,1788871979.629,600.52,0.27,1.0
15:52:59.709,1788871979.709,600.52,0.27,1.0
15:52:59.789,1788871979.789,600.52,0.27,1.0
15:52:59.869,1788871979.869,600.52,0.27,1.0
15:52:59.949,1788871979.949,600.28,0.27,1.0
15:53:00.029,1788871980.029,600.52,0.27,1.0
15:53:00.109,1788871980.109,600.28,0.27,1.0
15:53:00.189,1788871980.189,600.28,0.27,1.0
15:53:00.269,1788871980.269,600.28,0.27,1.0
15:53:00.349,1788871980.349,600.52,0.27,1.0
15:53:00.429,1788871980.429,600.52,0.27,1.0
15:53:00.509,1788871980.509,600.28,0.26,1.0
15:53:00.589,1788871980.589,600.28,0.27,1.0
15:53:00.669,1788871980.669,600.52,0.27,1.0
15:53:00.749,1788871980.749,600.28,0.26,1.0
15:53:00.829,1788871980.829,600.52,0.26,1.0
15:53:00.909,1788871980.909,600.52,0.26,1.0
15:53:00.989,1788871980.989,600.52,0.26,1.0
15:53:01.069,1788871981.069,600.28,0.26,1.0
15:53:01.149,1788871981.149,600.76,0.26,1.0
15:53:01.229,1788871981.229,600.76,0.26,1.0
15:53:01.309,1788871981.309,600.52,0.27,1.0
15:53:01.389,1788871981.389,600.28,0.27,1.0
15:53:01.469,1788871981.469,600.52,0.26,1.0
