iso,t_s,vDcInst,set_freq,iq_shed
06:06:47.702,1788836807.703,515.91,5.0,1.0
06:06:47.782,1788836807.783,515.91,5.0,1.0
06:06:47.862,1788836807.863,515.91,5.0,1.0
06:06:47.942,1788836807.943,515.91,5.0,1.0
06:06:48.022,1788836808.023,515.91,5.0,1.0
06:06:48.102,1788836808.103,515.91,5.0,1.0
06:06:48.182,1788836808.183,516.15,5.0,1.0
06:06:48.262,1788836808.263,516.15,5.0,1.0
06:06:48.342,1788836808.343,515.91,5.0,1.0
06:06:48.422,1788836808.423,515.91,5.0,1.0
06:06:48.502,1788836808.503,516.15,5.0,1.0
06:06:48.582,1788836808.583,516.15,5.0,1.0
06:06:48.662,1788836808.663,516.15,5.0,1.0
06:06:48.742,1788836808.743,516.15,5.0,1.0
06:06:48.822,1788836808.823,515.91,5.0,1.0
06:06:48.902,1788836808.903,516.15,5.0,1.0
06:06:48.982,1788836808.983,516.15,5.0,1.0
06:06:49.062,1788836809.063,516.15,5.0,1.0
06:06:49.142,1788836809.143,516.15,5.0,1.0
06:06:49.222,1788836809.223,516.15,5.0,1.0
06:06:49.302,1788836809.303,516.15,5.0,1.0
06:06:49.382,1788836809.383,516.15,5.0,1.0
06:06:49.462,1788836809.463,516.15,5.0,1.0
06:06:49.542,1788836809.543,516.15,5.0,1.0
06:06:49.622,1788836809.623,516.15,5.0,1.0
06:06:49.702,1788836809.703,516.15,5.0,1.0
06:06:49.782,1788836809.783,516.15,5.0,1.0
06:06:49.862,1788836809.863,516.15,5.0,1.0
06:06:49.942,1788836809.943,516.15,5.0,1.0
06:06:50.022,1788836810.023,516.15,5.0,1.0
06:06:50.102,1788836810.103,516.15,5.0,1.0
06:06:50.182,1788836810.183,516.15,5.0,1.0
06:06:50.262,1788836810.263,516.15,5.0,1.0
06:06:50.342,1788836810.343,516.15,5.0,1.0
06:06:50.422,1788836810.423,516.15,5.0,1.0
06:06:50.502,1788836810.503,516.15,5.0,1.0
06:06:50.582,1788836810.583,516.15,5.0,1.0
06:06:50.662,1788836810.663,516.15,5.0,1.0
06:06:50.742,1788836810.743,516.15,5.0,1.0
06:06:50.822,1788836810.823,516.15,5.0,1.0
06:06:50.902,1788836810.903,516.15,5.0,1.0
06:06:50.982,1788836810.983,516.15,5.0,1.0
06:06:51.062,1788836811.063,515.91,5.0,1.0
06:06:51.142,1788836811.143,516.15,5.0,1.0
06:06:51.222,1788836811.223,516.15,5.0,1.0
06:06:51.302,1788836811.303,516.15,5.0,1.0
06:06:51.382,1788836811.383,516.15,5.0,1.0
06:06:51.462,1788836811.463,516.15,5.0,1.0
06:06:51.542,1788836811.543,516.15,5.0,1.0
06:06:51.622,1788836811.623,516.15,5.0,1.0
06:06:51.702,1788836811.703,516.15,5.0,1.0
06:06:51.782,1788836811.783,516.15,5.0,1.0
06:06:51.862,1788836811.863,516.15,5.0,1.0
06:06:51.942,1788836811.943,516.15,5.0,1.0
06:06:52.022,1788836812.023,516.15,5.0,1.0
06:06:52.102,1788836812.103,516.15,5.0,1.0
06:06:52.182,1788836812.183,516.15,5.0,1.0
06:06:52.262,1788836812.263,516.15,5.0,1.0
06:06:52.342,1788836812.343,516.15,5.0,1.0
06:06:52.422,1788836812.423,515.91,5.0,1.0
06:06:52.502,1788836812.503,516.15,5.0,1.0
06:06:52.582,1788836812.583,516.15,5.0,1.0
06:06:52.662,1788836812.663,516.15,5.0,1.0
06:06:52.742,1788836812.743,516.15,5.0,1.0
06:06:52.822,1788836812.823,516.15,5.0,1.0
06:06:52.902,1788836812.903,516.15,5.0,1.0
06:06:52.982,1788836812.983,516.15,5.0,1.0
06:06:53.062,1788836813.063,516.15,5.0,1.0
06:06:53.142,1788836813.143,516.15,5.0,1.0
06:06:53.222,1788836813.223,516.39,5.0,1.0
06:06:53.302,1788836813.303,516.15,5.0,1.0
06:06:53.382,1788836813.383,516.15,5.0,1.0
06:06:53.462,1788836813.463,516.15,5.0,1.0
06:06:53.542,1788836813.543,516.15,5.0,1.0
06:06:53.622,1788836813.623,516.15,5.0,1.0
06:06:53.702,1788836813.703,516.15,5.0,1.0
06:06:53.782,1788836813.783,516.15,5.0,1.0
06:06:53.862,1788836813.863,516.15,5.0,1.0
06:06:53.942,1788836813.943,516.15,5.0,1.0
06:06:54.022,1788836814.023,516.15,5.0,1.0
06:06:54.102,1788836814.103,516.15,5.0,1.0
06:06:54.182,1788836814.183,516.15,5.0,1.0
06:06:54.262,1788836814.263,516.15,5.0,1.0
06:06:54.342,1788836814.343,516.15,5.0,1.0
06:06:54.422,1788836814.423,516.15,5.0,1.0
06:06:54.502,1788836814.503,516.15,5.0,1.0
06:06:54.582,1788836814.583,516.15,5.0,1.0
06:06:54.662,1788836814.663,516.15,5.0,1.0
06:06:54.742,1788836814.743,516.15,5.0,1.0
06:06:54.822,1788836814.823,516.15,5.0,1.0
06:06:54.902,1788836814.903,516.15,5.0,1.0
06:06:54.982,1788836814.983,516.15,5.0,1.0
06:06:55.062,1788836815.063,516.15,5.0,1.0
06:06:55.142,1788836815.143,516.15,5.0,1.0
06:06:55.222,1788836815.223,516.15,5.0,1.0
06:06:55.302,1788836815.303,516.15,5.0,1.0
06:06:55.382,1788836815.383,516.15,5.0,1.0
06:06:55.462,1788836815.463,516.15,5.0,1.0
06:06:55.542,1788836815.543,516.15,5.0,1.0
06:06:55.622,1788836815.623,516.39,5.0,1.0
06:06:55.702,1788836815.703,516.15,5.0,1.0
06:06:55.782,1788836815.783,516.15,5.0,1.0
06:06:55.862,1788836815.863,516.15,5.0,1.0
06:06:55.942,1788836815.943,516.15,5.0,1.0
06:06:56.022,1788836816.023,516.15,5.0,1.0
06:06:56.102,1788836816.103,516.15,5.0,1.0
06:06:56.182,1788836816.183,516.15,5.0,1.0
06:06:56.262,1788836816.263,516.15,5.0,1.0
06:06:56.342,1788836816.343,516.15,5.0,1.0
06:06:56.422,1788836816.423,516.15,5.0,1.0
06:06:56.502,1788836816.503,516.15,5.0,1.0
06:06:56.582,1788836816.583,516.15,5.0,1.0
06:06:56.662,1788836816.663,516.15,5.0,1.0
06:06:56.742,1788836816.743,516.15,5.0,1.0
06:06:56.822,1788836816.823,516.15,5.0,1.0
06:06:56.902,1788836816.903,516.15,5.0,1.0
06:06:56.982,1788836816.983,516.15,5.0,1.0
06:06:57.062,1788836817.063,516.15,5.0,1.0
06:06:57.142,1788836817.143,516.15,5.0,1.0
06:06:57.222,1788836817.223,516.15,5.0,1.0
06:06:57.302,1788836817.303,516.15,5.0,1.0
06:06:57.382,1788836817.383,516.15,5.0,1.0
06:06:57.462,1788836817.463,516.15,5.0,1.0
06:06:57.542,1788836817.543,516.15,5.0,1.0
06:06:57.622,1788836817.623,516.15,5.0,1.0
06:06:57.702,1788836817.703,516.15,5.0,1.0
06:06:57.782,1788836817.783,516.39,5.0,1.0
06:06:57.862,1788836817.863,516.15,5.0,1.0
06:06:57.942,1788836817.943,516.15,5.0,1.0
06:06:58.022,1788836818.023,516.15,5.0,1.0
06:06:58.102,1788836818.103,516.15,5.0,1.0
06:06:58.182,1788836818.183,516.15,5.0,1.0
06:06:58.262,1788836818.263,516.15,5.0,1.0
06:06:58.342,1788836818.343,516.15,5.0,1.0
06:06:58.422,1788836818.423,516.15,5.0,1.0
06:06:58.502,1788836818.503,516.39,5.0,1.0
06:06:58.582,1788836818.583,516.15,5.0,1.0
06:06:58.662,1788836818.663,516.15,5.0,1.0
06:06:58.742,1788836818.743,516.15,5.0,1.0
06:06:58.822,1788836818.823,516.15,5.0,1.0
06:06:58.902,1788836818.903,516.15,5.0,1.0
06:06:58.982,1788836818.983,516.15,5.0,1.0
06:06:59.062,1788836819.063,516.15,5.0,1.0
06:06:59.142,1788836819.143,516.15,5.0,1.0
06:06:59.222,1788836819.223,516.15,5.0,1.0
06:06:59.302,1788836819.303,516.39,5.0,1.0
06:06:59.382,1788836819.383,516.39,5.0,1.0
06:06:59.462,1788836819.463,516.15,5.0,1.0
06:06:59.542,1788836819.543,516.15,5.0,1.0
06:06:59.622,1788836819.623,516.39,5.0,1.0
06:06:59.702,1788836819.703,516.39,5.0,1.0
06:06:59.782,1788836819.783,516.15,5.0,1.0
06:06:59.862,1788836819.863,516.39,5.0,1.0
06:06:59.942,1788836819.943,516.15,5.0,1.0
06:07:00.022,1788836820.023,516.39,5.0,1.0
06:07:00.102,1788836820.103,516.39,5.0,1.0
06:07:00.182,1788836820.183,516.39,5.0,1.0
06:07:00.262,1788836820.263,516.15,5.0,1.0
06:07:00.342,1788836820.343,516.39,5.0,1.0
06:07:00.422,1788836820.423,516.39,5.0,1.0
06:07:00.502,1788836820.503,516.15,5.0,1.0
06:07:00.582,1788836820.583,516.15,5.0,1.0
06:07:00.662,1788836820.663,516.39,5.0,1.0
06:07:00.742,1788836820.743,516.39,5.0,1.0
06:07:00.822,1788836820.823,516.15,5.0,1.0
06:07:00.902,1788836820.903,516.15,5.0,1.0
06:07:00.982,1788836820.983,516.39,5.0,1.0
06:07:01.062,1788836821.063,516.39,5.0,1.0
06:07:01.142,1788836821.143,516.39,5.0,1.0
06:07:01.222,1788836821.223,516.39,5.0,1.0
06:07:01.302,1788836821.303,516.39,5.0,1.0
06:07:01.382,1788836821.383,516.39,5.0,1.0
06:07:01.462,1788836821.463,516.39,5.0,1.0
06:07:01.542,1788836821.543,516.15,5.0,1.0
06:07:01.622,1788836821.623,516.15,5.0,1.0
06:07:01.702,1788836821.703,516.39,5.0,1.0
06:07:01.782,1788836821.783,516.15,5.0,1.0
06:07:01.862,1788836821.863,516.39,5.0,1.0
06:07:01.942,1788836821.943,516.39,5.0,1.0
06:07:02.022,1788836822.023,516.39,5.0,1.0
06:07:02.102,1788836822.103,516.39,5.0,1.0
06:07:02.182,1788836822.183,516.39,5.0,1.0
