iso,t_s,vDcInst,idc_units,iq_shed
21:32:06.583,1788892326.584,604.15,0.53,1.0
21:32:06.663,1788892326.664,603.91,0.52,1.0
21:32:06.743,1788892326.744,603.91,0.52,1.0
21:32:06.823,1788892326.824,604.15,0.51,1.0
21:32:06.903,1788892326.904,604.15,0.52,1.0
21:32:06.983,1788892326.984,604.15,0.52,1.0
21:32:07.063,1788892327.064,604.15,0.52,1.0
21:32:07.143,1788892327.144,603.91,0.52,1.0
21:32:07.223,1788892327.224,604.15,0.52,1.0
21:32:07.303,1788892327.304,604.15,0.53,1.0
21:32:07.383,1788892327.384,604.15,0.52,1.0
21:32:07.463,1788892327.464,604.15,0.52,1.0
21:32:07.543,1788892327.544,604.15,0.53,1.0
21:32:07.623,1788892327.624,604.15,0.52,1.0
21:32:07.703,1788892327.704,604.15,0.52,1.0
21:32:07.783,1788892327.784,603.91,0.52,1.0
21:32:07.863,1788892327.864,603.91,0.52,1.0
21:32:07.943,1788892327.944,603.91,0.52,1.0
21:32:08.023,1788892328.024,604.15,0.53,1.0
21:32:08.103,1788892328.104,604.15,0.53,1.0
21:32:08.183,1788892328.184,604.15,0.53,1.0
21:32:08.263,1788892328.264,603.91,0.52,1.0
21:32:08.343,1788892328.344,603.91,0.52,1.0
21:32:08.423,1788892328.424,603.91,0.53,1.0
21:32:08.503,1788892328.504,603.91,0.52,1.0
21:32:08.583,1788892328.584,603.91,0.53,1.0
21:32:08.663,1788892328.664,604.15,0.52,1.0
21:32:08.743,1788892328.744,603.91,0.52,1.0
21:32:08.823,1788892328.824,604.15,0.53,1.0
21:32:08.903,1788892328.904,604.15,0.53,1.0
21:32:08.983,1788892328.984,604.15,0.53,1.0
21:32:09.063,1788892329.064,603.91,0.53,1.0
21:32:09.143,1788892329.144,604.15,0.53,1.0
21:32:09.223,1788892329.224,604.15,0.53,1.0
21:32:09.303,1788892329.304,604.15,0.53,1.0
21:32:09.383,1788892329.384,603.91,0.53,1.0
21:32:09.463,1788892329.464,603.91,0.53,1.0
21:32:09.543,1788892329.544,604.15,0.53,1.0
21:32:09.623,1788892329.624,604.15,0.53,1.0
21:32:09.703,1788892329.704,604.15,0.53,1.0
21:32:09.783,1788892329.784,604.15,0.52,1.0
21:32:09.863,1788892329.864,603.91,0.53,1.0
21:32:09.943,1788892329.944,603.91,0.53,1.0
21:32:10.023,1788892330.024,603.91,0.53,1.0
21:32:10.103,1788892330.104,604.15,0.54,1.0
21:32:10.183,1788892330.184,603.91,0.52,1.0
21:32:10.263,1788892330.264,604.15,0.51,1.0
21:32:10.343,1788892330.344,604.15,0.52,1.0
21:32:10.423,1788892330.424,603.91,0.53,1.0
21:32:10.503,1788892330.504,604.15,0.52,1.0
21:32:10.583,1788892330.584,603.91,0.52,1.0
21:32:10.663,1788892330.664,603.91,0.53,1.0
21:32:10.743,1788892330.744,604.15,0.53,1.0
21:32:10.823,1788892330.824,604.15,0.52,1.0
21:32:10.903,1788892330.904,603.91,0.52,1.0
21:32:10.983,1788892330.984,603.91,0.52,1.0
21:32:11.063,1788892331.064,603.91,0.53,1.0
21:32:11.143,1788892331.144,603.91,0.53,1.0
21:32:11.223,1788892331.224,604.15,0.53,1.0
21:32:11.303,1788892331.304,604.15,0.53,1.0
21:32:11.383,1788892331.384,604.15,0.53,1.0
21:32:11.463,1788892331.464,603.91,0.52,1.0
21:32:11.543,1788892331.544,603.91,0.53,1.0
21:32:11.623,1788892331.624,603.91,0.52,1.0
21:32:11.703,1788892331.704,603.91,0.53,1.0
21:32:11.783,1788892331.784,603.91,0.53,1.0
21:32:11.863,1788892331.864,603.91,0.53,1.0
21:32:11.943,1788892331.944,603.91,0.53,1.0
21:32:12.023,1788892332.024,603.91,0.53,1.0
21:32:12.103,1788892332.104,604.15,0.53,1.0
21:32:12.183,1788892332.184,604.15,0.52,1.0
21:32:12.263,1788892332.264,604.15,0.53,1.0
21:32:12.343,1788892332.344,604.15,0.52,1.0
21:32:12.423,1788892332.424,604.15,0.53,1.0
21:32:12.503,1788892332.504,603.91,0.53,1.0
21:32:12.583,1788892332.584,604.15,0.53,1.0
21:32:12.663,1788892332.664,603.91,0.53,1.0
21:32:12.743,1788892332.744,604.15,0.53,1.0
21:32:12.823,1788892332.824,604.15,0.53,1.0
21:32:12.903,1788892332.904,603.91,0.53,1.0
21:32:12.983,1788892332.984,603.91,0.52,1.0
21:32:13.063,1788892333.064,603.91,0.52,1.0
21:32:13.143,1788892333.144,604.15,0.53,1.0
21:32:13.223,1788892333.224,604.15,0.53,1.0
21:32:13.303,1788892333.304,603.91,0.52,1.0
21:32:13.383,1788892333.384,603.91,0.53,1.0
21:32:13.463,1788892333.464,603.91,0.53,1.0
21:32:13.543,1788892333.544,603.91,0.53,1.0
21:32:13.623,1788892333.624,603.91,0.53,1.0
21:32:13.703,1788892333.704,603.91,0.52,1.0
21:32:13.783,1788892333.784,604.15,0.52,1.0
21:32:13.863,1788892333.864,603.91,0.52,1.0
21:32:13.943,1788892333.944,604.15,0.52,1.0
21:32:14.023,1788892334.024,604.15,0.53,1.0
21:32:14.103,1788892334.104,603.91,0.53,1.0
21:32:14.183,1788892334.184,604.15,0.52,1.0
21:32:14.263,1788892334.264,604.15,0.52,1.0
21:32:14.343,1788892334.344,604.15,0.52,1.0
21:32:14.423,1788892334.424,604.15,0.52,1.0
