iso,t_s,vDcInst,idc_units,iq_shed
20:16:19.119,1788887779.12,604.15,0.46,1.0
20:16:19.199,1788887779.2,603.91,0.45,1.0
20:16:19.279,1788887779.28,604.15,0.46,1.0
20:16:19.359,1788887779.36,604.15,0.46,1.0
20:16:19.439,1788887779.44,603.91,0.45,1.0
20:16:19.519,1788887779.52,603.91,0.46,1.0
20:16:19.599,1788887779.6,603.91,0.45,1.0
20:16:19.679,1788887779.68,604.15,0.46,1.0
20:16:19.759,1788887779.76,604.15,0.46,1.0
20:16:19.839,1788887779.84,603.91,0.46,1.0
20:16:19.919,1788887779.92,603.91,0.46,1.0
20:16:19.999,1788887780.0,603.91,0.46,1.0
20:16:20.079,1788887780.08,604.15,0.46,1.0
20:16:20.159,1788887780.16,604.15,0.46,1.0
20:16:20.239,1788887780.24,603.91,0.46,1.0
20:16:20.319,1788887780.32,603.91,0.46,1.0
20:16:20.399,1788887780.4,603.91,0.46,1.0
20:16:20.479,1788887780.48,603.91,0.46,1.0
20:16:20.559,1788887780.56,603.91,0.46,1.0
20:16:20.639,1788887780.64,603.91,0.46,1.0
20:16:20.719,1788887780.72,603.91,0.46,1.0
20:16:20.799,1788887780.8,604.15,0.46,1.0
20:16:20.879,1788887780.88,604.15,0.46,1.0
20:16:20.959,1788887780.96,603.91,0.46,1.0
20:16:21.039,1788887781.04,604.15,0.46,1.0
20:16:21.119,1788887781.12,603.91,0.46,1.0
20:16:21.199,1788887781.2,604.15,0.46,1.0
20:16:21.279,1788887781.28,604.15,0.45,1.0
20:16:21.359,1788887781.36,603.91,0.45,1.0
20:16:21.439,1788887781.44,603.91,0.45,1.0
20:16:21.519,1788887781.52,603.91,0.45,1.0
20:16:21.599,1788887781.6,604.15,0.45,1.0
20:16:21.679,1788887781.68,604.15,0.45,1.0
20:16:21.759,1788887781.76,604.15,0.45,1.0
20:16:21.839,1788887781.84,603.91,0.45,1.0
20:16:21.919,1788887781.92,603.91,0.45,1.0
20:16:21.999,1788887782.0,604.15,0.46,1.0
20:16:22.079,1788887782.08,604.15,0.45,1.0
20:16:22.159,1788887782.16,603.91,0.45,1.0
20:16:22.239,1788887782.24,604.15,0.45,1.0
20:16:22.319,1788887782.32,603.91,0.46,1.0
20:16:22.399,1788887782.4,604.15,0.45,1.0
20:16:22.479,1788887782.48,604.15,0.46,1.0
20:16:22.559,1788887782.56,603.91,0.46,1.0
20:16:22.639,1788887782.64,603.91,0.45,1.0
20:16:22.719,1788887782.72,603.91,0.45,1.0
20:16:22.799,1788887782.8,603.91,0.45,1.0
20:16:22.879,1788887782.88,604.15,0.46,1.0
20:16:22.959,1788887782.96,603.91,0.46,1.0
20:16:23.039,1788887783.04,603.91,0.45,1.0
20:16:23.119,1788887783.12,603.91,0.46,1.0
20:16:23.199,1788887783.2,603.91,0.45,1.0
20:16:23.279,1788887783.28,603.91,0.45,1.0
20:16:23.359,1788887783.36,603.91,0.46,1.0
20:16:23.439,1788887783.44,603.91,0.46,1.0
20:16:23.519,1788887783.52,604.15,0.45,1.0
20:16:23.599,1788887783.6,604.15,0.46,1.0
20:16:23.679,1788887783.68,603.91,0.45,1.0
20:16:23.759,1788887783.76,604.15,0.46,1.0
20:16:23.839,1788887783.84,603.91,0.45,1.0
20:16:23.919,1788887783.92,604.15,0.46,1.0
20:16:23.999,1788887784.0,604.15,0.45,1.0
20:16:24.079,1788887784.08,604.15,0.46,1.0
20:16:24.159,1788887784.16,603.91,0.46,1.0
20:16:24.239,1788887784.24,603.91,0.45,1.0
20:16:24.319,1788887784.32,603.91,0.46,1.0
20:16:24.399,1788887784.4,604.15,0.46,1.0
20:16:24.479,1788887784.48,604.15,0.46,1.0
20:16:24.559,1788887784.56,603.91,0.45,1.0
20:16:24.639,1788887784.64,603.91,0.46,1.0
20:16:24.719,1788887784.72,604.15,0.45,1.0
20:16:24.799,1788887784.8,604.15,0.45,1.0
20:16:24.879,1788887784.88,603.91,0.45,1.0
20:16:24.959,1788887784.96,603.91,0.45,1.0
20:16:25.039,1788887785.04,604.15,0.45,1.0
20:16:25.119,1788887785.12,603.91,0.44,1.0
20:16:25.199,1788887785.2,604.15,0.46,1.0
20:16:25.279,1788887785.28,604.15,0.45,1.0
20:16:25.359,1788887785.36,603.91,0.45,1.0
20:16:25.439,1788887785.44,603.91,0.46,1.0
20:16:25.519,1788887785.52,603.91,0.45,1.0
20:16:25.599,1788887785.6,604.15,0.45,1.0
20:16:25.679,1788887785.68,604.15,0.46,1.0
20:16:25.759,1788887785.76,603.91,0.46,1.0
20:16:25.839,1788887785.84,603.91,0.45,1.0
20:16:25.919,1788887785.92,604.15,0.45,1.0
20:16:25.999,1788887786.0,604.15,0.46,1.0
20:16:26.079,1788887786.08,603.91,0.46,1.0
20:16:26.159,1788887786.16,603.91,0.46,1.0
20:16:26.239,1788887786.24,604.15,0.46,1.0
20:16:26.319,1788887786.32,603.91,0.45,1.0
20:16:26.399,1788887786.4,603.91,0.46,1.0
20:16:26.479,1788887786.48,603.91,0.46,1.0
20:16:26.559,1788887786.56,603.91,0.46,1.0
20:16:26.639,1788887786.64,603.91,0.46,1.0
20:16:26.719,1788887786.72,603.91,0.46,1.0
20:16:26.799,1788887786.8,603.91,0.46,1.0
20:16:26.879,1788887786.88,603.91,0.46,1.0
20:16:26.959,1788887786.96,603.91,0.46,1.0
20:16:27.039,1788887787.04,603.91,0.46,1.0
20:16:27.119,1788887787.12,604.15,0.46,1.0
20:16:27.199,1788887787.2,603.91,0.45,1.0
20:16:27.279,1788887787.28,604.15,0.45,1.0
20:16:27.359,1788887787.36,603.91,0.45,1.0
20:16:27.439,1788887787.44,603.91,0.45,1.0
20:16:27.519,1788887787.52,604.15,0.45,1.0
20:16:27.599,1788887787.6,603.91,0.46,1.0
20:16:27.679,1788887787.68,603.91,0.45,1.0
20:16:27.759,1788887787.76,603.91,0.45,1.0
20:16:27.839,1788887787.84,604.15,0.46,1.0
20:16:27.919,1788887787.92,603.91,0.45,1.0
20:16:27.999,1788887788.0,604.15,0.45,1.0
20:16:28.079,1788887788.08,603.91,0.46,1.0
20:16:28.159,1788887788.16,603.91,0.46,1.0
20:16:28.239,1788887788.24,604.15,0.46,1.0
20:16:28.319,1788887788.32,604.15,0.45,1.0
20:16:28.399,1788887788.4,604.15,0.45,1.0
20:16:28.479,1788887788.48,603.91,0.44,1.0
20:16:28.559,1788887788.56,603.91,0.45,1.0
20:16:28.639,1788887788.64,604.15,0.44,1.0
20:16:28.719,1788887788.72,603.91,0.45,1.0
20:16:28.799,1788887788.8,604.15,0.46,1.0
20:16:28.879,1788887788.88,603.91,0.45,1.0
20:16:28.959,1788887788.96,603.91,0.45,1.0
20:16:29.039,1788887789.04,603.91,0.45,1.0
20:16:29.119,1788887789.12,603.91,0.46,1.0
20:16:29.199,1788887789.2,603.91,0.45,1.0
20:16:29.279,1788887789.28,603.91,0.46,1.0
20:16:29.359,1788887789.36,603.91,0.46,1.0
20:16:29.439,1788887789.44,603.91,0.45,1.0
20:16:29.519,1788887789.52,603.91,0.46,1.0
20:16:29.599,1788887789.6,604.15,0.45,1.0
20:16:29.679,1788887789.68,604.15,0.45,1.0
20:16:29.759,1788887789.76,603.91,0.46,1.0
20:16:29.839,1788887789.84,604.15,0.46,1.0
20:16:29.919,1788887789.92,603.91,0.45,1.0
20:16:29.999,1788887790.0,604.15,0.45,1.0
20:16:30.079,1788887790.08,603.91,0.46,1.0
20:16:30.159,1788887790.16,603.91,0.46,1.0
20:16:30.239,1788887790.24,603.91,0.45,1.0
20:16:30.319,1788887790.32,604.15,0.45,1.0
20:16:30.399,1788887790.4,603.91,0.46,1.0
20:16:30.479,1788887790.48,603.91,0.45,1.0
20:16:30.559,1788887790.56,603.91,0.46,1.0
20:16:30.639,1788887790.64,603.91,0.46,1.0
20:16:30.719,1788887790.72,603.91,0.46,1.0
20:16:30.799,1788887790.8,603.91,0.46,1.0
20:16:30.879,1788887790.88,603.91,0.46,1.0
20:16:30.959,1788887790.96,603.91,0.46,1.0
20:16:31.039,1788887791.04,604.15,0.45,1.0
20:16:31.119,1788887791.12,604.15,0.46,1.0
20:16:31.199,1788887791.2,604.15,0.46,1.0
20:16:31.279,1788887791.28,603.91,0.46,1.0
20:16:31.359,1788887791.36,603.91,0.46,1.0
20:16:31.439,1788887791.44,604.15,0.46,1.0
20:16:31.519,1788887791.52,604.39,0.46,1.0
20:16:31.599,1788887791.6,603.91,0.45,1.0
20:16:31.679,1788887791.68,604.15,0.46,1.0
20:16:31.759,1788887791.76,603.91,0.46,1.0
20:16:31.839,1788887791.84,603.91,0.46,1.0
20:16:31.919,1788887791.92,604.15,0.45,1.0
20:16:31.999,1788887792.0,603.91,0.45,1.0
20:16:32.079,1788887792.08,603.91,0.45,1.0
20:16:32.159,1788887792.16,604.15,0.46,1.0
20:16:32.239,1788887792.24,604.15,0.44,1.0
20:16:32.319,1788887792.32,603.91,0.45,1.0
20:16:32.399,1788887792.4,603.91,0.46,1.0
20:16:32.479,1788887792.48,603.91,0.45,1.0
20:16:32.559,1788887792.56,604.15,0.45,1.0
20:16:32.639,1788887792.64,603.91,0.46,1.0
