iso,t_s,vDcInst,idc_units,iq_shed
20:02:42.609,1788886962.609,604.15,0.45,1.0
20:02:42.689,1788886962.689,604.15,0.45,1.0
20:02:42.769,1788886962.769,604.15,0.45,1.0
20:02:42.849,1788886962.849,604.15,0.45,1.0
20:02:42.929,1788886962.929,603.67,0.45,1.0
20:02:43.009,1788886963.009,603.91,0.45,1.0
20:02:43.089,1788886963.089,604.15,0.45,1.0
20:02:43.169,1788886963.169,603.91,0.45,1.0
20:02:43.249,1788886963.249,603.91,0.45,1.0
20:02:43.329,1788886963.329,603.91,0.45,1.0
20:02:43.409,1788886963.409,604.15,0.45,1.0
20:02:43.489,1788886963.489,604.15,0.45,1.0
20:02:43.569,1788886963.569,603.91,0.45,1.0
20:02:43.649,1788886963.649,603.91,0.45,1.0
20:02:43.729,1788886963.729,603.91,0.45,1.0
20:02:43.809,1788886963.809,603.91,0.44,1.0
20:02:43.889,1788886963.889,604.15,0.45,1.0
20:02:43.969,1788886963.969,603.91,0.45,1.0
20:02:44.049,1788886964.049,603.91,0.46,1.0
20:02:44.129,1788886964.129,603.91,0.45,1.0
20:02:44.209,1788886964.209,603.91,0.45,1.0
20:02:44.289,1788886964.289,604.15,0.45,1.0
20:02:44.369,1788886964.369,603.91,0.44,1.0
20:02:44.449,1788886964.449,603.91,0.45,1.0
20:02:44.529,1788886964.529,603.91,0.45,1.0
20:02:44.609,1788886964.609,603.91,0.44,1.0
20:02:44.689,1788886964.689,604.15,0.44,1.0
20:02:44.769,1788886964.769,604.15,0.44,1.0
20:02:44.849,1788886964.849,603.91,0.45,1.0
20:02:44.929,1788886964.929,603.91,0.44,1.0
20:02:45.009,1788886965.009,603.91,0.44,1.0
20:02:45.089,1788886965.089,604.15,0.45,1.0
20:02:45.169,1788886965.169,603.91,0.45,1.0
20:02:45.249,1788886965.249,603.91,0.45,1.0
20:02:45.329,1788886965.329,603.91,0.45,1.0
20:02:45.409,1788886965.409,603.91,0.45,1.0
20:02:45.489,1788886965.489,604.15,0.45,1.0
20:02:45.569,1788886965.569,604.15,0.46,1.0
20:02:45.649,1788886965.649,603.91,0.45,1.0
20:02:45.729,1788886965.729,603.91,0.45,1.0
20:02:45.809,1788886965.809,603.91,0.46,1.0
20:02:45.889,1788886965.889,603.91,0.45,1.0
20:02:45.969,1788886965.969,603.91,0.45,1.0
20:02:46.049,1788886966.049,604.15,0.45,1.0
20:02:46.129,1788886966.129,603.91,0.45,1.0
20:02:46.209,1788886966.209,603.91,0.45,1.0
20:02:46.289,1788886966.289,603.91,0.46,1.0
20:02:46.369,1788886966.369,604.15,0.45,1.0
20:02:46.449,1788886966.449,603.91,0.45,1.0
20:02:46.529,1788886966.529,603.91,0.45,1.0
20:02:46.609,1788886966.609,603.91,0.45,1.0
20:02:46.689,1788886966.689,603.91,0.45,1.0
20:02:46.769,1788886966.769,603.91,0.45,1.0
20:02:46.849,1788886966.849,603.91,0.45,1.0
20:02:46.929,1788886966.929,603.91,0.45,1.0
20:02:47.009,1788886967.009,604.15,0.45,1.0
20:02:47.089,1788886967.089,604.15,0.46,1.0
20:02:47.169,1788886967.169,603.91,0.45,1.0
20:02:47.249,1788886967.249,603.91,0.44,1.0
20:02:47.329,1788886967.329,603.91,0.45,1.0
20:02:47.409,1788886967.409,603.91,0.44,1.0
20:02:47.489,1788886967.489,603.91,0.45,1.0
20:02:47.569,1788886967.569,603.91,0.45,1.0
20:02:47.649,1788886967.649,603.91,0.45,1.0
20:02:47.729,1788886967.729,603.91,0.45,1.0
20:02:47.809,1788886967.809,604.15,0.45,1.0
20:02:47.889,1788886967.889,603.91,0.45,1.0
20:02:47.969,1788886967.969,603.91,0.45,1.0
20:02:48.049,1788886968.049,603.91,0.45,1.0
20:02:48.129,1788886968.129,604.15,0.45,1.0
20:02:48.209,1788886968.209,604.15,0.44,1.0
20:02:48.289,1788886968.289,604.15,0.44,1.0
20:02:48.369,1788886968.369,603.91,0.44,1.0
20:02:48.449,1788886968.449,603.91,0.45,1.0
20:02:48.529,1788886968.529,604.15,0.44,1.0
20:02:48.609,1788886968.609,603.91,0.45,1.0
20:02:48.689,1788886968.689,604.15,0.44,1.0
20:02:48.769,1788886968.769,603.91,0.45,1.0
20:02:48.849,1788886968.849,603.91,0.45,1.0
