iso,t_s,vDcInst,idc_units,iq_shed
06:25:17.948,1788837917.949,512.76,2.02,1.0
06:25:18.028,1788837918.029,512.04,2.01,1.0
06:25:18.108,1788837918.109,513.73,2.01,1.0
06:25:18.188,1788837918.189,513.49,2.0,1.0
06:25:18.268,1788837918.269,512.76,2.01,1.0
06:25:18.348,1788837918.349,514.21,2.02,1.0
06:25:18.428,1788837918.429,513.25,2.0,1.0
06:25:18.508,1788837918.509,512.52,2.0,1.0
06:25:18.588,1788837918.589,513.25,2.01,1.0
06:25:18.668,1788837918.669,512.76,2.01,1.0
06:25:18.748,1788837918.749,512.28,2.05,1.0
06:25:18.828,1788837918.829,512.28,2.04,1.0
06:25:18.908,1788837918.909,512.52,2.03,1.0
06:25:18.988,1788837918.989,511.8,2.04,1.0
06:25:19.068,1788837919.069,513.49,2.05,1.0
06:25:19.148,1788837919.149,513.25,2.04,1.0
06:25:19.228,1788837919.229,512.52,2.04,1.0
06:25:19.308,1788837919.309,512.76,2.03,1.0
06:25:19.388,1788837919.389,512.28,2.03,1.0
06:25:19.468,1788837919.469,510.59,2.04,1.0
06:25:19.548,1788837919.549,512.76,2.08,1.0
06:25:19.628,1788837919.629,512.04,2.07,1.0
06:25:19.708,1788837919.709,511.8,2.07,1.0
06:25:19.788,1788837919.789,512.04,2.07,1.0
06:25:19.868,1788837919.869,510.59,2.07,1.0
06:25:19.948,1788837919.949,512.04,2.07,1.0
06:25:20.028,1788837920.029,512.28,2.06,1.0
06:25:20.108,1788837920.109,511.56,2.07,1.0
06:25:20.188,1788837920.189,512.52,2.07,1.0
06:25:20.268,1788837920.269,510.1,2.06,1.0
06:25:20.348,1788837920.349,511.31,2.11,1.0
06:25:20.428,1788837920.429,511.56,2.11,1.0
06:25:20.508,1788837920.509,511.07,2.11,1.0
06:25:20.588,1788837920.589,511.8,2.1,1.0
06:25:20.668,1788837920.669,510.1,2.1,1.0
06:25:20.748,1788837920.749,512.04,2.1,1.0
06:25:20.828,1788837920.829,511.56,2.1,1.0
06:25:20.908,1788837920.909,510.83,2.11,1.0
06:25:20.988,1788837920.989,511.56,2.1,1.0
06:25:21.068,1788837921.069,509.86,2.1,1.0
06:25:21.148,1788837921.149,510.35,2.13,1.0
06:25:21.228,1788837921.229,510.1,2.15,1.0
06:25:21.308,1788837921.309,511.31,2.15,1.0
06:25:21.388,1788837921.389,510.1,2.14,1.0
06:25:21.468,1788837921.469,510.1,2.14,1.0
06:25:21.548,1788837921.549,510.59,2.14,1.0
06:25:21.628,1788837921.629,510.35,2.15,1.0
06:25:21.708,1788837921.709,511.07,2.14,1.0
06:25:21.788,1788837921.789,509.14,2.14,1.0
06:25:21.868,1788837921.869,510.35,2.14,1.0
06:25:21.948,1788837921.949,509.14,2.16,1.0
