iso,t_s,vDcInst,idc_units,iq_shed
20:06:07.706,1788887167.706,603.91,0.45,1.0
20:06:07.786,1788887167.786,603.91,0.45,1.0
20:06:07.866,1788887167.866,604.15,0.45,1.0
20:06:07.946,1788887167.946,604.15,0.46,1.0
20:06:08.026,1788887168.026,604.15,0.45,1.0
20:06:08.106,1788887168.106,603.91,0.46,1.0
20:06:08.186,1788887168.186,603.91,0.46,1.0
20:06:08.266,1788887168.266,604.15,0.45,1.0
20:06:08.346,1788887168.346,603.91,0.45,1.0
20:06:08.426,1788887168.426,603.91,0.45,1.0
20:06:08.506,1788887168.506,603.91,0.45,1.0
20:06:08.586,1788887168.586,603.91,0.45,1.0
20:06:08.666,1788887168.666,603.91,0.45,1.0
20:06:08.746,1788887168.746,604.15,0.45,1.0
20:06:08.826,1788887168.826,603.91,0.45,1.0
20:06:08.906,1788887168.906,603.91,0.45,1.0
20:06:08.986,1788887168.986,604.15,0.45,1.0
20:06:09.066,1788887169.066,604.15,0.46,1.0
20:06:09.146,1788887169.146,604.15,0.45,1.0
20:06:09.226,1788887169.226,603.91,0.44,1.0
20:06:09.306,1788887169.306,603.91,0.44,1.0
20:06:09.386,1788887169.386,604.15,0.44,1.0
20:06:09.466,1788887169.466,604.15,0.45,1.0
20:06:09.546,1788887169.546,604.15,0.44,1.0
20:06:09.626,1788887169.626,603.91,0.45,1.0
20:06:09.706,1788887169.706,603.91,0.45,1.0
20:06:09.786,1788887169.786,603.91,0.45,1.0
20:06:09.866,1788887169.866,604.15,0.45,1.0
20:06:09.946,1788887169.946,603.91,0.44,1.0
20:06:10.026,1788887170.026,603.91,0.45,1.0
20:06:10.106,1788887170.106,603.91,0.45,1.0
20:06:10.186,1788887170.186,604.15,0.45,1.0
20:06:10.266,1788887170.266,604.15,0.46,1.0
20:06:10.346,1788887170.346,604.15,0.45,1.0
20:06:10.426,1788887170.426,603.91,0.45,1.0
20:06:10.506,1788887170.506,604.15,0.45,1.0
20:06:10.586,1788887170.586,604.15,0.45,1.0
20:06:10.666,1788887170.666,603.91,0.45,1.0
20:06:10.746,1788887170.746,604.15,0.45,1.0
20:06:10.826,1788887170.826,603.91,0.45,1.0
20:06:10.906,1788887170.906,603.91,0.45,1.0
20:06:10.986,1788887170.986,603.91,0.45,1.0
20:06:11.066,1788887171.066,604.15,0.45,1.0
20:06:11.146,1788887171.146,603.91,0.45,1.0
20:06:11.226,1788887171.226,603.91,0.45,1.0
20:06:11.306,1788887171.306,603.91,0.45,1.0
20:06:11.386,1788887171.386,604.15,0.45,1.0
20:06:11.466,1788887171.466,603.91,0.45,1.0
20:06:11.546,1788887171.546,603.91,0.45,1.0
20:06:11.626,1788887171.626,603.91,0.45,1.0
20:06:11.706,1788887171.706,603.91,0.45,1.0
20:06:11.786,1788887171.786,604.15,0.45,1.0
20:06:11.866,1788887171.866,604.15,0.46,1.0
20:06:11.946,1788887171.946,604.15,0.45,1.0
20:06:12.026,1788887172.026,603.91,0.45,1.0
20:06:12.106,1788887172.106,604.15,0.46,1.0
20:06:12.186,1788887172.186,604.15,0.46,1.0
20:06:12.266,1788887172.266,603.91,0.45,1.0
20:06:12.346,1788887172.346,604.15,0.45,1.0
20:06:12.426,1788887172.426,604.15,0.45,1.0
20:06:12.506,1788887172.506,603.91,0.45,1.0
20:06:12.586,1788887172.586,604.15,0.46,1.0
20:06:12.666,1788887172.666,603.91,0.45,1.0
20:06:12.746,1788887172.746,603.91,0.45,1.0
20:06:12.826,1788887172.826,603.91,0.44,1.0
20:06:12.906,1788887172.906,604.15,0.45,1.0
20:06:12.986,1788887172.986,603.91,0.45,1.0
20:06:13.066,1788887173.066,603.91,0.44,1.0
20:06:13.146,1788887173.146,604.15,0.45,1.0
20:06:13.226,1788887173.226,603.91,0.45,1.0
20:06:13.306,1788887173.306,603.91,0.45,1.0
20:06:13.386,1788887173.386,604.15,0.45,1.0
20:06:13.466,1788887173.466,604.15,0.45,1.0
20:06:13.546,1788887173.546,603.91,0.45,1.0
20:06:13.626,1788887173.626,603.91,0.46,1.0
20:06:13.706,1788887173.706,603.91,0.45,1.0
20:06:13.786,1788887173.786,603.91,0.46,1.0
20:06:13.866,1788887173.866,603.91,0.45,1.0
20:06:13.946,1788887173.946,604.15,0.45,1.0
20:06:14.026,1788887174.026,604.15,0.46,1.0
20:06:14.106,1788887174.106,603.91,0.46,1.0
20:06:14.186,1788887174.186,604.15,0.46,1.0
20:06:14.266,1788887174.266,603.91,0.45,1.0
20:06:14.346,1788887174.346,603.91,0.45,1.0
20:06:14.426,1788887174.426,603.91,0.45,1.0
20:06:14.506,1788887174.506,603.91,0.45,1.0
20:06:14.586,1788887174.586,604.15,0.46,1.0
20:06:14.666,1788887174.666,603.91,0.45,1.0
20:06:14.746,1788887174.746,603.91,0.45,1.0
20:06:14.826,1788887174.826,604.15,0.45,1.0
20:06:14.906,1788887174.906,604.15,0.46,1.0
20:06:14.986,1788887174.986,604.15,0.45,1.0
20:06:15.066,1788887175.066,603.91,0.45,1.0
20:06:15.146,1788887175.146,603.91,0.46,1.0
20:06:15.226,1788887175.226,604.15,0.45,1.0
20:06:15.306,1788887175.306,604.15,0.46,1.0
20:06:15.386,1788887175.386,603.91,0.45,1.0
20:06:15.466,1788887175.466,603.91,0.45,1.0
20:06:15.546,1788887175.546,603.91,0.46,1.0
20:06:15.626,1788887175.626,603.91,0.45,1.0
20:06:15.706,1788887175.706,604.15,0.45,1.0
20:06:15.786,1788887175.786,604.15,0.46,1.0
20:06:15.866,1788887175.866,604.15,0.45,1.0
20:06:15.946,1788887175.946,603.91,0.46,1.0
20:06:16.026,1788887176.026,603.91,0.46,1.0
20:06:16.106,1788887176.106,604.15,0.46,1.0
20:06:16.186,1788887176.186,603.91,0.46,1.0
20:06:16.266,1788887176.266,603.91,0.45,1.0
20:06:16.346,1788887176.346,603.91,0.44,1.0
20:06:16.426,1788887176.426,604.15,0.45,1.0
20:06:16.506,1788887176.506,604.15,0.45,1.0
20:06:16.586,1788887176.586,604.15,0.45,1.0
20:06:16.666,1788887176.666,603.91,0.45,1.0
20:06:16.746,1788887176.746,603.91,0.45,1.0
20:06:16.826,1788887176.826,603.91,0.44,1.0
20:06:16.906,1788887176.906,604.15,0.45,1.0
20:06:16.986,1788887176.986,604.15,0.45,1.0
20:06:17.066,1788887177.066,603.91,0.46,1.0
20:06:17.146,1788887177.146,603.91,0.46,1.0
20:06:17.226,1788887177.226,604.15,0.45,1.0
20:06:17.306,1788887177.306,604.15,0.46,1.0
20:06:17.386,1788887177.386,604.15,0.45,1.0
20:06:17.466,1788887177.466,603.91,0.45,1.0
20:06:17.546,1788887177.546,603.91,0.45,1.0
20:06:17.626,1788887177.626,604.15,0.45,1.0
20:06:17.706,1788887177.706,604.15,0.46,1.0
20:06:17.786,1788887177.786,603.91,0.45,1.0
20:06:17.866,1788887177.866,604.15,0.46,1.0
20:06:17.946,1788887177.946,603.91,0.45,1.0
20:06:18.026,1788887178.026,604.15,0.46,1.0
20:06:18.106,1788887178.106,603.91,0.46,1.0
20:06:18.186,1788887178.186,603.91,0.45,1.0
20:06:18.266,1788887178.266,603.91,0.46,1.0
20:06:18.346,1788887178.346,603.91,0.46,1.0
20:06:18.426,1788887178.426,603.91,0.46,1.0
20:06:18.506,1788887178.506,603.91,0.45,1.0
20:06:18.586,1788887178.586,603.91,0.46,1.0
20:06:18.666,1788887178.666,603.91,0.45,1.0
20:06:18.746,1788887178.746,603.91,0.45,1.0
20:06:18.826,1788887178.826,603.91,0.46,1.0
20:06:18.906,1788887178.906,603.91,0.45,1.0
20:06:18.986,1788887178.986,603.91,0.45,1.0
20:06:19.066,1788887179.066,603.91,0.45,1.0
20:06:19.146,1788887179.146,603.91,0.46,1.0
20:06:19.226,1788887179.226,603.91,0.45,1.0
20:06:19.306,1788887179.306,603.91,0.46,1.0
20:06:19.386,1788887179.386,603.91,0.45,1.0
20:06:19.466,1788887179.466,603.91,0.46,1.0
20:06:19.546,1788887179.546,603.91,0.45,1.0
20:06:19.626,1788887179.626,603.91,0.46,1.0
20:06:19.706,1788887179.706,604.15,0.45,1.0
20:06:19.786,1788887179.786,603.91,0.45,1.0
20:06:19.866,1788887179.866,604.15,0.44,1.0
20:06:19.946,1788887179.946,603.91,0.45,1.0
20:06:20.026,1788887180.026,604.15,0.44,1.0
20:06:20.106,1788887180.106,603.91,0.44,1.0
20:06:20.186,1788887180.186,603.91,0.45,1.0
20:06:20.266,1788887180.266,604.15,0.45,1.0
20:06:20.346,1788887180.346,603.91,0.44,1.0
20:06:20.426,1788887180.426,603.91,0.45,1.0
20:06:20.506,1788887180.506,604.15,0.45,1.0
