iso,t_s,vDcInst,idc_units,iq_shed
19:01:44.428,1788883304.429,603.67,0.4,1.0
19:01:44.508,1788883304.509,603.67,0.39,1.0
19:01:44.588,1788883304.589,603.67,0.39,1.0
19:01:44.668,1788883304.669,603.67,0.4,1.0
19:01:44.748,1788883304.749,603.67,0.39,1.0
19:01:44.828,1788883304.829,603.67,0.4,1.0
19:01:44.908,1788883304.909,603.67,0.4,1.0
19:01:44.988,1788883304.989,603.67,0.4,1.0
19:01:45.068,1788883305.069,603.42,0.4,1.0
19:01:45.148,1788883305.149,603.42,0.4,1.0
19:01:45.228,1788883305.229,603.67,0.4,1.0
19:01:45.308,1788883305.309,603.67,0.4,1.0
19:01:45.388,1788883305.389,603.67,0.4,1.0
19:01:45.468,1788883305.469,603.67,0.4,1.0
19:01:45.548,1788883305.549,603.67,0.4,1.0
19:01:45.628,1788883305.629,603.67,0.4,1.0
19:01:45.708,1788883305.709,603.67,0.4,1.0
19:01:45.788,1788883305.789,603.67,0.4,1.0
19:01:45.868,1788883305.869,603.67,0.4,1.0
19:01:45.948,1788883305.949,603.67,0.4,1.0
19:01:46.028,1788883306.029,603.67,0.39,1.0
19:01:46.108,1788883306.109,603.67,0.4,1.0
19:01:46.188,1788883306.189,603.67,0.4,1.0
19:01:46.268,1788883306.269,603.67,0.39,1.0
19:01:46.348,1788883306.349,603.67,0.4,1.0
19:01:46.428,1788883306.429,603.67,0.4,1.0
19:01:46.508,1788883306.509,603.67,0.4,1.0
19:01:46.588,1788883306.589,603.42,0.4,1.0
19:01:46.668,1788883306.669,603.67,0.4,1.0
19:01:46.748,1788883306.749,603.67,0.39,1.0
19:01:46.828,1788883306.829,603.67,0.4,1.0
19:01:46.908,1788883306.909,603.67,0.4,1.0
19:01:46.988,1788883306.989,603.67,0.39,1.0
19:01:47.068,1788883307.069,603.67,0.4,1.0
19:01:47.148,1788883307.149,603.67,0.39,1.0
19:01:47.228,1788883307.229,603.67,0.39,1.0
19:01:47.308,1788883307.309,603.67,0.39,1.0
19:01:47.388,1788883307.389,603.67,0.39,1.0
19:01:47.468,1788883307.469,603.67,0.38,1.0
19:01:47.548,1788883307.549,603.67,0.4,1.0
19:01:47.628,1788883307.629,603.67,0.38,1.0
19:01:47.708,1788883307.709,603.67,0.39,1.0
19:01:47.788,1788883307.789,603.67,0.4,1.0
19:01:47.868,1788883307.869,603.67,0.4,1.0
19:01:47.948,1788883307.949,603.67,0.4,1.0
19:01:48.028,1788883308.029,603.67,0.4,1.0
19:01:48.108,1788883308.109,603.67,0.39,1.0
19:01:48.188,1788883308.189,603.67,0.39,1.0
19:01:48.268,1788883308.269,603.67,0.4,1.0
19:01:48.348,1788883308.349,603.67,0.39,1.0
19:01:48.428,1788883308.429,603.67,0.4,1.0
19:01:48.508,1788883308.509,603.67,0.4,1.0
19:01:48.588,1788883308.589,603.91,0.4,1.0
19:01:48.668,1788883308.669,603.67,0.4,1.0
19:01:48.748,1788883308.749,603.67,0.4,1.0
19:01:48.828,1788883308.829,603.67,0.4,1.0
19:01:48.908,1788883308.909,603.42,0.4,1.0
19:01:48.988,1788883308.989,603.67,0.39,1.0
19:01:49.068,1788883309.069,603.67,0.4,1.0
19:01:49.148,1788883309.149,603.67,0.4,1.0
19:01:49.228,1788883309.229,603.42,0.4,1.0
19:01:49.308,1788883309.309,603.67,0.39,1.0
19:01:49.388,1788883309.389,603.67,0.4,1.0
19:01:49.468,1788883309.469,603.67,0.39,1.0
19:01:49.548,1788883309.549,603.67,0.4,1.0
19:01:49.628,1788883309.629,603.67,0.4,1.0
19:01:49.708,1788883309.709,603.67,0.4,1.0
19:01:49.788,1788883309.789,603.67,0.4,1.0
19:01:49.868,1788883309.869,603.67,0.4,1.0
19:01:49.948,1788883309.949,603.91,0.4,1.0
19:01:50.028,1788883310.029,604.15,0.39,1.0
19:01:50.108,1788883310.109,603.91,0.4,1.0
19:01:50.188,1788883310.189,603.91,0.4,1.0
19:01:50.268,1788883310.269,603.91,0.4,1.0
19:01:50.348,1788883310.349,603.91,0.4,1.0
19:01:50.428,1788883310.429,603.91,0.4,1.0
19:01:50.508,1788883310.509,603.91,0.4,1.0
19:01:50.588,1788883310.589,603.91,0.39,1.0
19:01:50.668,1788883310.669,603.91,0.38,1.0
19:01:50.748,1788883310.749,603.91,0.39,1.0
19:01:50.828,1788883310.829,603.91,0.39,1.0
19:01:50.908,1788883310.909,603.91,0.39,1.0
19:01:50.988,1788883310.989,603.91,0.39,1.0
19:01:51.068,1788883311.069,603.91,0.4,1.0
19:01:51.148,1788883311.149,603.91,0.39,1.0
19:01:51.228,1788883311.229,603.91,0.4,1.0
19:01:51.308,1788883311.309,603.91,0.38,1.0
19:01:51.388,1788883311.389,603.91,0.4,1.0
19:01:51.468,1788883311.469,603.91,0.4,1.0
19:01:51.548,1788883311.549,603.91,0.39,1.0
19:01:51.628,1788883311.629,603.91,0.4,1.0
19:01:51.708,1788883311.709,603.91,0.4,1.0
19:01:51.788,1788883311.789,603.91,0.4,1.0
19:01:51.868,1788883311.869,603.91,0.4,1.0
19:01:51.948,1788883311.949,603.91,0.39,1.0
19:01:52.028,1788883312.029,603.91,0.4,1.0
19:01:52.108,1788883312.109,604.15,0.4,1.0
19:01:52.188,1788883312.189,603.91,0.4,1.0
19:01:52.268,1788883312.269,603.91,0.4,1.0
19:01:52.348,1788883312.349,603.91,0.4,1.0
19:01:52.428,1788883312.429,603.91,0.4,1.0
19:01:52.508,1788883312.509,603.91,0.4,1.0
19:01:52.588,1788883312.589,603.91,0.4,1.0
19:01:52.668,1788883312.669,603.91,0.4,1.0
19:01:52.748,1788883312.749,603.67,0.4,1.0
19:01:52.828,1788883312.829,603.91,0.4,1.0
19:01:52.908,1788883312.909,603.91,0.39,1.0
19:01:52.988,1788883312.989,603.91,0.4,1.0
19:01:53.068,1788883313.069,603.91,0.4,1.0
19:01:53.148,1788883313.149,603.91,0.4,1.0
19:01:53.228,1788883313.229,603.91,0.4,1.0
19:01:53.308,1788883313.309,603.91,0.4,1.0
19:01:53.388,1788883313.389,603.91,0.4,1.0
19:01:53.468,1788883313.469,603.91,0.4,1.0
19:01:53.548,1788883313.549,603.91,0.41,1.0
19:01:53.628,1788883313.629,603.91,0.4,1.0
19:01:53.708,1788883313.709,603.91,0.4,1.0
19:01:53.788,1788883313.789,603.91,0.4,1.0
19:01:53.868,1788883313.869,603.67,0.4,1.0
19:01:53.948,1788883313.949,603.91,0.4,1.0
19:01:54.028,1788883314.029,603.91,0.4,1.0
19:01:54.108,1788883314.109,603.91,0.4,1.0
19:01:54.188,1788883314.189,603.91,0.39,1.0
19:01:54.268,1788883314.269,603.67,0.39,1.0
19:01:54.348,1788883314.349,603.91,0.39,1.0
19:01:54.428,1788883314.429,603.91,0.39,1.0
19:01:54.508,1788883314.509,603.91,0.39,1.0
19:01:54.588,1788883314.589,603.91,0.39,1.0
19:01:54.668,1788883314.669,603.91,0.39,1.0
19:01:54.748,1788883314.749,603.67,0.4,1.0
19:01:54.828,1788883314.829,603.91,0.39,1.0
19:01:54.908,1788883314.909,603.91,0.39,1.0
19:01:54.988,1788883314.989,603.91,0.4,1.0
19:01:55.068,1788883315.069,603.91,0.4,1.0
19:01:55.148,1788883315.149,603.91,0.41,1.0
19:01:55.228,1788883315.229,603.91,0.4,1.0
19:01:55.308,1788883315.309,603.91,0.4,1.0
19:01:55.388,1788883315.389,603.67,0.4,1.0
19:01:55.468,1788883315.469,603.67,0.4,1.0
19:01:55.548,1788883315.549,603.91,0.4,1.0
19:01:55.628,1788883315.629,603.91,0.4,1.0
19:01:55.708,1788883315.709,603.91,0.4,1.0
19:01:55.788,1788883315.789,603.91,0.4,1.0
19:01:55.868,1788883315.869,603.91,0.41,1.0
19:01:55.948,1788883315.949,603.91,0.41,1.0
19:01:56.028,1788883316.029,603.91,0.4,1.0
19:01:56.108,1788883316.109,604.15,0.4,1.0
19:01:56.188,1788883316.189,603.91,0.4,1.0
19:01:56.268,1788883316.269,603.67,0.4,1.0
19:01:56.348,1788883316.349,603.91,0.39,1.0
19:01:56.428,1788883316.429,603.91,0.39,1.0
19:01:56.508,1788883316.509,603.91,0.4,1.0
19:01:56.588,1788883316.589,603.91,0.4,1.0
19:01:56.668,1788883316.669,603.67,0.4,1.0
19:01:56.748,1788883316.749,603.91,0.41,1.0
19:01:56.828,1788883316.829,603.91,0.4,1.0
19:01:56.908,1788883316.909,603.91,0.4,1.0
19:01:56.988,1788883316.989,603.91,0.4,1.0
19:01:57.068,1788883317.069,603.91,0.4,1.0
19:01:57.148,1788883317.149,603.91,0.4,1.0
19:01:57.228,1788883317.229,603.91,0.4,1.0
19:01:57.308,1788883317.309,603.91,0.4,1.0
19:01:57.388,1788883317.389,603.91,0.4,1.0
19:01:57.468,1788883317.469,603.67,0.4,1.0
19:01:57.548,1788883317.549,603.91,0.4,1.0
19:01:57.628,1788883317.629,603.91,0.4,1.0
19:01:57.708,1788883317.709,603.67,0.39,1.0
19:01:57.788,1788883317.789,603.91,0.39,1.0
19:01:57.868,1788883317.869,603.67,0.38,1.0
19:01:57.948,1788883317.949,603.91,0.39,1.0
19:01:58.028,1788883318.029,603.67,0.4,1.0
19:01:58.108,1788883318.109,603.91,0.4,1.0
19:01:58.188,1788883318.189,603.67,0.39,1.0
19:01:58.268,1788883318.269,603.67,0.39,1.0
19:01:58.348,1788883318.349,603.91,0.39,1.0
19:01:58.428,1788883318.429,603.91,0.39,1.0
