iso,t_s,vDcInst,idc_units,iq_shed
15:25:43.421,1788870343.422,600.52,0.28,1.0
15:25:43.501,1788870343.502,600.04,0.28,1.0
15:25:43.581,1788870343.582,600.28,0.28,1.0
15:25:43.661,1788870343.662,599.8,0.28,1.0
15:25:43.741,1788870343.742,600.52,0.27,1.0
15:25:43.821,1788870343.822,600.04,0.27,1.0
15:25:43.901,1788870343.902,600.04,0.27,1.0
15:25:43.981,1788870343.982,600.28,0.27,1.0
15:25:44.061,1788870344.062,600.28,0.27,1.0
15:25:44.141,1788870344.142,600.28,0.27,1.0
15:25:44.221,1788870344.222,600.28,0.27,1.0
15:25:44.301,1788870344.302,600.28,0.28,1.0
15:25:44.381,1788870344.382,600.52,0.27,1.0
15:25:44.461,1788870344.462,600.52,0.27,1.0
15:25:44.541,1788870344.542,600.28,0.28,1.0
15:25:44.621,1788870344.622,600.04,0.28,1.0
15:25:44.701,1788870344.702,600.28,0.28,1.0
15:25:44.781,1788870344.782,600.52,0.28,1.0
15:25:44.861,1788870344.862,600.04,0.28,1.0
15:25:44.941,1788870344.942,600.04,0.27,1.0
15:25:45.021,1788870345.022,600.28,0.28,1.0
15:25:45.101,1788870345.102,600.52,0.28,1.0
15:25:45.181,1788870345.182,600.04,0.29,1.0
15:25:45.261,1788870345.262,600.28,0.27,1.0
15:25:45.341,1788870345.342,600.52,0.28,1.0
15:25:45.421,1788870345.422,600.04,0.28,1.0
15:25:45.501,1788870345.502,600.04,0.28,1.0
15:25:45.581,1788870345.582,600.28,0.28,1.0
15:25:45.661,1788870345.662,600.04,0.28,1.0
15:25:45.741,1788870345.742,600.04,0.28,1.0
15:25:45.821,1788870345.822,600.04,0.28,1.0
15:25:45.901,1788870345.902,600.28,0.28,1.0
15:25:45.981,1788870345.982,600.04,0.28,1.0
15:25:46.061,1788870346.062,600.28,0.28,1.0
15:25:46.141,1788870346.142,600.28,0.28,1.0
15:25:46.221,1788870346.222,600.28,0.27,1.0
15:25:46.301,1788870346.302,600.04,0.28,1.0
15:25:46.381,1788870346.382,599.8,0.28,1.0
15:25:46.461,1788870346.462,600.04,0.27,1.0
15:25:46.541,1788870346.542,600.04,0.28,1.0
15:25:46.621,1788870346.622,600.28,0.28,1.0
15:25:46.701,1788870346.702,600.28,0.28,1.0
15:25:46.781,1788870346.782,600.28,0.28,1.0
15:25:46.861,1788870346.862,600.28,0.28,1.0
15:25:46.941,1788870346.942,600.04,0.28,1.0
15:25:47.021,1788870347.022,600.28,0.28,1.0
15:25:47.101,1788870347.102,600.04,0.28,1.0
15:25:47.181,1788870347.182,600.04,0.28,1.0
15:25:47.261,1788870347.262,600.28,0.28,1.0
15:25:47.341,1788870347.342,600.28,0.28,1.0
15:25:47.421,1788870347.422,600.52,0.27,1.0
15:25:47.501,1788870347.502,600.04,0.27,1.0
15:25:47.581,1788870347.582,600.04,0.27,1.0
15:25:47.661,1788870347.662,600.28,0.28,1.0
15:25:47.741,1788870347.742,600.04,0.28,1.0
15:25:47.821,1788870347.822,600.28,0.27,1.0
15:25:47.901,1788870347.902,600.04,0.27,1.0
15:25:47.981,1788870347.982,600.04,0.28,1.0
15:25:48.061,1788870348.062,600.04,0.28,1.0
15:25:48.141,1788870348.142,600.28,0.29,1.0
15:25:48.221,1788870348.222,600.28,0.28,1.0
15:25:48.301,1788870348.302,600.28,0.27,1.0
15:25:48.381,1788870348.382,600.28,0.28,1.0
15:25:48.461,1788870348.462,600.28,0.29,1.0
15:25:48.541,1788870348.542,600.04,0.28,1.0
15:25:48.621,1788870348.622,600.28,0.27,1.0
15:25:48.701,1788870348.702,600.28,0.28,1.0
15:25:48.781,1788870348.782,600.28,0.28,1.0
15:25:48.861,1788870348.862,600.28,0.28,1.0
15:25:48.941,1788870348.942,600.28,0.28,1.0
15:25:49.021,1788870349.022,600.52,0.28,1.0
15:25:49.101,1788870349.102,600.28,0.29,1.0
15:25:49.181,1788870349.182,599.8,0.28,1.0
15:25:49.261,1788870349.262,600.28,0.29,1.0
15:25:49.341,1788870349.342,600.52,0.28,1.0
15:25:49.421,1788870349.422,600.04,0.28,1.0
15:25:49.501,1788870349.502,600.28,0.28,1.0
15:25:49.581,1788870349.582,600.28,0.28,1.0
15:25:49.661,1788870349.662,600.04,0.28,1.0
15:25:49.741,1788870349.742,600.04,0.28,1.0
15:25:49.821,1788870349.822,600.04,0.29,1.0
15:25:49.901,1788870349.902,600.04,0.28,1.0
15:25:49.981,1788870349.982,600.28,0.28,1.0
15:25:50.061,1788870350.062,600.04,0.29,1.0
15:25:50.141,1788870350.142,600.28,0.27,1.0
15:25:50.221,1788870350.222,600.28,0.28,1.0
15:25:50.301,1788870350.302,600.52,0.28,1.0
15:25:50.381,1788870350.382,600.04,0.28,1.0
15:25:50.461,1788870350.462,600.04,0.28,1.0
15:25:50.541,1788870350.542,600.04,0.28,1.0
15:25:50.621,1788870350.622,600.28,0.29,1.0
15:25:50.701,1788870350.702,600.28,0.28,1.0
15:25:50.781,1788870350.782,600.28,0.28,1.0
15:25:50.861,1788870350.862,600.28,0.27,1.0
15:25:50.941,1788870350.942,600.04,0.27,1.0
15:25:51.021,1788870351.022,600.04,0.27,1.0
15:25:51.101,1788870351.102,600.04,0.27,1.0
15:25:51.181,1788870351.182,600.28,0.28,1.0
15:25:51.261,1788870351.262,600.28,0.28,1.0
15:25:51.341,1788870351.342,600.04,0.28,1.0
15:25:51.421,1788870351.422,600.28,0.27,1.0
15:25:51.501,1788870351.502,600.04,0.28,1.0
15:25:51.581,1788870351.582,600.28,0.28,1.0
15:25:51.661,1788870351.662,600.28,0.28,1.0
15:25:51.741,1788870351.742,600.28,0.28,1.0
15:25:51.821,1788870351.822,600.28,0.29,1.0
15:25:51.901,1788870351.902,600.28,0.28,1.0
15:25:51.981,1788870351.982,600.04,0.29,1.0
15:25:52.061,1788870352.062,600.04,0.28,1.0
15:25:52.141,1788870352.142,600.52,0.29,1.0
15:25:52.221,1788870352.222,600.28,0.28,1.0
15:25:52.301,1788870352.302,600.28,0.28,1.0
15:25:52.381,1788870352.382,600.04,0.29,1.0
15:25:52.461,1788870352.462,600.04,0.28,1.0
15:25:52.541,1788870352.542,600.28,0.28,1.0
15:25:52.621,1788870352.622,600.28,0.28,1.0
15:25:52.701,1788870352.702,599.8,0.28,1.0
15:25:52.781,1788870352.782,600.28,0.28,1.0
15:25:52.861,1788870352.862,600.04,0.28,1.0
15:25:52.941,1788870352.942,599.8,0.28,1.0
15:25:53.021,1788870353.022,600.04,0.28,1.0
15:25:53.101,1788870353.102,600.28,0.28,1.0
15:25:53.181,1788870353.182,600.28,0.28,1.0
15:25:53.261,1788870353.262,600.28,0.28,1.0
15:25:53.341,1788870353.342,600.28,0.29,1.0
15:25:53.421,1788870353.422,600.52,0.28,1.0
15:25:53.501,1788870353.502,600.28,0.28,1.0
15:25:53.581,1788870353.582,600.28,0.28,1.0
15:25:53.661,1788870353.662,600.04,0.28,1.0
15:25:53.741,1788870353.742,600.04,0.28,1.0
15:25:53.821,1788870353.822,600.28,0.27,1.0
15:25:53.901,1788870353.902,600.28,0.28,1.0
15:25:53.981,1788870353.982,600.28,0.28,1.0
15:25:54.061,1788870354.062,600.28,0.28,1.0
15:25:54.141,1788870354.142,600.04,0.3,1.0
15:25:54.221,1788870354.222,600.04,0.28,1.0
15:25:54.301,1788870354.302,600.28,0.28,1.0
15:25:54.381,1788870354.382,600.28,0.26,1.0
15:25:54.461,1788870354.462,600.28,0.27,1.0
15:25:54.541,1788870354.542,600.04,0.27,1.0
15:25:54.621,1788870354.622,600.28,0.27,1.0
15:25:54.701,1788870354.702,600.28,0.28,1.0
15:25:54.781,1788870354.782,600.04,0.27,1.0
15:25:54.861,1788870354.862,600.04,0.27,1.0
15:25:54.941,1788870354.942,600.28,0.27,1.0
15:25:55.021,1788870355.022,600.28,0.28,1.0
