iso,t_s,vDcInst,set_freq,iq_shed
05:51:14.119,1788835874.12,489.31,5.0,1.0
05:51:14.199,1788835874.2,489.31,5.0,1.0
05:51:14.279,1788835874.28,489.31,5.0,1.0
05:51:14.359,1788835874.36,489.31,5.0,1.0
05:51:14.439,1788835874.44,489.31,5.0,1.0
05:51:14.519,1788835874.52,489.07,5.0,1.0
05:51:14.599,1788835874.6,489.07,5.0,1.0
05:51:14.679,1788835874.68,489.31,5.0,1.0
05:51:14.759,1788835874.76,489.31,5.0,1.0
05:51:14.839,1788835874.84,489.07,5.0,1.0
05:51:14.919,1788835874.92,489.31,5.0,1.0
05:51:14.999,1788835875.0,489.31,5.0,1.0
05:51:15.079,1788835875.08,489.31,5.0,1.0
05:51:15.159,1788835875.16,489.31,5.0,1.0
05:51:15.239,1788835875.24,489.31,5.0,1.0
05:51:15.319,1788835875.32,489.31,5.0,1.0
05:51:15.399,1788835875.4,489.31,5.0,1.0
05:51:15.479,1788835875.48,489.31,5.0,1.0
05:51:15.559,1788835875.56,489.07,5.0,1.0
05:51:15.639,1788835875.64,489.31,5.0,1.0
05:51:15.719,1788835875.72,489.31,5.0,1.0
05:51:15.799,1788835875.8,489.31,5.0,1.0
05:51:15.879,1788835875.88,489.31,5.0,1.0
05:51:15.959,1788835875.96,489.31,5.0,1.0
05:51:16.039,1788835876.04,489.31,5.0,1.0
05:51:16.119,1788835876.12,489.31,5.0,1.0
05:51:16.199,1788835876.2,489.31,5.0,1.0
05:51:16.279,1788835876.28,489.31,5.0,1.0
05:51:16.359,1788835876.36,489.31,5.0,1.0
05:51:16.439,1788835876.44,489.31,5.0,1.0
05:51:16.519,1788835876.52,489.31,5.0,1.0
05:51:16.599,1788835876.6,489.31,5.0,1.0
05:51:16.679,1788835876.68,489.31,5.0,1.0
05:51:16.759,1788835876.76,489.31,5.0,1.0
05:51:16.839,1788835876.84,489.31,5.0,1.0
05:51:16.919,1788835876.92,489.31,5.0,1.0
05:51:16.999,1788835877.0,488.83,5.0,1.0
05:51:17.079,1788835877.08,489.31,5.0,1.0
05:51:17.159,1788835877.16,489.31,5.0,1.0
05:51:17.239,1788835877.24,489.31,5.0,1.0
05:51:17.319,1788835877.32,489.31,5.0,1.0
05:51:17.399,1788835877.4,489.31,5.0,1.0
05:51:17.479,1788835877.48,489.31,5.0,1.0
05:51:17.559,1788835877.56,489.31,5.0,1.0
05:51:17.639,1788835877.64,489.31,5.0,1.0
05:51:17.719,1788835877.72,489.31,5.0,1.0
05:51:17.799,1788835877.8,489.31,5.0,1.0
05:51:17.879,1788835877.88,489.31,5.0,1.0
05:51:17.959,1788835877.96,489.31,5.0,1.0
05:51:18.039,1788835878.04,489.31,5.0,1.0
05:51:18.119,1788835878.12,489.31,5.0,1.0
05:51:18.199,1788835878.2,489.31,5.0,1.0
05:51:18.279,1788835878.28,489.31,5.0,1.0
05:51:18.359,1788835878.36,489.31,5.0,1.0
05:51:18.439,1788835878.44,489.31,5.0,1.0
05:51:18.519,1788835878.52,489.31,5.0,1.0
05:51:18.599,1788835878.6,489.31,5.0,1.0
05:51:18.679,1788835878.68,489.31,5.0,1.0
05:51:18.759,1788835878.76,489.56,5.0,1.0
05:51:18.839,1788835878.84,489.31,5.0,1.0
05:51:18.919,1788835878.92,489.31,5.0,1.0
05:51:18.999,1788835879.0,489.56,5.0,1.0
05:51:19.079,1788835879.08,489.56,5.0,1.0
05:51:19.159,1788835879.16,489.56,5.0,1.0
05:51:19.239,1788835879.24,489.31,5.0,1.0
05:51:19.319,1788835879.32,489.31,5.0,1.0
05:51:19.399,1788835879.4,489.31,5.0,1.0
05:51:19.479,1788835879.48,489.56,5.0,1.0
05:51:19.559,1788835879.56,489.56,5.0,1.0
05:51:19.639,1788835879.64,489.56,5.0,1.0
05:51:19.719,1788835879.72,489.56,5.0,1.0
05:51:19.799,1788835879.8,489.31,5.0,1.0
05:51:19.879,1788835879.88,489.31,5.0,1.0
05:51:19.959,1788835879.96,489.31,5.0,1.0
05:51:20.039,1788835880.04,489.31,5.0,1.0
05:51:20.119,1788835880.12,489.31,5.0,1.0
05:51:20.199,1788835880.2,489.31,5.0,1.0
05:51:20.279,1788835880.28,489.31,5.0,1.0
05:51:20.359,1788835880.36,489.31,5.0,1.0
05:51:20.439,1788835880.44,489.31,5.0,1.0
05:51:20.519,1788835880.52,489.56,5.0,1.0
05:51:20.599,1788835880.6,489.56,5.0,1.0
05:51:20.679,1788835880.68,489.31,5.0,1.0
