iso,t_s,vDcInst,idc_units,iq_shed
07:10:39.572,1788840639.572,514.94,8.36,0.9999
07:10:39.652,1788840639.652,514.94,8.37,0.9999
07:10:39.732,1788840639.732,514.21,8.35,0.9999
07:10:39.812,1788840639.812,514.46,8.36,0.9999
07:10:39.892,1788840639.892,514.94,8.35,0.9999
07:10:39.972,1788840639.972,514.94,8.35,0.9999
07:10:40.052,1788840640.052,514.94,8.34,0.9999
07:10:40.132,1788840640.132,515.18,8.34,0.9999
07:10:40.212,1788840640.212,515.91,8.26,0.9999
07:10:40.292,1788840640.292,515.67,8.22,0.9999
07:10:40.372,1788840640.372,515.18,8.22,0.9999
07:10:40.452,1788840640.452,516.15,8.22,0.9999
07:10:40.532,1788840640.532,515.67,8.22,0.9999
07:10:40.612,1788840640.612,515.67,8.22,0.9999
07:10:40.692,1788840640.692,516.87,8.21,0.9999
07:10:40.772,1788840640.772,515.18,8.21,0.9999
07:10:40.852,1788840640.852,515.91,8.21,0.9999
07:10:40.932,1788840640.932,515.67,8.22,0.9999
07:10:41.012,1788840641.012,513.97,8.28,0.9999
07:10:41.092,1788840641.092,515.42,8.33,0.9999
07:10:41.172,1788840641.172,514.94,8.33,0.9999
07:10:41.252,1788840641.252,514.46,8.34,0.9999
07:10:41.332,1788840641.332,515.18,8.32,0.9999
07:10:41.412,1788840641.412,514.7,8.35,0.9999
07:10:41.492,1788840641.492,514.46,8.34,0.9999
07:10:41.572,1788840641.572,514.7,8.33,0.9999
07:10:41.652,1788840641.652,514.7,8.35,0.9999
07:10:41.732,1788840641.732,513.97,8.34,0.9999
07:10:41.812,1788840641.812,513.49,8.39,0.9999
07:10:41.892,1788840641.892,513.25,8.48,0.9999
07:10:41.972,1788840641.972,512.52,8.48,0.9999
07:10:42.052,1788840642.052,513.01,8.48,0.9999
07:10:42.132,1788840642.132,513.49,8.48,0.9999
07:10:42.212,1788840642.212,512.52,8.49,0.9999
07:10:42.292,1788840642.292,513.25,8.48,0.9999
07:10:42.372,1788840642.372,513.25,8.48,0.9999
07:10:42.452,1788840642.452,512.76,8.5,0.9999
07:10:42.532,1788840642.532,513.97,8.5,0.9999
07:10:42.612,1788840642.612,515.18,8.46,0.9999
07:10:42.692,1788840642.692,513.97,8.34,0.9999
07:10:42.772,1788840642.772,514.7,8.37,0.9999
07:10:42.852,1788840642.852,514.7,8.37,0.9999
07:10:42.932,1788840642.932,514.21,8.37,0.9999
07:10:43.012,1788840643.012,515.18,8.36,0.9999
07:10:43.092,1788840643.092,514.7,8.36,0.9999
07:10:43.172,1788840643.172,513.97,8.35,0.9999
07:10:43.252,1788840643.252,514.46,8.34,0.9999
07:10:43.332,1788840643.332,514.7,8.36,0.9999
07:10:43.412,1788840643.412,515.91,8.31,0.9999
07:10:43.492,1788840643.492,515.91,8.21,0.9999
07:10:43.572,1788840643.572,514.94,8.24,0.9999
07:10:43.652,1788840643.652,516.39,8.23,0.9999
07:10:43.732,1788840643.732,515.42,8.23,0.9999
07:10:43.812,1788840643.812,515.42,8.21,0.9999
07:10:43.892,1788840643.892,516.39,8.22,0.9999
07:10:43.972,1788840643.972,515.42,8.21,0.9999
07:10:44.052,1788840644.052,515.42,8.22,0.9999
07:10:44.132,1788840644.132,516.39,8.22,0.9999
07:10:44.212,1788840644.212,513.49,8.23,0.9999
07:10:44.292,1788840644.292,514.7,8.34,0.9999
07:10:44.372,1788840644.372,514.7,8.34,0.9999
07:10:44.452,1788840644.452,513.97,8.35,0.9999
07:10:44.532,1788840644.532,514.7,8.33,0.9999
07:10:44.612,1788840644.612,514.21,8.35,0.9999
07:10:44.692,1788840644.692,514.46,8.35,0.9999
07:10:44.772,1788840644.772,514.94,8.35,0.9999
07:10:44.852,1788840644.852,514.21,8.36,0.9999
07:10:44.932,1788840644.932,514.46,8.34,0.9999
07:10:45.012,1788840645.012,512.76,8.35,0.9999
07:10:45.092,1788840645.092,513.01,8.48,0.9999
07:10:45.172,1788840645.172,512.52,8.48,0.9999
07:10:45.252,1788840645.252,513.01,8.48,0.9999
07:10:45.332,1788840645.332,513.25,8.49,0.9999
07:10:45.412,1788840645.412,512.52,8.49,0.9999
07:10:45.492,1788840645.492,513.73,8.5,0.9999
07:10:45.572,1788840645.572,513.49,8.51,0.9999
07:10:45.652,1788840645.652,512.28,8.48,0.9999
07:10:45.732,1788840645.732,513.01,8.48,0.9999
07:10:45.812,1788840645.812,514.94,8.51,0.9999
07:10:45.892,1788840645.892,513.49,8.37,0.9999
07:10:45.972,1788840645.972,514.21,8.37,0.9999
07:10:46.052,1788840646.052,514.46,8.38,0.9999
07:10:46.132,1788840646.132,513.97,8.37,0.9999
07:10:46.212,1788840646.212,514.21,8.36,0.9999
07:10:46.292,1788840646.292,514.46,8.37,0.9999
07:10:46.372,1788840646.372,514.7,8.37,0.9999
07:10:46.452,1788840646.452,514.94,8.36,0.9999
07:10:46.532,1788840646.532,514.46,8.36,0.9999
07:10:46.612,1788840646.612,516.15,8.35,0.9999
07:10:46.692,1788840646.692,516.15,8.23,0.9999
07:10:46.772,1788840646.772,514.7,8.22,0.9999
07:10:46.852,1788840646.852,515.67,8.22,0.9999
07:10:46.932,1788840646.932,515.42,8.22,0.9999
07:10:47.012,1788840647.012,515.42,8.23,0.9999
07:10:47.092,1788840647.092,516.63,8.22,0.9999
07:10:47.172,1788840647.172,515.18,8.21,0.9999
07:10:47.252,1788840647.252,515.91,8.2,0.9999
07:10:47.332,1788840647.332,516.15,8.22,0.9999
07:10:47.412,1788840647.412,513.97,8.22,0.9999
07:10:47.492,1788840647.492,514.46,8.3,0.9999
07:10:47.572,1788840647.572,515.42,8.35,0.9999
07:10:47.652,1788840647.652,514.21,8.33,0.9999
07:10:47.732,1788840647.732,514.46,8.33,0.9999
07:10:47.812,1788840647.812,515.18,8.34,0.9999
07:10:47.892,1788840647.892,514.21,8.34,0.9999
07:10:47.972,1788840647.972,514.94,8.34,0.9999
07:10:48.052,1788840648.052,515.67,8.34,0.9999
07:10:48.132,1788840648.132,514.21,8.34,0.9999
07:10:48.212,1788840648.212,514.21,8.33,0.9999
07:10:48.292,1788840648.292,513.73,8.43,0.9999
07:10:48.372,1788840648.372,513.01,8.48,0.9999
07:10:48.452,1788840648.452,513.73,8.47,0.9999
07:10:48.532,1788840648.532,513.49,8.49,0.9999
07:10:48.612,1788840648.612,512.52,8.48,0.9999
07:10:48.692,1788840648.692,513.49,8.47,0.9999
07:10:48.772,1788840648.772,514.21,8.49,0.9999
07:10:48.852,1788840648.852,512.76,8.47,0.9999
07:10:48.932,1788840648.932,512.76,8.47,0.9999
07:10:49.012,1788840649.012,514.21,8.48,0.9999
07:10:49.092,1788840649.092,513.73,8.42,0.9999
07:10:49.172,1788840649.172,514.46,8.34,0.9999
07:10:49.252,1788840649.252,515.18,8.37,0.9999
07:10:49.332,1788840649.332,513.97,8.36,0.9999
07:10:49.412,1788840649.412,514.46,8.34,0.9999
07:10:49.492,1788840649.492,514.94,8.35,0.9999
07:10:49.572,1788840649.572,514.21,8.36,0.9999
07:10:49.652,1788840649.652,514.7,8.36,0.9999
07:10:49.732,1788840649.732,514.94,8.36,0.9999
07:10:49.812,1788840649.812,513.73,8.36,0.9999
07:10:49.892,1788840649.892,513.49,8.4,0.9999
