iso,t_s,vDcInst,set_freq,iq_shed
05:55:26.277,1788836126.277,498.5,5.0,1.0
05:55:26.357,1788836126.357,498.5,5.0,1.0
05:55:26.437,1788836126.437,498.5,5.0,1.0
05:55:26.517,1788836126.517,498.74,5.0,1.0
05:55:26.597,1788836126.597,498.5,5.0,1.0
05:55:26.677,1788836126.677,498.74,5.0,1.0
05:55:26.757,1788836126.757,498.74,5.0,1.0
05:55:26.837,1788836126.837,498.5,5.0,1.0
05:55:26.917,1788836126.917,498.5,5.0,1.0
05:55:26.997,1788836126.997,498.74,5.0,1.0
05:55:27.077,1788836127.077,498.74,5.0,1.0
05:55:27.157,1788836127.157,498.5,5.0,1.0
05:55:27.237,1788836127.237,498.74,5.0,1.0
05:55:27.317,1788836127.317,498.5,5.0,1.0
05:55:27.397,1788836127.397,498.5,5.0,1.0
05:55:27.477,1788836127.477,498.5,5.0,1.0
05:55:27.557,1788836127.557,498.5,5.0,1.0
05:55:27.637,1788836127.637,498.74,5.0,1.0
05:55:27.717,1788836127.717,498.74,5.0,1.0
05:55:27.797,1788836127.797,498.5,5.0,1.0
05:55:27.877,1788836127.877,498.74,5.0,1.0
05:55:27.957,1788836127.957,498.74,5.0,1.0
05:55:28.037,1788836128.037,498.74,5.0,1.0
05:55:28.117,1788836128.117,498.5,5.0,1.0
05:55:28.197,1788836128.197,498.5,5.0,1.0
05:55:28.277,1788836128.277,498.5,5.0,1.0
05:55:28.357,1788836128.357,498.74,5.0,1.0
05:55:28.437,1788836128.437,498.5,5.0,1.0
05:55:28.517,1788836128.517,498.5,5.0,1.0
05:55:28.597,1788836128.597,498.74,5.0,1.0
05:55:28.677,1788836128.677,498.74,5.0,1.0
05:55:28.757,1788836128.757,498.74,5.0,1.0
05:55:28.837,1788836128.837,498.5,5.0,1.0
05:55:28.917,1788836128.917,498.74,5.0,1.0
05:55:28.997,1788836128.997,498.74,5.0,1.0
05:55:29.077,1788836129.077,498.74,5.0,1.0
05:55:29.157,1788836129.157,498.74,5.0,1.0
05:55:29.237,1788836129.237,498.74,5.0,1.0
05:55:29.317,1788836129.317,498.74,5.0,1.0
05:55:29.397,1788836129.397,498.74,5.0,1.0
05:55:29.477,1788836129.477,498.74,5.0,1.0
05:55:29.557,1788836129.557,498.74,5.0,1.0
05:55:29.637,1788836129.637,498.74,5.0,1.0
05:55:29.717,1788836129.717,498.74,5.0,1.0
05:55:29.797,1788836129.797,498.74,5.0,1.0
05:55:29.877,1788836129.877,498.74,5.0,1.0
05:55:29.957,1788836129.957,498.74,5.0,1.0
05:55:30.037,1788836130.037,498.74,5.0,1.0
05:55:30.117,1788836130.117,498.74,5.0,1.0
05:55:30.197,1788836130.197,498.74,5.0,1.0
05:55:30.277,1788836130.277,498.74,5.0,1.0
05:55:30.357,1788836130.357,498.74,5.0,1.0
05:55:30.437,1788836130.437,498.74,5.0,1.0
05:55:30.517,1788836130.517,498.74,5.0,1.0
05:55:30.597,1788836130.597,498.74,5.0,1.0
05:55:30.677,1788836130.677,498.74,5.0,1.0
05:55:30.757,1788836130.757,498.74,5.0,1.0
05:55:30.837,1788836130.837,498.98,5.0,1.0
05:55:30.917,1788836130.917,498.74,5.0,1.0
05:55:30.997,1788836130.997,498.74,5.0,1.0
05:55:31.077,1788836131.077,498.74,5.0,1.0
05:55:31.157,1788836131.157,498.74,5.0,1.0
05:55:31.237,1788836131.237,498.74,5.0,1.0
05:55:31.317,1788836131.317,498.74,5.0,1.0
05:55:31.397,1788836131.397,498.74,5.0,1.0
05:55:31.477,1788836131.477,498.74,5.0,1.0
05:55:31.557,1788836131.557,498.74,5.0,1.0
05:55:31.637,1788836131.637,498.74,5.0,1.0
05:55:31.717,1788836131.717,498.74,5.0,1.0
05:55:31.797,1788836131.797,498.5,5.0,1.0
05:55:31.877,1788836131.877,498.74,5.0,1.0
05:55:31.957,1788836131.957,498.74,5.0,1.0
05:55:32.037,1788836132.037,498.74,5.0,1.0
05:55:32.117,1788836132.117,498.74,5.0,1.0
05:55:32.197,1788836132.197,498.74,5.0,1.0
05:55:32.277,1788836132.277,498.74,5.0,1.0
05:55:32.357,1788836132.357,498.74,5.0,1.0
05:55:32.437,1788836132.437,498.74,5.0,1.0
05:55:32.517,1788836132.517,498.98,5.0,1.0
05:55:32.597,1788836132.597,498.74,5.0,1.0
05:55:32.677,1788836132.677,498.74,5.0,1.0
05:55:32.757,1788836132.757,498.74,5.0,1.0
05:55:32.837,1788836132.837,498.74,5.0,1.0
05:55:32.917,1788836132.917,498.74,5.0,1.0
05:55:32.997,1788836132.997,498.74,5.0,1.0
05:55:33.077,1788836133.077,498.74,5.0,1.0
05:55:33.157,1788836133.157,498.74,5.0,1.0
05:55:33.237,1788836133.237,498.74,5.0,1.0
05:55:33.317,1788836133.317,498.74,5.0,1.0
05:55:33.397,1788836133.397,498.74,5.0,1.0
05:55:33.477,1788836133.477,498.74,5.0,1.0
05:55:33.557,1788836133.557,498.74,5.0,1.0
05:55:33.637,1788836133.637,498.74,5.0,1.0
05:55:33.717,1788836133.717,498.74,5.0,1.0
05:55:33.797,1788836133.797,498.74,5.0,1.0
05:55:33.877,1788836133.877,498.74,5.0,1.0
05:55:33.957,1788836133.957,498.74,5.0,1.0
05:55:34.037,1788836134.037,498.74,5.0,1.0
05:55:34.117,1788836134.117,498.98,5.0,1.0
05:55:34.197,1788836134.197,498.74,5.0,1.0
05:55:34.277,1788836134.277,498.74,5.0,1.0
05:55:34.357,1788836134.357,498.98,5.0,1.0
05:55:34.437,1788836134.437,498.74,5.0,1.0
05:55:34.517,1788836134.517,498.74,5.0,1.0
05:55:34.597,1788836134.597,498.98,5.0,1.0
05:55:34.677,1788836134.677,498.74,5.0,1.0
05:55:34.757,1788836134.757,498.74,5.0,1.0
05:55:34.837,1788836134.837,498.74,5.0,1.0
05:55:34.917,1788836134.917,498.74,5.0,1.0
05:55:34.997,1788836134.997,498.98,5.0,1.0
05:55:35.077,1788836135.077,498.98,5.0,1.0
05:55:35.157,1788836135.157,498.74,5.0,1.0
05:55:35.237,1788836135.237,498.98,5.0,1.0
05:55:35.317,1788836135.317,498.74,5.0,1.0
05:55:35.397,1788836135.397,498.74,5.0,1.0
05:55:35.477,1788836135.477,498.74,5.0,1.0
05:55:35.557,1788836135.557,498.98,5.0,1.0
05:55:35.637,1788836135.637,498.74,5.0,1.0
05:55:35.717,1788836135.717,498.98,5.0,1.0
05:55:35.797,1788836135.797,498.98,5.0,1.0
05:55:35.877,1788836135.877,498.74,5.0,1.0
05:55:35.957,1788836135.957,498.74,5.0,1.0
05:55:36.037,1788836136.037,498.98,5.0,1.0
05:55:36.117,1788836136.117,498.98,5.0,1.0
05:55:36.197,1788836136.197,498.98,5.0,1.0
05:55:36.277,1788836136.277,498.98,5.0,1.0
05:55:36.357,1788836136.357,498.74,5.0,1.0
05:55:36.437,1788836136.437,498.98,5.0,1.0
05:55:36.517,1788836136.517,498.74,5.0,1.0
05:55:36.597,1788836136.597,498.98,5.0,1.0
05:55:36.677,1788836136.677,498.74,5.0,1.0
05:55:36.757,1788836136.757,498.74,5.0,1.0
05:55:36.837,1788836136.837,498.98,5.0,1.0
05:55:36.917,1788836136.917,498.74,5.0,1.0
05:55:36.997,1788836136.997,498.98,5.0,1.0
05:55:37.077,1788836137.077,498.98,5.0,1.0
05:55:37.157,1788836137.157,498.74,5.0,1.0
05:55:37.237,1788836137.237,498.98,5.0,1.0
05:55:37.317,1788836137.317,498.98,5.0,1.0
05:55:37.397,1788836137.397,498.98,5.0,1.0
05:55:37.477,1788836137.477,498.74,5.0,1.0
05:55:37.557,1788836137.557,498.98,5.0,1.0
05:55:37.637,1788836137.637,498.98,5.0,1.0
05:55:37.717,1788836137.717,498.98,5.0,1.0
05:55:37.797,1788836137.797,498.98,5.0,1.0
05:55:37.877,1788836137.877,498.98,5.0,1.0
05:55:37.957,1788836137.957,498.98,5.0,1.0
05:55:38.037,1788836138.037,498.98,5.0,1.0
05:55:38.117,1788836138.117,498.98,5.0,1.0
05:55:38.197,1788836138.197,498.98,5.0,1.0
05:55:38.277,1788836138.277,498.98,5.0,1.0
05:55:38.357,1788836138.357,498.98,5.0,1.0
05:55:38.437,1788836138.437,498.98,5.0,1.0
05:55:38.517,1788836138.517,498.98,5.0,1.0
05:55:38.597,1788836138.597,498.98,5.0,1.0
05:55:38.677,1788836138.677,498.98,5.0,1.0
05:55:38.757,1788836138.757,498.98,5.0,1.0
05:55:38.837,1788836138.837,498.98,5.0,1.0
05:55:38.917,1788836138.917,498.98,5.0,1.0
05:55:38.997,1788836138.997,498.98,5.0,1.0
05:55:39.077,1788836139.077,498.98,5.0,1.0
05:55:39.157,1788836139.157,498.98,5.0,1.0
05:55:39.237,1788836139.237,498.98,5.0,1.0
05:55:39.317,1788836139.317,498.98,5.0,1.0
05:55:39.397,1788836139.397,498.98,5.0,1.0
05:55:39.477,1788836139.477,498.98,5.0,1.0
05:55:39.557,1788836139.557,498.98,5.0,1.0
