iso,t_s,vDcInst,idc_units,iq_shed
20:47:21.926,1788889641.927,603.91,0.51,1.0
20:47:22.006,1788889642.007,604.15,0.51,1.0
20:47:22.086,1788889642.087,604.15,0.51,1.0
20:47:22.166,1788889642.167,603.91,0.51,1.0
20:47:22.246,1788889642.247,603.91,0.51,1.0
20:47:22.326,1788889642.327,604.15,0.51,1.0
20:47:22.406,1788889642.407,603.91,0.51,1.0
20:47:22.486,1788889642.487,604.15,0.51,1.0
20:47:22.566,1788889642.567,604.15,0.51,1.0
20:47:22.646,1788889642.647,604.15,0.51,1.0
20:47:22.726,1788889642.727,604.15,0.51,1.0
20:47:22.806,1788889642.807,603.91,0.51,1.0
20:47:22.886,1788889642.887,604.15,0.5,1.0
20:47:22.966,1788889642.967,604.15,0.51,1.0
20:47:23.046,1788889643.047,603.91,0.51,1.0
20:47:23.126,1788889643.127,603.91,0.51,1.0
20:47:23.206,1788889643.207,603.91,0.5,1.0
20:47:23.286,1788889643.287,603.91,0.5,1.0
20:47:23.366,1788889643.367,604.15,0.5,1.0
20:47:23.446,1788889643.447,603.91,0.5,1.0
20:47:23.526,1788889643.527,603.91,0.5,1.0
20:47:23.606,1788889643.607,603.91,0.51,1.0
20:47:23.686,1788889643.687,604.15,0.51,1.0
20:47:23.766,1788889643.767,604.15,0.5,1.0
20:47:23.846,1788889643.847,603.91,0.51,1.0
20:47:23.926,1788889643.927,603.91,0.5,1.0
20:47:24.006,1788889644.007,603.91,0.5,1.0
20:47:24.086,1788889644.087,604.15,0.5,1.0
20:47:24.166,1788889644.167,604.15,0.51,1.0
20:47:24.246,1788889644.247,603.91,0.51,1.0
20:47:24.326,1788889644.327,604.15,0.51,1.0
20:47:24.406,1788889644.407,604.15,0.51,1.0
20:47:24.486,1788889644.487,604.15,0.51,1.0
20:47:24.566,1788889644.567,604.15,0.51,1.0
20:47:24.646,1788889644.647,604.15,0.51,1.0
20:47:24.726,1788889644.727,604.15,0.51,1.0
20:47:24.806,1788889644.807,603.91,0.51,1.0
20:47:24.886,1788889644.887,604.15,0.51,1.0
20:47:24.966,1788889644.967,603.91,0.51,1.0
20:47:25.046,1788889645.047,603.91,0.51,1.0
20:47:25.126,1788889645.127,603.91,0.51,1.0
20:47:25.206,1788889645.207,603.91,0.51,1.0
20:47:25.286,1788889645.287,604.15,0.51,1.0
20:47:25.366,1788889645.367,604.15,0.51,1.0
20:47:25.446,1788889645.447,604.15,0.51,1.0
20:47:25.526,1788889645.527,603.91,0.51,1.0
20:47:25.606,1788889645.607,603.91,0.51,1.0
20:47:25.686,1788889645.687,604.15,0.51,1.0
20:47:25.766,1788889645.767,603.91,0.51,1.0
20:47:25.846,1788889645.847,603.91,0.52,1.0
20:47:25.926,1788889645.927,603.91,0.51,1.0
20:47:26.006,1788889646.007,604.15,0.51,1.0
20:47:26.086,1788889646.087,604.15,0.52,1.0
20:47:26.166,1788889646.167,604.15,0.51,1.0
20:47:26.246,1788889646.247,604.15,0.51,1.0
20:47:26.326,1788889646.327,603.91,0.51,1.0
20:47:26.406,1788889646.407,603.91,0.51,1.0
20:47:26.486,1788889646.487,603.91,0.51,1.0
20:47:26.566,1788889646.567,604.15,0.51,1.0
20:47:26.646,1788889646.647,604.15,0.51,1.0
20:47:26.726,1788889646.727,603.91,0.51,1.0
20:47:26.806,1788889646.807,604.15,0.49,1.0
20:47:26.886,1788889646.887,604.15,0.51,1.0
20:47:26.966,1788889646.967,604.15,0.5,1.0
20:47:27.046,1788889647.047,604.15,0.51,1.0
20:47:27.126,1788889647.127,603.91,0.5,1.0
20:47:27.206,1788889647.207,603.91,0.51,1.0
20:47:27.286,1788889647.287,603.91,0.5,1.0
20:47:27.366,1788889647.367,604.15,0.5,1.0
20:47:27.446,1788889647.447,603.91,0.51,1.0
20:47:27.526,1788889647.527,603.91,0.51,1.0
20:47:27.606,1788889647.607,603.91,0.51,1.0
20:47:27.686,1788889647.687,603.91,0.51,1.0
20:47:27.766,1788889647.767,604.15,0.51,1.0
20:47:27.846,1788889647.847,603.91,0.52,1.0
20:47:27.926,1788889647.927,603.91,0.51,1.0
20:47:28.006,1788889648.007,603.91,0.51,1.0
20:47:28.086,1788889648.087,604.15,0.51,1.0
20:47:28.166,1788889648.167,603.91,0.51,1.0
20:47:28.246,1788889648.247,604.15,0.5,1.0
20:47:28.326,1788889648.327,603.91,0.51,1.0
20:47:28.406,1788889648.407,604.15,0.51,1.0
20:47:28.486,1788889648.487,604.15,0.51,1.0
20:47:28.566,1788889648.567,603.91,0.51,1.0
20:47:28.646,1788889648.647,603.91,0.5,1.0
20:47:28.726,1788889648.727,603.91,0.5,1.0
20:47:28.806,1788889648.807,604.15,0.51,1.0
20:47:28.886,1788889648.887,603.91,0.51,1.0
20:47:28.966,1788889648.967,603.91,0.51,1.0
20:47:29.046,1788889649.047,604.15,0.51,1.0
20:47:29.126,1788889649.127,603.91,0.51,1.0
20:47:29.206,1788889649.207,604.15,0.51,1.0
20:47:29.286,1788889649.287,603.91,0.51,1.0
20:47:29.366,1788889649.367,603.91,0.51,1.0
20:47:29.446,1788889649.447,604.15,0.5,1.0
20:47:29.526,1788889649.527,603.91,0.51,1.0
20:47:29.606,1788889649.607,604.15,0.51,1.0
20:47:29.686,1788889649.687,604.15,0.51,1.0
20:47:29.766,1788889649.767,604.15,0.51,1.0
20:47:29.846,1788889649.847,604.15,0.51,1.0
20:47:29.926,1788889649.927,603.91,0.51,1.0
20:47:30.006,1788889650.007,604.15,0.51,1.0
20:47:30.086,1788889650.087,604.15,0.51,1.0
20:47:30.166,1788889650.167,604.15,0.51,1.0
20:47:30.246,1788889650.247,603.91,0.52,1.0
20:47:30.326,1788889650.327,603.91,0.5,1.0
20:47:30.406,1788889650.407,604.15,0.5,1.0
20:47:30.486,1788889650.487,603.91,0.51,1.0
20:47:30.566,1788889650.567,603.91,0.5,1.0
20:47:30.646,1788889650.647,603.91,0.5,1.0
20:47:30.726,1788889650.727,603.91,0.51,1.0
20:47:30.806,1788889650.807,603.91,0.5,1.0
20:47:30.886,1788889650.887,604.15,0.51,1.0
20:47:30.966,1788889650.967,603.91,0.51,1.0
20:47:31.046,1788889651.047,603.91,0.5,1.0
