iso,t_s,vDcInst,idc_units,iq_shed
20:16:41.817,1788887801.817,603.91,0.45,1.0
20:16:41.897,1788887801.897,604.15,0.45,1.0
20:16:41.977,1788887801.977,604.15,0.45,1.0
20:16:42.057,1788887802.057,603.91,0.45,1.0
20:16:42.137,1788887802.137,603.91,0.45,1.0
20:16:42.217,1788887802.217,604.15,0.45,1.0
20:16:42.297,1788887802.297,603.91,0.45,1.0
20:16:42.377,1788887802.377,603.91,0.45,1.0
20:16:42.457,1788887802.457,603.91,0.45,1.0
20:16:42.537,1788887802.537,604.15,0.46,1.0
20:16:42.617,1788887802.617,603.91,0.45,1.0
20:16:42.697,1788887802.697,603.91,0.45,1.0
20:16:42.777,1788887802.777,604.15,0.45,1.0
20:16:42.857,1788887802.857,603.91,0.45,1.0
20:16:42.937,1788887802.937,603.91,0.45,1.0
20:16:43.017,1788887803.017,603.91,0.45,1.0
20:16:43.097,1788887803.097,603.91,0.45,1.0
20:16:43.177,1788887803.177,604.15,0.46,1.0
20:16:43.257,1788887803.257,604.15,0.46,1.0
20:16:43.337,1788887803.337,604.15,0.46,1.0
20:16:43.417,1788887803.417,604.15,0.45,1.0
20:16:43.497,1788887803.497,604.15,0.46,1.0
20:16:43.577,1788887803.577,604.15,0.46,1.0
20:16:43.657,1788887803.657,603.91,0.46,1.0
20:16:43.737,1788887803.737,603.91,0.45,1.0
20:16:43.817,1788887803.817,603.91,0.46,1.0
20:16:43.897,1788887803.897,604.15,0.45,1.0
20:16:43.977,1788887803.977,603.91,0.45,1.0
20:16:44.057,1788887804.057,603.91,0.46,1.0
20:16:44.137,1788887804.137,604.15,0.45,1.0
20:16:44.217,1788887804.217,603.91,0.46,1.0
20:16:44.297,1788887804.297,603.91,0.45,1.0
20:16:44.377,1788887804.377,603.91,0.45,1.0
20:16:44.457,1788887804.457,603.91,0.46,1.0
20:16:44.537,1788887804.537,603.91,0.46,1.0
20:16:44.617,1788887804.617,603.91,0.46,1.0
20:16:44.697,1788887804.697,604.15,0.46,1.0
20:16:44.777,1788887804.777,604.15,0.44,1.0
20:16:44.857,1788887804.857,603.91,0.45,1.0
20:16:44.937,1788887804.937,604.15,0.45,1.0
20:16:45.017,1788887805.017,603.91,0.45,1.0
20:16:45.097,1788887805.097,604.15,0.45,1.0
20:16:45.177,1788887805.177,603.91,0.45,1.0
20:16:45.257,1788887805.257,603.91,0.45,1.0
20:16:45.337,1788887805.337,603.91,0.45,1.0
20:16:45.417,1788887805.417,604.15,0.45,1.0
20:16:45.497,1788887805.497,603.91,0.46,1.0
20:16:45.577,1788887805.577,603.91,0.45,1.0
20:16:45.657,1788887805.657,603.91,0.46,1.0
20:16:45.737,1788887805.737,603.91,0.45,1.0
20:16:45.817,1788887805.817,604.15,0.46,1.0
20:16:45.897,1788887805.897,603.91,0.46,1.0
20:16:45.977,1788887805.977,603.91,0.45,1.0
20:16:46.057,1788887806.057,603.91,0.46,1.0
20:16:46.137,1788887806.137,603.91,0.45,1.0
20:16:46.217,1788887806.217,604.15,0.46,1.0
20:16:46.297,1788887806.297,604.15,0.46,1.0
20:16:46.377,1788887806.377,603.91,0.46,1.0
20:16:46.457,1788887806.457,603.91,0.46,1.0
20:16:46.537,1788887806.537,603.91,0.46,1.0
20:16:46.617,1788887806.617,604.15,0.45,1.0
20:16:46.697,1788887806.697,603.91,0.45,1.0
20:16:46.777,1788887806.777,603.91,0.45,1.0
20:16:46.857,1788887806.857,603.91,0.46,1.0
20:16:46.937,1788887806.937,604.15,0.45,1.0
20:16:47.017,1788887807.017,604.15,0.46,1.0
20:16:47.097,1788887807.097,603.91,0.46,1.0
20:16:47.177,1788887807.177,604.15,0.45,1.0
20:16:47.257,1788887807.257,603.91,0.46,1.0
20:16:47.337,1788887807.337,603.91,0.45,1.0
20:16:47.417,1788887807.417,603.91,0.46,1.0
20:16:47.497,1788887807.497,603.91,0.45,1.0
20:16:47.577,1788887807.577,604.15,0.46,1.0
20:16:47.657,1788887807.657,604.15,0.46,1.0
20:16:47.737,1788887807.737,603.91,0.46,1.0
20:16:47.817,1788887807.817,603.91,0.46,1.0
20:16:47.897,1788887807.897,604.15,0.45,1.0
20:16:47.977,1788887807.977,603.91,0.45,1.0
20:16:48.057,1788887808.057,603.91,0.46,1.0
20:16:48.137,1788887808.137,603.91,0.46,1.0
20:16:48.217,1788887808.217,603.91,0.46,1.0
20:16:48.297,1788887808.297,603.91,0.45,1.0
20:16:48.377,1788887808.377,603.91,0.45,1.0
20:16:48.457,1788887808.457,603.91,0.44,1.0
20:16:48.537,1788887808.537,603.91,0.45,1.0
20:16:48.617,1788887808.617,603.91,0.45,1.0
20:16:48.697,1788887808.697,603.91,0.45,1.0
20:16:48.777,1788887808.777,604.15,0.45,1.0
20:16:48.857,1788887808.857,604.15,0.45,1.0
20:16:48.937,1788887808.937,604.15,0.45,1.0
20:16:49.017,1788887809.017,604.15,0.46,1.0
20:16:49.097,1788887809.097,604.15,0.45,1.0
20:16:49.177,1788887809.177,603.91,0.46,1.0
20:16:49.257,1788887809.257,604.15,0.46,1.0
20:16:49.337,1788887809.337,604.15,0.46,1.0
20:16:49.417,1788887809.417,604.15,0.46,1.0
20:16:49.497,1788887809.497,603.91,0.45,1.0
20:16:49.577,1788887809.577,603.91,0.45,1.0
20:16:49.657,1788887809.657,603.91,0.46,1.0
20:16:49.737,1788887809.737,603.91,0.45,1.0
20:16:49.817,1788887809.817,604.15,0.45,1.0
20:16:49.897,1788887809.897,603.91,0.46,1.0
20:16:49.977,1788887809.977,603.91,0.45,1.0
20:16:50.057,1788887810.057,604.15,0.46,1.0
20:16:50.137,1788887810.137,603.91,0.46,1.0
20:16:50.217,1788887810.217,603.91,0.46,1.0
20:16:50.297,1788887810.297,603.91,0.46,1.0
20:16:50.377,1788887810.377,603.91,0.46,1.0
20:16:50.457,1788887810.457,604.15,0.46,1.0
20:16:50.537,1788887810.537,603.91,0.46,1.0
20:16:50.617,1788887810.617,604.15,0.46,1.0
20:16:50.697,1788887810.697,604.15,0.45,1.0
20:16:50.777,1788887810.777,603.91,0.45,1.0
20:16:50.857,1788887810.857,604.15,0.46,1.0
20:16:50.937,1788887810.937,604.15,0.46,1.0
20:16:51.017,1788887811.017,604.15,0.45,1.0
20:16:51.097,1788887811.097,603.91,0.46,1.0
20:16:51.177,1788887811.177,603.91,0.46,1.0
20:16:51.257,1788887811.257,604.15,0.46,1.0
20:16:51.337,1788887811.337,604.15,0.45,1.0
20:16:51.417,1788887811.417,604.15,0.46,1.0
20:16:51.497,1788887811.497,603.91,0.45,1.0
20:16:51.577,1788887811.577,603.91,0.46,1.0
20:16:51.657,1788887811.657,603.91,0.45,1.0
20:16:51.737,1788887811.737,604.15,0.45,1.0
20:16:51.817,1788887811.817,603.91,0.45,1.0
20:16:51.897,1788887811.897,603.91,0.45,1.0
20:16:51.977,1788887811.977,603.91,0.45,1.0
20:16:52.057,1788887812.057,604.15,0.45,1.0
20:16:52.137,1788887812.137,603.91,0.46,1.0
20:16:52.217,1788887812.217,603.91,0.45,1.0
20:16:52.297,1788887812.297,603.91,0.45,1.0
20:16:52.377,1788887812.377,603.91,0.45,1.0
20:16:52.457,1788887812.457,604.15,0.46,1.0
20:16:52.537,1788887812.537,603.91,0.45,1.0
20:16:52.617,1788887812.617,603.67,0.46,1.0
20:16:52.697,1788887812.697,604.15,0.45,1.0
20:16:52.777,1788887812.777,603.91,0.46,1.0
20:16:52.857,1788887812.857,603.91,0.46,1.0
20:16:52.937,1788887812.937,604.15,0.46,1.0
20:16:53.017,1788887813.017,603.91,0.46,1.0
20:16:53.097,1788887813.097,603.91,0.46,1.0
20:16:53.177,1788887813.177,603.91,0.45,1.0
20:16:53.257,1788887813.257,603.91,0.46,1.0
20:16:53.337,1788887813.337,604.15,0.45,1.0
20:16:53.417,1788887813.417,604.15,0.46,1.0
20:16:53.497,1788887813.497,604.15,0.46,1.0
20:16:53.577,1788887813.577,603.91,0.46,1.0
20:16:53.657,1788887813.657,603.91,0.46,1.0
20:16:53.737,1788887813.737,604.15,0.45,1.0
20:16:53.817,1788887813.817,603.91,0.46,1.0
20:16:53.897,1788887813.897,604.15,0.46,1.0
20:16:53.977,1788887813.977,603.91,0.45,1.0
20:16:54.057,1788887814.057,604.15,0.46,1.0
20:16:54.137,1788887814.137,603.91,0.45,1.0
20:16:54.217,1788887814.217,603.91,0.46,1.0
20:16:54.297,1788887814.297,604.15,0.46,1.0
20:16:54.377,1788887814.377,603.91,0.46,1.0
20:16:54.457,1788887814.457,604.15,0.46,1.0
20:16:54.537,1788887814.537,604.15,0.46,1.0
20:16:54.617,1788887814.617,603.91,0.45,1.0
20:16:54.697,1788887814.697,603.91,0.45,1.0
20:16:54.777,1788887814.777,603.91,0.46,1.0
20:16:54.857,1788887814.857,604.15,0.46,1.0
20:16:54.937,1788887814.937,604.15,0.45,1.0
20:16:55.017,1788887815.017,603.91,0.46,1.0
20:16:55.097,1788887815.097,604.15,0.46,1.0
20:16:55.177,1788887815.177,603.91,0.46,1.0
20:16:55.257,1788887815.257,603.91,0.46,1.0
20:16:55.337,1788887815.337,603.91,0.46,1.0
20:16:55.417,1788887815.417,604.15,0.44,1.0
20:16:55.497,1788887815.497,604.15,0.45,1.0
20:16:55.577,1788887815.577,603.91,0.45,1.0
20:16:55.657,1788887815.657,604.15,0.45,1.0
20:16:55.737,1788887815.737,604.15,0.45,1.0
20:16:55.817,1788887815.817,603.91,0.45,1.0
20:16:55.897,1788887815.897,604.15,0.45,1.0
20:16:55.977,1788887815.977,604.15,0.45,1.0
20:16:56.057,1788887816.057,604.15,0.45,1.0
