iso,t_s,vDcInst,idc_units,iq_shed
21:14:32.998,1788891272.998,604.15,0.52,1.0
21:14:33.078,1788891273.078,604.15,0.51,1.0
21:14:33.158,1788891273.158,604.15,0.52,1.0
21:14:33.238,1788891273.238,603.91,0.51,1.0
21:14:33.318,1788891273.318,603.91,0.52,1.0
21:14:33.398,1788891273.398,603.91,0.51,1.0
21:14:33.478,1788891273.478,604.15,0.51,1.0
21:14:33.558,1788891273.558,604.15,0.52,1.0
21:14:33.638,1788891273.638,603.91,0.51,1.0
21:14:33.718,1788891273.718,604.15,0.52,1.0
21:14:33.798,1788891273.798,604.15,0.51,1.0
21:14:33.878,1788891273.878,604.15,0.52,1.0
21:14:33.958,1788891273.958,603.91,0.52,1.0
21:14:34.038,1788891274.038,603.91,0.52,1.0
21:14:34.118,1788891274.118,603.91,0.52,1.0
21:14:34.198,1788891274.198,604.15,0.51,1.0
21:14:34.278,1788891274.278,604.15,0.52,1.0
21:14:34.358,1788891274.358,604.15,0.52,1.0
21:14:34.438,1788891274.438,603.91,0.51,1.0
21:14:34.518,1788891274.518,603.91,0.52,1.0
21:14:34.598,1788891274.598,603.91,0.52,1.0
21:14:34.678,1788891274.678,603.91,0.52,1.0
21:14:34.758,1788891274.758,604.15,0.51,1.0
21:14:34.838,1788891274.838,604.15,0.51,1.0
21:14:34.918,1788891274.918,603.91,0.52,1.0
21:14:34.998,1788891274.998,603.91,0.52,1.0
21:14:35.078,1788891275.078,604.15,0.52,1.0
21:14:35.158,1788891275.158,603.91,0.52,1.0
21:14:35.238,1788891275.238,603.91,0.52,1.0
21:14:35.318,1788891275.318,603.91,0.52,1.0
21:14:35.398,1788891275.398,604.15,0.51,1.0
21:14:35.478,1788891275.478,604.15,0.5,1.0
21:14:35.558,1788891275.558,604.15,0.5,1.0
21:14:35.638,1788891275.638,603.91,0.51,1.0
21:14:35.718,1788891275.718,603.91,0.51,1.0
21:14:35.798,1788891275.798,604.15,0.51,1.0
21:14:35.878,1788891275.878,604.15,0.51,1.0
21:14:35.958,1788891275.958,604.15,0.5,1.0
21:14:36.038,1788891276.038,603.67,0.5,1.0
21:14:36.118,1788891276.118,604.15,0.51,1.0
