iso,t_s,vDcInst,idc_units,iq_shed
15:33:56.403,1788870836.403,600.52,0.27,1.0
15:33:56.483,1788870836.483,600.28,0.28,1.0
15:33:56.563,1788870836.563,600.28,0.28,1.0
15:33:56.643,1788870836.643,600.04,0.28,1.0
15:33:56.723,1788870836.723,600.28,0.28,1.0
15:33:56.803,1788870836.803,600.28,0.28,1.0
15:33:56.883,1788870836.883,600.28,0.28,1.0
15:33:56.963,1788870836.963,600.28,0.27,1.0
15:33:57.043,1788870837.043,600.28,0.28,1.0
15:33:57.123,1788870837.123,600.28,0.28,1.0
15:33:57.203,1788870837.203,600.04,0.28,1.0
15:33:57.283,1788870837.283,600.04,0.28,1.0
15:33:57.363,1788870837.363,600.52,0.28,1.0
15:33:57.443,1788870837.443,600.28,0.28,1.0
15:33:57.523,1788870837.523,600.04,0.27,1.0
15:33:57.603,1788870837.603,600.04,0.27,1.0
15:33:57.683,1788870837.683,600.52,0.28,1.0
15:33:57.763,1788870837.763,600.28,0.28,1.0
15:33:57.843,1788870837.843,600.28,0.28,1.0
15:33:57.923,1788870837.923,600.28,0.27,1.0
15:33:58.003,1788870838.003,600.28,0.29,1.0
15:33:58.083,1788870838.083,600.04,0.27,1.0
15:33:58.163,1788870838.163,600.28,0.28,1.0
15:33:58.243,1788870838.243,600.28,0.28,1.0
15:33:58.323,1788870838.323,600.28,0.28,1.0
15:33:58.403,1788870838.403,600.28,0.28,1.0
15:33:58.483,1788870838.483,600.04,0.28,1.0
15:33:58.563,1788870838.563,600.28,0.28,1.0
15:33:58.643,1788870838.643,600.28,0.28,1.0
15:33:58.723,1788870838.723,600.04,0.27,1.0
15:33:58.803,1788870838.803,600.04,0.28,1.0
15:33:58.883,1788870838.883,600.04,0.28,1.0
15:33:58.963,1788870838.963,600.52,0.27,1.0
15:33:59.043,1788870839.043,600.28,0.27,1.0
15:33:59.123,1788870839.123,600.28,0.27,1.0
15:33:59.203,1788870839.203,600.28,0.28,1.0
15:33:59.283,1788870839.283,600.28,0.27,1.0
15:33:59.363,1788870839.363,600.04,0.27,1.0
15:33:59.443,1788870839.443,599.8,0.27,1.0
15:33:59.523,1788870839.523,600.28,0.28,1.0
15:33:59.603,1788870839.603,600.28,0.27,1.0
15:33:59.683,1788870839.683,600.28,0.27,1.0
15:33:59.763,1788870839.763,600.28,0.28,1.0
15:33:59.843,1788870839.843,600.52,0.28,1.0
15:33:59.923,1788870839.923,600.28,0.28,1.0
15:34:00.003,1788870840.003,600.04,0.28,1.0
15:34:00.083,1788870840.083,600.28,0.28,1.0
15:34:00.163,1788870840.163,600.28,0.28,1.0
15:34:00.243,1788870840.243,600.04,0.28,1.0
15:34:00.323,1788870840.323,600.28,0.27,1.0
15:34:00.403,1788870840.403,600.28,0.27,1.0
15:34:00.483,1788870840.483,600.52,0.27,1.0
15:34:00.563,1788870840.563,600.52,0.27,1.0
15:34:00.643,1788870840.643,600.28,0.28,1.0
15:34:00.723,1788870840.723,600.28,0.28,1.0
15:34:00.803,1788870840.803,600.28,0.28,1.0
15:34:00.883,1788870840.883,600.52,0.28,1.0
15:34:00.963,1788870840.963,599.8,0.28,1.0
15:34:01.043,1788870841.043,600.04,0.28,1.0
15:34:01.123,1788870841.123,600.04,0.28,1.0
15:34:01.203,1788870841.203,600.28,0.28,1.0
15:34:01.283,1788870841.283,600.28,0.27,1.0
15:34:01.363,1788870841.363,600.52,0.27,1.0
15:34:01.443,1788870841.443,600.28,0.28,1.0
15:34:01.523,1788870841.523,600.28,0.27,1.0
15:34:01.603,1788870841.603,600.52,0.28,1.0
15:34:01.683,1788870841.683,600.04,0.27,1.0
15:34:01.763,1788870841.763,600.28,0.28,1.0
15:34:01.843,1788870841.843,600.28,0.28,1.0
15:34:01.923,1788870841.923,600.28,0.27,1.0
15:34:02.003,1788870842.003,600.04,0.28,1.0
15:34:02.083,1788870842.083,600.28,0.27,1.0
15:34:02.163,1788870842.163,600.28,0.28,1.0
15:34:02.243,1788870842.243,600.28,0.27,1.0
15:34:02.323,1788870842.323,600.52,0.27,1.0
15:34:02.403,1788870842.403,600.04,0.28,1.0
15:34:02.483,1788870842.483,600.04,0.26,1.0
15:34:02.563,1788870842.563,600.28,0.27,1.0
15:34:02.643,1788870842.643,600.28,0.27,1.0
15:34:02.723,1788870842.723,600.28,0.27,1.0
15:34:02.803,1788870842.803,600.28,0.27,1.0
15:34:02.883,1788870842.883,600.04,0.27,1.0
15:34:02.963,1788870842.963,600.28,0.26,1.0
15:34:03.043,1788870843.043,600.28,0.28,1.0
15:34:03.123,1788870843.123,600.04,0.27,1.0
15:34:03.203,1788870843.203,600.28,0.27,1.0
15:34:03.283,1788870843.283,600.04,0.28,1.0
15:34:03.363,1788870843.363,600.52,0.28,1.0
15:34:03.443,1788870843.443,600.04,0.28,1.0
15:34:03.523,1788870843.523,600.28,0.28,1.0
15:34:03.603,1788870843.603,600.28,0.28,1.0
15:34:03.683,1788870843.683,600.28,0.27,1.0
15:34:03.763,1788870843.763,600.04,0.29,1.0
15:34:03.843,1788870843.843,600.28,0.27,1.0
15:34:03.923,1788870843.923,600.04,0.27,1.0
15:34:04.003,1788870844.003,600.52,0.27,1.0
15:34:04.083,1788870844.083,600.28,0.28,1.0
15:34:04.163,1788870844.163,600.28,0.28,1.0
15:34:04.243,1788870844.243,600.28,0.28,1.0
15:34:04.323,1788870844.323,600.28,0.27,1.0
15:34:04.403,1788870844.403,600.28,0.28,1.0
15:34:04.483,1788870844.483,600.28,0.28,1.0
15:34:04.563,1788870844.563,600.28,0.28,1.0
15:34:04.643,1788870844.643,600.52,0.28,1.0
15:34:04.723,1788870844.723,600.52,0.28,1.0
15:34:04.803,1788870844.803,600.04,0.28,1.0
15:34:04.883,1788870844.883,600.52,0.28,1.0
15:34:04.963,1788870844.963,600.04,0.28,1.0
15:34:05.043,1788870845.043,600.52,0.28,1.0
15:34:05.123,1788870845.123,600.28,0.27,1.0
15:34:05.203,1788870845.203,600.28,0.28,1.0
15:34:05.283,1788870845.283,600.28,0.27,1.0
15:34:05.363,1788870845.363,600.28,0.27,1.0
15:34:05.443,1788870845.443,600.28,0.28,1.0
15:34:05.523,1788870845.523,600.28,0.28,1.0
15:34:05.603,1788870845.603,600.28,0.29,1.0
15:34:05.683,1788870845.683,600.28,0.28,1.0
15:34:05.763,1788870845.763,600.28,0.28,1.0
15:34:05.843,1788870845.843,600.28,0.28,1.0
15:34:05.923,1788870845.923,600.04,0.28,1.0
15:34:06.003,1788870846.003,600.28,0.27,1.0
15:34:06.083,1788870846.083,600.04,0.26,1.0
15:34:06.163,1788870846.163,600.28,0.26,1.0
15:34:06.243,1788870846.243,600.28,0.27,1.0
15:34:06.323,1788870846.323,600.04,0.27,1.0
15:34:06.403,1788870846.403,600.52,0.27,1.0
15:34:06.483,1788870846.483,600.04,0.27,1.0
15:34:06.563,1788870846.563,600.52,0.27,1.0
15:34:06.643,1788870846.643,600.52,0.27,1.0
15:34:06.723,1788870846.723,600.28,0.27,1.0
15:34:06.803,1788870846.803,600.04,0.28,1.0
15:34:06.883,1788870846.883,600.04,0.27,1.0
15:34:06.963,1788870846.963,600.28,0.28,1.0
15:34:07.043,1788870847.043,600.28,0.28,1.0
15:34:07.123,1788870847.123,600.04,0.28,1.0
15:34:07.203,1788870847.203,600.04,0.28,1.0
15:34:07.283,1788870847.283,600.28,0.28,1.0
15:34:07.363,1788870847.363,600.28,0.27,1.0
15:34:07.443,1788870847.443,600.52,0.28,1.0
15:34:07.523,1788870847.523,600.28,0.28,1.0
15:34:07.603,1788870847.603,600.28,0.28,1.0
15:34:07.683,1788870847.683,600.28,0.28,1.0
15:34:07.763,1788870847.763,600.52,0.28,1.0
15:34:07.843,1788870847.843,600.28,0.28,1.0
15:34:07.923,1788870847.923,600.28,0.28,1.0
15:34:08.003,1788870848.003,600.28,0.28,1.0
15:34:08.083,1788870848.083,600.28,0.28,1.0
15:34:08.163,1788870848.163,600.04,0.28,1.0
15:34:08.243,1788870848.243,600.04,0.28,1.0
15:34:08.323,1788870848.323,600.28,0.28,1.0
15:34:08.403,1788870848.403,600.52,0.27,1.0
15:34:08.483,1788870848.483,600.28,0.28,1.0
15:34:08.563,1788870848.563,600.04,0.27,1.0
15:34:08.643,1788870848.643,600.28,0.28,1.0
15:34:08.723,1788870848.723,600.28,0.28,1.0
15:34:08.803,1788870848.803,600.28,0.28,1.0
15:34:08.883,1788870848.883,600.28,0.28,1.0
15:34:08.963,1788870848.963,600.28,0.28,1.0
15:34:09.043,1788870849.043,600.28,0.28,1.0
15:34:09.123,1788870849.123,600.28,0.27,1.0
15:34:09.203,1788870849.203,600.04,0.28,1.0
15:34:09.283,1788870849.283,600.28,0.28,1.0
15:34:09.363,1788870849.363,600.52,0.28,1.0
15:34:09.443,1788870849.443,600.28,0.28,1.0
15:34:09.523,1788870849.523,600.28,0.27,1.0
15:34:09.603,1788870849.603,600.04,0.26,1.0
15:34:09.683,1788870849.683,599.8,0.27,1.0
15:34:09.763,1788870849.763,600.28,0.27,1.0
15:34:09.843,1788870849.843,600.04,0.27,1.0
15:34:09.923,1788870849.923,600.28,0.26,1.0
15:34:10.003,1788870850.003,600.28,0.27,1.0
15:34:10.083,1788870850.083,600.04,0.28,1.0
15:34:10.163,1788870850.163,600.52,0.27,1.0
15:34:10.243,1788870850.243,600.04,0.27,1.0
