iso,t_s,vDcInst,idc_units,iq_shed
17:24:01.378,1788877441.379,601.25,0.33,1.0
17:24:01.458,1788877441.459,601.25,0.32,1.0
17:24:01.538,1788877441.539,601.25,0.33,1.0
17:24:01.618,1788877441.619,601.01,0.33,1.0
17:24:01.698,1788877441.699,601.01,0.32,1.0
17:24:01.778,1788877441.779,601.25,0.33,1.0
17:24:01.858,1788877441.859,601.25,0.32,1.0
17:24:01.938,1788877441.939,601.25,0.33,1.0
17:24:02.018,1788877442.019,601.01,0.32,1.0
17:24:02.098,1788877442.099,601.25,0.32,1.0
17:24:02.178,1788877442.179,601.25,0.32,1.0
17:24:02.258,1788877442.259,601.25,0.32,1.0
17:24:02.338,1788877442.339,601.25,0.33,1.0
17:24:02.418,1788877442.419,601.25,0.33,1.0
17:24:02.498,1788877442.499,601.25,0.32,1.0
17:24:02.578,1788877442.579,601.25,0.33,1.0
17:24:02.658,1788877442.659,601.25,0.32,1.0
17:24:02.738,1788877442.739,601.25,0.33,1.0
17:24:02.818,1788877442.819,601.01,0.33,1.0
17:24:02.898,1788877442.899,601.25,0.32,1.0
17:24:02.978,1788877442.979,601.25,0.33,1.0
17:24:03.058,1788877443.059,601.25,0.32,1.0
17:24:03.138,1788877443.139,601.25,0.32,1.0
17:24:03.218,1788877443.219,601.01,0.32,1.0
17:24:03.298,1788877443.299,601.25,0.31,1.0
17:24:03.378,1788877443.379,601.25,0.32,1.0
17:24:03.458,1788877443.459,601.25,0.31,1.0
17:24:03.538,1788877443.539,601.25,0.31,1.0
17:24:03.618,1788877443.619,601.25,0.33,1.0
17:24:03.698,1788877443.699,601.25,0.32,1.0
17:24:03.778,1788877443.779,601.25,0.33,1.0
17:24:03.858,1788877443.859,601.25,0.32,1.0
17:24:03.938,1788877443.939,601.01,0.32,1.0
17:24:04.018,1788877444.019,601.01,0.33,1.0
17:24:04.098,1788877444.099,601.25,0.32,1.0
17:24:04.178,1788877444.179,601.01,0.33,1.0
17:24:04.258,1788877444.259,601.01,0.33,1.0
17:24:04.338,1788877444.339,600.76,0.32,1.0
17:24:04.418,1788877444.419,601.01,0.32,1.0
17:24:04.498,1788877444.499,601.01,0.32,1.0
17:24:04.578,1788877444.579,601.25,0.32,1.0
17:24:04.658,1788877444.659,601.01,0.33,1.0
17:24:04.738,1788877444.739,601.01,0.32,1.0
17:24:04.818,1788877444.819,601.25,0.32,1.0
17:24:04.898,1788877444.899,601.25,0.32,1.0
17:24:04.978,1788877444.979,601.25,0.32,1.0
17:24:05.058,1788877445.059,601.01,0.32,1.0
17:24:05.138,1788877445.139,601.01,0.32,1.0
17:24:05.218,1788877445.219,601.25,0.33,1.0
17:24:05.298,1788877445.299,601.01,0.32,1.0
17:24:05.378,1788877445.379,601.25,0.32,1.0
17:24:05.458,1788877445.459,601.01,0.32,1.0
17:24:05.538,1788877445.539,601.01,0.33,1.0
17:24:05.618,1788877445.619,601.25,0.33,1.0
17:24:05.698,1788877445.699,601.25,0.32,1.0
17:24:05.778,1788877445.779,601.25,0.32,1.0
17:24:05.858,1788877445.859,601.49,0.33,1.0
17:24:05.938,1788877445.939,601.25,0.33,1.0
17:24:06.018,1788877446.019,601.25,0.32,1.0
17:24:06.098,1788877446.099,601.49,0.32,1.0
17:24:06.178,1788877446.179,601.49,0.32,1.0
17:24:06.258,1788877446.259,601.25,0.32,1.0
17:24:06.338,1788877446.339,601.25,0.32,1.0
17:24:06.418,1788877446.419,601.25,0.32,1.0
17:24:06.498,1788877446.499,601.49,0.32,1.0
17:24:06.578,1788877446.579,601.25,0.32,1.0
17:24:06.658,1788877446.659,601.25,0.32,1.0
17:24:06.738,1788877446.739,601.01,0.32,1.0
17:24:06.818,1788877446.819,601.49,0.32,1.0
17:24:06.898,1788877446.899,601.25,0.32,1.0
17:24:06.978,1788877446.979,601.01,0.32,1.0
17:24:07.058,1788877447.059,601.25,0.33,1.0
17:24:07.138,1788877447.139,601.01,0.32,1.0
17:24:07.218,1788877447.219,601.25,0.32,1.0
17:24:07.298,1788877447.299,601.25,0.32,1.0
17:24:07.378,1788877447.379,601.25,0.32,1.0
17:24:07.458,1788877447.459,601.01,0.32,1.0
17:24:07.538,1788877447.539,601.25,0.32,1.0
17:24:07.618,1788877447.619,601.25,0.33,1.0
17:24:07.698,1788877447.699,601.49,0.31,1.0
17:24:07.778,1788877447.779,601.25,0.33,1.0
17:24:07.858,1788877447.859,601.25,0.31,1.0
17:24:07.938,1788877447.939,601.25,0.33,1.0
17:24:08.018,1788877448.019,601.49,0.32,1.0
17:24:08.098,1788877448.099,601.25,0.32,1.0
17:24:08.178,1788877448.179,601.25,0.32,1.0
17:24:08.258,1788877448.259,601.49,0.32,1.0
17:24:08.338,1788877448.339,601.25,0.32,1.0
17:24:08.418,1788877448.419,601.25,0.32,1.0
17:24:08.498,1788877448.499,601.25,0.32,1.0
17:24:08.578,1788877448.579,601.25,0.32,1.0
17:24:08.658,1788877448.659,601.25,0.33,1.0
17:24:08.738,1788877448.739,601.25,0.33,1.0
17:24:08.818,1788877448.819,601.25,0.32,1.0
17:24:08.898,1788877448.899,601.25,0.32,1.0
17:24:08.978,1788877448.979,601.01,0.32,1.0
17:24:09.058,1788877449.059,601.01,0.32,1.0
17:24:09.138,1788877449.139,601.01,0.32,1.0
17:24:09.218,1788877449.219,601.01,0.32,1.0
17:24:09.298,1788877449.299,601.01,0.32,1.0
17:24:09.378,1788877449.379,601.25,0.32,1.0
17:24:09.458,1788877449.459,601.25,0.32,1.0
17:24:09.538,1788877449.539,601.01,0.33,1.0
17:24:09.618,1788877449.619,601.25,0.32,1.0
17:24:09.698,1788877449.699,601.25,0.32,1.0
17:24:09.778,1788877449.779,601.25,0.32,1.0
17:24:09.858,1788877449.859,601.25,0.32,1.0
17:24:09.938,1788877449.939,601.01,0.33,1.0
17:24:10.018,1788877450.019,601.25,0.32,1.0
17:24:10.098,1788877450.099,601.25,0.32,1.0
17:24:10.178,1788877450.179,601.01,0.32,1.0
17:24:10.258,1788877450.259,601.25,0.32,1.0
17:24:10.338,1788877450.339,601.25,0.31,1.0
17:24:10.418,1788877450.419,601.25,0.31,1.0
17:24:10.498,1788877450.499,601.01,0.31,1.0
17:24:10.578,1788877450.579,601.01,0.32,1.0
17:24:10.658,1788877450.659,601.01,0.32,1.0
17:24:10.738,1788877450.739,601.25,0.32,1.0
17:24:10.818,1788877450.819,601.01,0.32,1.0
17:24:10.898,1788877450.899,601.25,0.31,1.0
17:24:10.978,1788877450.979,601.01,0.32,1.0
