iso,t_s,vDcInst,set_freq,iq_shed
06:00:07.404,1788836407.405,506.48,5.0,1.0
06:00:07.484,1788836407.485,506.48,5.0,1.0
06:00:07.564,1788836407.565,506.48,5.0,1.0
06:00:07.644,1788836407.645,506.48,5.0,1.0
06:00:07.724,1788836407.725,506.48,5.0,1.0
06:00:07.804,1788836407.805,506.48,5.0,1.0
06:00:07.884,1788836407.885,506.48,5.0,1.0
06:00:07.964,1788836407.965,506.72,5.0,1.0
06:00:08.044,1788836408.045,506.48,5.0,1.0
06:00:08.124,1788836408.125,506.48,5.0,1.0
06:00:08.204,1788836408.205,506.48,5.0,1.0
06:00:08.284,1788836408.285,506.72,5.0,1.0
06:00:08.364,1788836408.365,506.48,5.0,1.0
06:00:08.444,1788836408.445,506.48,5.0,1.0
06:00:08.524,1788836408.525,506.48,5.0,1.0
06:00:08.604,1788836408.605,506.48,5.0,1.0
06:00:08.684,1788836408.685,506.72,5.0,1.0
06:00:08.764,1788836408.765,506.48,5.0,1.0
06:00:08.844,1788836408.845,506.48,5.0,1.0
06:00:08.924,1788836408.925,506.72,5.0,1.0
06:00:09.004,1788836409.005,506.48,5.0,1.0
06:00:09.084,1788836409.085,506.48,5.0,1.0
06:00:09.164,1788836409.165,506.72,5.0,1.0
06:00:09.244,1788836409.245,506.48,5.0,1.0
06:00:09.324,1788836409.325,506.48,5.0,1.0
06:00:09.404,1788836409.405,506.72,5.0,1.0
06:00:09.484,1788836409.485,506.48,5.0,1.0
06:00:09.564,1788836409.565,506.48,5.0,1.0
06:00:09.644,1788836409.645,506.48,5.0,1.0
06:00:09.724,1788836409.725,506.48,5.0,1.0
06:00:09.804,1788836409.805,506.48,5.0,1.0
06:00:09.884,1788836409.885,506.48,5.0,1.0
06:00:09.964,1788836409.965,506.48,5.0,1.0
06:00:10.044,1788836410.045,506.72,5.0,1.0
06:00:10.124,1788836410.125,506.72,5.0,1.0
06:00:10.204,1788836410.205,506.48,5.0,1.0
06:00:10.284,1788836410.285,506.48,5.0,1.0
06:00:10.364,1788836410.365,506.48,5.0,1.0
06:00:10.444,1788836410.445,506.72,5.0,1.0
06:00:10.524,1788836410.525,506.48,5.0,1.0
06:00:10.604,1788836410.605,506.72,5.0,1.0
06:00:10.684,1788836410.685,506.72,5.0,1.0
06:00:10.764,1788836410.765,506.48,5.0,1.0
06:00:10.844,1788836410.845,506.48,5.0,1.0
06:00:10.924,1788836410.925,506.72,5.0,1.0
06:00:11.004,1788836411.005,506.72,5.0,1.0
06:00:11.084,1788836411.085,506.48,5.0,1.0
06:00:11.164,1788836411.165,506.48,5.0,1.0
06:00:11.244,1788836411.245,506.48,5.0,1.0
06:00:11.324,1788836411.325,506.72,5.0,1.0
06:00:11.404,1788836411.405,506.48,5.0,1.0
06:00:11.484,1788836411.485,506.72,5.0,1.0
06:00:11.564,1788836411.565,506.72,5.0,1.0
06:00:11.644,1788836411.645,506.48,5.0,1.0
06:00:11.724,1788836411.725,506.72,5.0,1.0
06:00:11.804,1788836411.805,506.72,5.0,1.0
06:00:11.884,1788836411.885,506.72,5.0,1.0
06:00:11.964,1788836411.965,506.72,5.0,1.0
06:00:12.044,1788836412.045,506.48,5.0,1.0
06:00:12.124,1788836412.125,506.72,5.0,1.0
06:00:12.204,1788836412.205,506.72,5.0,1.0
06:00:12.284,1788836412.285,506.72,5.0,1.0
06:00:12.364,1788836412.365,506.72,5.0,1.0
06:00:12.444,1788836412.445,506.72,5.0,1.0
06:00:12.524,1788836412.525,506.72,5.0,1.0
06:00:12.604,1788836412.605,506.72,5.0,1.0
06:00:12.684,1788836412.685,506.72,5.0,1.0
06:00:12.764,1788836412.765,506.72,5.0,1.0
06:00:12.844,1788836412.845,506.72,5.0,1.0
06:00:12.924,1788836412.925,506.72,5.0,1.0
06:00:13.004,1788836413.005,506.48,5.0,1.0
06:00:13.084,1788836413.085,506.72,5.0,1.0
06:00:13.164,1788836413.165,506.72,5.0,1.0
06:00:13.244,1788836413.245,506.72,5.0,1.0
06:00:13.324,1788836413.325,506.72,5.0,1.0
06:00:13.404,1788836413.405,506.72,5.0,1.0
06:00:13.484,1788836413.485,506.72,5.0,1.0
06:00:13.564,1788836413.565,506.48,5.0,1.0
06:00:13.644,1788836413.645,506.72,5.0,1.0
06:00:13.724,1788836413.725,506.72,5.0,1.0
06:00:13.804,1788836413.805,506.72,5.0,1.0
06:00:13.884,1788836413.885,506.72,5.0,1.0
06:00:13.964,1788836413.965,506.72,5.0,1.0
06:00:14.044,1788836414.045,506.72,5.0,1.0
06:00:14.124,1788836414.125,506.72,5.0,1.0
06:00:14.204,1788836414.205,506.72,5.0,1.0
06:00:14.284,1788836414.285,506.72,5.0,1.0
06:00:14.364,1788836414.365,506.72,5.0,1.0
06:00:14.444,1788836414.445,506.72,5.0,1.0
06:00:14.524,1788836414.525,506.72,5.0,1.0
06:00:14.604,1788836414.605,506.72,5.0,1.0
06:00:14.684,1788836414.685,506.72,5.0,1.0
06:00:14.764,1788836414.765,506.72,5.0,1.0
06:00:14.844,1788836414.845,506.72,5.0,1.0
06:00:14.924,1788836414.925,506.72,5.0,1.0
06:00:15.004,1788836415.005,506.72,5.0,1.0
06:00:15.084,1788836415.085,506.72,5.0,1.0
06:00:15.164,1788836415.165,506.72,5.0,1.0
06:00:15.244,1788836415.245,506.72,5.0,1.0
06:00:15.324,1788836415.325,506.72,5.0,1.0
06:00:15.404,1788836415.405,506.72,5.0,1.0
06:00:15.484,1788836415.485,506.72,5.0,1.0
06:00:15.564,1788836415.565,506.72,5.0,1.0
06:00:15.644,1788836415.645,506.72,5.0,1.0
06:00:15.724,1788836415.725,506.72,5.0,1.0
06:00:15.804,1788836415.805,506.72,5.0,1.0
06:00:15.884,1788836415.885,506.72,5.0,1.0
06:00:15.964,1788836415.965,506.72,5.0,1.0
06:00:16.044,1788836416.045,506.72,5.0,1.0
06:00:16.124,1788836416.125,506.72,5.0,1.0
06:00:16.204,1788836416.205,506.72,5.0,1.0
06:00:16.284,1788836416.285,506.72,5.0,1.0
06:00:16.364,1788836416.365,506.96,5.0,1.0
06:00:16.444,1788836416.445,506.72,5.0,1.0
06:00:16.524,1788836416.525,506.72,5.0,1.0
06:00:16.604,1788836416.605,506.72,5.0,1.0
06:00:16.684,1788836416.685,506.72,5.0,1.0
06:00:16.764,1788836416.765,506.72,5.0,1.0
06:00:16.844,1788836416.845,506.72,5.0,1.0
06:00:16.924,1788836416.925,506.72,5.0,1.0
06:00:17.004,1788836417.005,506.72,5.0,1.0
06:00:17.084,1788836417.085,506.96,5.0,1.0
06:00:17.164,1788836417.165,506.72,5.0,1.0
06:00:17.244,1788836417.245,506.72,5.0,1.0
06:00:17.324,1788836417.325,506.72,5.0,1.0
06:00:17.404,1788836417.405,506.72,5.0,1.0
06:00:17.484,1788836417.485,506.72,5.0,1.0
06:00:17.564,1788836417.565,506.72,5.0,1.0
06:00:17.644,1788836417.645,506.72,5.0,1.0
06:00:17.724,1788836417.725,506.72,5.0,1.0
06:00:17.804,1788836417.805,506.96,5.0,1.0
06:00:17.884,1788836417.885,506.72,5.0,1.0
06:00:17.964,1788836417.965,506.96,5.0,1.0
06:00:18.044,1788836418.045,506.72,5.0,1.0
06:00:18.124,1788836418.125,506.96,5.0,1.0
06:00:18.204,1788836418.205,506.72,5.0,1.0
06:00:18.284,1788836418.285,506.72,5.0,1.0
06:00:18.364,1788836418.365,506.96,5.0,1.0
06:00:18.444,1788836418.445,506.72,5.0,1.0
06:00:18.524,1788836418.525,506.72,5.0,1.0
06:00:18.604,1788836418.605,506.96,5.0,1.0
06:00:18.684,1788836418.685,506.96,5.0,1.0
06:00:18.764,1788836418.765,506.96,5.0,1.0
06:00:18.844,1788836418.845,506.72,5.0,1.0
06:00:18.924,1788836418.925,506.72,5.0,1.0
06:00:19.004,1788836419.005,506.72,5.0,1.0
06:00:19.084,1788836419.085,506.72,5.0,1.0
06:00:19.164,1788836419.165,506.72,5.0,1.0
06:00:19.244,1788836419.245,506.72,5.0,1.0
06:00:19.324,1788836419.325,506.72,5.0,1.0
06:00:19.404,1788836419.405,506.96,5.0,1.0
06:00:19.484,1788836419.485,506.96,5.0,1.0
06:00:19.564,1788836419.565,506.72,5.0,1.0
06:00:19.644,1788836419.645,506.72,5.0,1.0
06:00:19.724,1788836419.725,506.96,5.0,1.0
06:00:19.804,1788836419.805,506.72,5.0,1.0
06:00:19.884,1788836419.885,506.72,5.0,1.0
06:00:19.964,1788836419.965,506.96,5.0,1.0
06:00:20.044,1788836420.045,506.96,5.0,1.0
06:00:20.124,1788836420.125,506.96,5.0,1.0
06:00:20.204,1788836420.205,506.96,5.0,1.0
06:00:20.284,1788836420.285,506.96,5.0,1.0
06:00:20.364,1788836420.365,506.96,5.0,1.0
06:00:20.444,1788836420.445,506.72,5.0,1.0
06:00:20.524,1788836420.525,506.96,5.0,1.0
06:00:20.604,1788836420.605,506.96,5.0,1.0
06:00:20.684,1788836420.685,506.96,5.0,1.0
06:00:20.764,1788836420.765,506.72,5.0,1.0
06:00:20.844,1788836420.845,506.96,5.0,1.0
06:00:20.924,1788836420.925,506.72,5.0,1.0
06:00:21.004,1788836421.005,506.96,5.0,1.0
06:00:21.084,1788836421.085,506.96,5.0,1.0
06:00:21.164,1788836421.165,506.96,5.0,1.0
06:00:21.244,1788836421.245,506.96,5.0,1.0
06:00:21.324,1788836421.325,506.96,5.0,1.0
06:00:21.404,1788836421.405,506.72,5.0,1.0
06:00:21.484,1788836421.485,506.96,5.0,1.0
06:00:21.564,1788836421.565,506.96,5.0,1.0
06:00:21.644,1788836421.645,506.72,5.0,1.0
06:00:21.724,1788836421.725,506.96,5.0,1.0
06:00:21.804,1788836421.805,506.96,5.0,1.0
06:00:21.884,1788836421.885,506.96,5.0,1.0
06:00:21.964,1788836421.965,506.96,5.0,1.0
06:00:22.044,1788836422.045,506.72,5.0,1.0
06:00:22.124,1788836422.125,506.96,5.0,1.0
