iso,t_s,vDcInst,idc_units,iq_shed
19:00:45.006,1788883245.006,603.91,0.4,1.0
19:00:45.086,1788883245.086,603.91,0.4,1.0
19:00:45.166,1788883245.166,603.91,0.4,1.0
19:00:45.246,1788883245.246,603.91,0.39,1.0
19:00:45.326,1788883245.326,603.91,0.4,1.0
19:00:45.406,1788883245.406,603.91,0.4,1.0
19:00:45.486,1788883245.486,603.91,0.4,1.0
19:00:45.566,1788883245.566,603.91,0.4,1.0
19:00:45.646,1788883245.646,603.91,0.4,1.0
19:00:45.726,1788883245.726,603.91,0.4,1.0
19:00:45.806,1788883245.806,603.91,0.4,1.0
19:00:45.886,1788883245.886,603.91,0.39,1.0
19:00:45.966,1788883245.966,603.67,0.4,1.0
19:00:46.046,1788883246.046,603.91,0.4,1.0
19:00:46.126,1788883246.126,603.67,0.4,1.0
19:00:46.206,1788883246.206,603.91,0.4,1.0
19:00:46.286,1788883246.286,604.15,0.4,1.0
19:00:46.366,1788883246.366,603.91,0.4,1.0
19:00:46.446,1788883246.446,603.91,0.4,1.0
19:00:46.526,1788883246.526,603.91,0.4,1.0
19:00:46.606,1788883246.606,603.91,0.4,1.0
19:00:46.686,1788883246.686,603.91,0.39,1.0
19:00:46.766,1788883246.766,603.91,0.39,1.0
19:00:46.846,1788883246.846,603.67,0.39,1.0
19:00:46.926,1788883246.926,603.91,0.39,1.0
19:00:47.006,1788883247.006,603.91,0.4,1.0
19:00:47.086,1788883247.086,603.91,0.39,1.0
19:00:47.166,1788883247.166,603.91,0.39,1.0
19:00:47.246,1788883247.246,603.91,0.4,1.0
19:00:47.326,1788883247.326,603.67,0.39,1.0
