iso,t_s,vDcInst,idc_units,iq_shed
18:00:30.930,1788879630.931,603.18,0.36,1.0
18:00:31.010,1788879631.011,603.18,0.35,1.0
18:00:31.090,1788879631.091,603.18,0.35,1.0
18:00:31.170,1788879631.171,603.18,0.35,1.0
18:00:31.250,1788879631.251,603.18,0.36,1.0
18:00:31.330,1788879631.331,603.18,0.35,1.0
18:00:31.410,1788879631.411,602.94,0.35,1.0
18:00:31.490,1788879631.491,603.18,0.35,1.0
18:00:31.570,1788879631.571,603.18,0.35,1.0
18:00:31.650,1788879631.651,603.18,0.35,1.0
18:00:31.730,1788879631.731,603.42,0.36,1.0
18:00:31.810,1788879631.811,603.18,0.35,1.0
18:00:31.890,1788879631.891,603.18,0.35,1.0
18:00:31.970,1788879631.971,602.94,0.35,1.0
18:00:32.050,1788879632.051,603.18,0.36,1.0
18:00:32.130,1788879632.131,603.18,0.35,1.0
18:00:32.210,1788879632.211,603.18,0.35,1.0
18:00:32.290,1788879632.291,603.18,0.35,1.0
18:00:32.370,1788879632.371,603.18,0.35,1.0
18:00:32.450,1788879632.451,603.18,0.35,1.0
18:00:32.530,1788879632.531,603.18,0.34,1.0
18:00:32.610,1788879632.611,603.18,0.34,1.0
18:00:32.690,1788879632.691,603.18,0.35,1.0
18:00:32.770,1788879632.771,603.18,0.35,1.0
18:00:32.850,1788879632.851,602.94,0.35,1.0
18:00:32.930,1788879632.931,603.18,0.35,1.0
18:00:33.010,1788879633.011,602.94,0.35,1.0
18:00:33.090,1788879633.091,603.18,0.36,1.0
18:00:33.170,1788879633.171,603.18,0.35,1.0
18:00:33.250,1788879633.251,603.18,0.35,1.0
18:00:33.330,1788879633.331,602.94,0.36,1.0
18:00:33.410,1788879633.411,602.94,0.36,1.0
18:00:33.490,1788879633.491,603.18,0.36,1.0
18:00:33.570,1788879633.571,603.18,0.35,1.0
18:00:33.650,1788879633.651,603.18,0.36,1.0
18:00:33.730,1788879633.731,603.18,0.35,1.0
18:00:33.810,1788879633.811,602.94,0.35,1.0
18:00:33.890,1788879633.891,603.18,0.35,1.0
18:00:33.970,1788879633.971,603.18,0.35,1.0
18:00:34.050,1788879634.051,603.18,0.35,1.0
18:00:34.130,1788879634.131,602.94,0.35,1.0
18:00:34.210,1788879634.211,602.94,0.35,1.0
18:00:34.290,1788879634.291,603.18,0.35,1.0
18:00:34.370,1788879634.371,603.18,0.35,1.0
18:00:34.450,1788879634.451,602.94,0.36,1.0
18:00:34.530,1788879634.531,602.94,0.35,1.0
18:00:34.610,1788879634.611,603.18,0.35,1.0
18:00:34.690,1788879634.691,603.18,0.35,1.0
18:00:34.770,1788879634.771,603.18,0.35,1.0
18:00:34.850,1788879634.851,602.94,0.35,1.0
18:00:34.930,1788879634.931,603.18,0.35,1.0
18:00:35.010,1788879635.011,603.18,0.35,1.0
18:00:35.090,1788879635.091,602.94,0.35,1.0
18:00:35.170,1788879635.171,603.18,0.35,1.0
18:00:35.250,1788879635.251,603.18,0.35,1.0
18:00:35.330,1788879635.331,603.18,0.35,1.0
18:00:35.410,1788879635.411,602.94,0.36,1.0
18:00:35.490,1788879635.491,603.18,0.35,1.0
18:00:35.570,1788879635.571,603.18,0.35,1.0
18:00:35.650,1788879635.651,602.94,0.36,1.0
18:00:35.730,1788879635.731,603.18,0.35,1.0
18:00:35.810,1788879635.811,603.18,0.35,1.0
18:00:35.890,1788879635.891,603.18,0.35,1.0
18:00:35.970,1788879635.971,603.18,0.35,1.0
18:00:36.050,1788879636.051,602.94,0.35,1.0
18:00:36.130,1788879636.131,602.94,0.35,1.0
18:00:36.210,1788879636.211,603.18,0.35,1.0
18:00:36.290,1788879636.291,603.18,0.34,1.0
18:00:36.370,1788879636.371,603.18,0.36,1.0
18:00:36.450,1788879636.451,602.94,0.34,1.0
18:00:36.530,1788879636.531,602.94,0.35,1.0
18:00:36.610,1788879636.611,603.18,0.35,1.0
18:00:36.690,1788879636.691,603.18,0.35,1.0
18:00:36.770,1788879636.771,603.18,0.35,1.0
18:00:36.850,1788879636.851,603.18,0.36,1.0
18:00:36.930,1788879636.931,603.18,0.35,1.0
18:00:37.010,1788879637.011,603.18,0.35,1.0
18:00:37.090,1788879637.091,603.18,0.35,1.0
18:00:37.170,1788879637.171,603.18,0.35,1.0
18:00:37.250,1788879637.251,602.94,0.35,1.0
18:00:37.330,1788879637.331,603.18,0.36,1.0
18:00:37.410,1788879637.411,602.94,0.35,1.0
18:00:37.490,1788879637.491,603.18,0.36,1.0
18:00:37.570,1788879637.571,602.94,0.35,1.0
18:00:37.650,1788879637.651,602.94,0.36,1.0
18:00:37.730,1788879637.731,602.94,0.35,1.0
18:00:37.810,1788879637.811,602.94,0.35,1.0
18:00:37.890,1788879637.891,603.18,0.35,1.0
18:00:37.970,1788879637.971,603.18,0.36,1.0
18:00:38.050,1788879638.051,603.18,0.35,1.0
18:00:38.130,1788879638.131,603.18,0.35,1.0
18:00:38.210,1788879638.211,603.18,0.35,1.0
18:00:38.290,1788879638.291,603.18,0.35,1.0
18:00:38.370,1788879638.371,602.94,0.35,1.0
18:00:38.450,1788879638.451,603.18,0.36,1.0
18:00:38.530,1788879638.531,603.18,0.36,1.0
18:00:38.610,1788879638.611,603.18,0.35,1.0
18:00:38.690,1788879638.691,603.18,0.36,1.0
18:00:38.770,1788879638.771,603.18,0.35,1.0
18:00:38.850,1788879638.851,603.18,0.36,1.0
18:00:38.930,1788879638.931,603.18,0.36,1.0
18:00:39.010,1788879639.011,603.18,0.35,1.0
18:00:39.090,1788879639.091,603.18,0.35,1.0
18:00:39.170,1788879639.171,603.18,0.36,1.0
18:00:39.250,1788879639.251,603.18,0.35,1.0
18:00:39.330,1788879639.331,603.18,0.35,1.0
18:00:39.410,1788879639.411,603.18,0.35,1.0
18:00:39.490,1788879639.491,603.18,0.34,1.0
18:00:39.570,1788879639.571,603.18,0.35,1.0
18:00:39.650,1788879639.651,603.18,0.34,1.0
18:00:39.730,1788879639.731,603.18,0.35,1.0
18:00:39.810,1788879639.811,603.18,0.35,1.0
18:00:39.890,1788879639.891,603.18,0.35,1.0
18:00:39.970,1788879639.971,603.18,0.35,1.0
18:00:40.050,1788879640.051,603.18,0.35,1.0
18:00:40.130,1788879640.131,603.18,0.34,1.0
18:00:40.210,1788879640.211,602.94,0.35,1.0
18:00:40.290,1788879640.291,602.94,0.35,1.0
18:00:40.370,1788879640.371,602.94,0.35,1.0
18:00:40.450,1788879640.451,603.18,0.36,1.0
18:00:40.530,1788879640.531,603.18,0.35,1.0
18:00:40.610,1788879640.611,603.18,0.36,1.0
18:00:40.690,1788879640.691,603.42,0.35,1.0
18:00:40.770,1788879640.771,602.94,0.36,1.0
18:00:40.850,1788879640.851,603.18,0.35,1.0
18:00:40.930,1788879640.931,603.18,0.36,1.0
18:00:41.010,1788879641.011,603.18,0.36,1.0
18:00:41.090,1788879641.091,603.18,0.35,1.0
18:00:41.170,1788879641.171,602.94,0.35,1.0
18:00:41.250,1788879641.251,603.18,0.35,1.0
18:00:41.330,1788879641.331,603.18,0.35,1.0
18:00:41.410,1788879641.411,603.18,0.35,1.0
18:00:41.490,1788879641.491,602.94,0.36,1.0
18:00:41.570,1788879641.571,602.94,0.35,1.0
18:00:41.650,1788879641.651,603.18,0.36,1.0
18:00:41.730,1788879641.731,603.18,0.36,1.0
18:00:41.810,1788879641.811,603.18,0.36,1.0
18:00:41.890,1788879641.891,603.18,0.36,1.0
18:00:41.970,1788879641.971,603.18,0.35,1.0
18:00:42.050,1788879642.051,603.18,0.35,1.0
18:00:42.130,1788879642.131,603.18,0.35,1.0
18:00:42.210,1788879642.211,603.18,0.35,1.0
18:00:42.290,1788879642.291,603.18,0.36,1.0
18:00:42.370,1788879642.371,602.94,0.35,1.0
18:00:42.450,1788879642.451,603.18,0.36,1.0
18:00:42.530,1788879642.531,603.18,0.35,1.0
18:00:42.610,1788879642.611,603.18,0.35,1.0
18:00:42.690,1788879642.691,603.18,0.35,1.0
18:00:42.770,1788879642.771,602.94,0.36,1.0
18:00:42.850,1788879642.851,603.18,0.36,1.0
18:00:42.930,1788879642.931,603.18,0.35,1.0
18:00:43.010,1788879643.011,603.18,0.34,1.0
18:00:43.090,1788879643.091,603.18,0.34,1.0
18:00:43.170,1788879643.171,602.94,0.35,1.0
18:00:43.250,1788879643.251,603.18,0.34,1.0
18:00:43.330,1788879643.331,603.18,0.34,1.0
18:00:43.410,1788879643.411,603.18,0.35,1.0
18:00:43.490,1788879643.491,603.18,0.35,1.0
18:00:43.570,1788879643.571,603.18,0.35,1.0
18:00:43.650,1788879643.651,602.94,0.35,1.0
18:00:43.730,1788879643.731,603.18,0.35,1.0
