iso,t_s,vDcInst,idc_units,iq_shed
15:45:48.740,1788871548.741,600.28,0.27,1.0
15:45:48.820,1788871548.821,600.28,0.26,1.0
15:45:48.900,1788871548.901,600.28,0.26,1.0
15:45:48.980,1788871548.981,600.52,0.27,1.0
15:45:49.060,1788871549.061,600.28,0.26,1.0
15:45:49.140,1788871549.141,600.76,0.26,1.0
15:45:49.220,1788871549.221,600.52,0.26,1.0
15:45:49.300,1788871549.301,600.28,0.26,1.0
15:45:49.380,1788871549.381,600.28,0.26,1.0
15:45:49.460,1788871549.461,600.52,0.26,1.0
15:45:49.540,1788871549.541,600.28,0.26,1.0
15:45:49.620,1788871549.621,600.28,0.26,1.0
15:45:49.700,1788871549.701,600.52,0.26,1.0
15:45:49.780,1788871549.781,600.52,0.25,1.0
15:45:49.860,1788871549.861,600.28,0.25,1.0
15:45:49.940,1788871549.941,600.52,0.25,1.0
15:45:50.020,1788871550.021,600.52,0.26,1.0
15:45:50.100,1788871550.101,600.28,0.26,1.0
15:45:50.180,1788871550.181,600.28,0.27,1.0
15:45:50.260,1788871550.261,600.28,0.27,1.0
15:45:50.340,1788871550.341,600.28,0.27,1.0
15:45:50.420,1788871550.421,600.28,0.27,1.0
15:45:50.500,1788871550.501,600.28,0.28,1.0
15:45:50.580,1788871550.581,600.04,0.28,1.0
15:45:50.660,1788871550.661,600.28,0.27,1.0
15:45:50.740,1788871550.741,600.28,0.28,1.0
15:45:50.820,1788871550.821,600.04,0.27,1.0
15:45:50.900,1788871550.901,600.52,0.28,1.0
15:45:50.980,1788871550.981,600.28,0.28,1.0
15:45:51.060,1788871551.061,600.28,0.28,1.0
15:45:51.140,1788871551.141,600.28,0.28,1.0
15:45:51.220,1788871551.221,600.28,0.28,1.0
15:45:51.300,1788871551.301,600.52,0.27,1.0
15:45:51.380,1788871551.381,600.28,0.27,1.0
15:45:51.460,1788871551.461,600.52,0.27,1.0
15:45:51.540,1788871551.541,600.52,0.27,1.0
15:45:51.620,1788871551.621,600.52,0.27,1.0
15:45:51.700,1788871551.701,600.28,0.28,1.0
15:45:51.780,1788871551.781,600.04,0.27,1.0
15:45:51.860,1788871551.861,600.52,0.27,1.0
15:45:51.940,1788871551.941,600.28,0.27,1.0
15:45:52.020,1788871552.021,600.28,0.27,1.0
15:45:52.100,1788871552.101,600.28,0.27,1.0
15:45:52.180,1788871552.181,600.28,0.27,1.0
15:45:52.260,1788871552.261,600.28,0.27,1.0
15:45:52.340,1788871552.341,600.28,0.27,1.0
15:45:52.420,1788871552.421,600.04,0.28,1.0
15:45:52.500,1788871552.501,600.28,0.28,1.0
15:45:52.580,1788871552.581,599.8,0.27,1.0
15:45:52.660,1788871552.661,600.28,0.27,1.0
15:45:52.740,1788871552.741,600.28,0.28,1.0
15:45:52.820,1788871552.821,600.28,0.28,1.0
15:45:52.900,1788871552.901,600.04,0.28,1.0
15:45:52.980,1788871552.981,600.28,0.28,1.0
15:45:53.060,1788871553.061,600.28,0.27,1.0
15:45:53.140,1788871553.141,600.28,0.28,1.0
15:45:53.220,1788871553.221,600.28,0.27,1.0
15:45:53.300,1788871553.301,600.28,0.28,1.0
15:45:53.380,1788871553.381,600.28,0.26,1.0
15:45:53.460,1788871553.461,600.28,0.26,1.0
15:45:53.540,1788871553.541,600.28,0.27,1.0
15:45:53.620,1788871553.621,600.28,0.27,1.0
15:45:53.700,1788871553.701,600.28,0.27,1.0
15:45:53.780,1788871553.781,600.28,0.27,1.0
15:45:53.860,1788871553.861,600.28,0.26,1.0
15:45:53.940,1788871553.941,600.28,0.28,1.0
15:45:54.020,1788871554.021,600.52,0.27,1.0
15:45:54.100,1788871554.101,600.52,0.27,1.0
15:45:54.180,1788871554.181,600.52,0.27,1.0
15:45:54.260,1788871554.261,600.28,0.27,1.0
15:45:54.340,1788871554.341,600.28,0.27,1.0
15:45:54.420,1788871554.421,600.28,0.28,1.0
15:45:54.500,1788871554.501,600.28,0.28,1.0
15:45:54.580,1788871554.581,600.04,0.27,1.0
15:45:54.660,1788871554.661,600.28,0.28,1.0
15:45:54.740,1788871554.741,600.04,0.27,1.0
15:45:54.820,1788871554.821,600.28,0.28,1.0
15:45:54.900,1788871554.901,600.04,0.27,1.0
15:45:54.980,1788871554.981,600.28,0.27,1.0
15:45:55.060,1788871555.061,600.28,0.28,1.0
15:45:55.140,1788871555.141,600.52,0.27,1.0
15:45:55.220,1788871555.221,600.28,0.27,1.0
15:45:55.300,1788871555.301,600.52,0.28,1.0
15:45:55.380,1788871555.381,600.28,0.27,1.0
15:45:55.460,1788871555.461,600.28,0.27,1.0
15:45:55.540,1788871555.541,600.52,0.27,1.0
15:45:55.620,1788871555.621,600.28,0.28,1.0
15:45:55.700,1788871555.701,600.04,0.27,1.0
15:45:55.780,1788871555.781,600.04,0.27,1.0
15:45:55.860,1788871555.861,600.28,0.26,1.0
15:45:55.940,1788871555.941,600.28,0.27,1.0
15:45:56.020,1788871556.021,600.04,0.27,1.0
15:45:56.100,1788871556.101,600.28,0.27,1.0
15:45:56.180,1788871556.181,600.04,0.27,1.0
15:45:56.260,1788871556.261,600.28,0.27,1.0
15:45:56.340,1788871556.341,600.04,0.28,1.0
15:45:56.420,1788871556.421,600.28,0.27,1.0
15:45:56.500,1788871556.501,600.28,0.27,1.0
15:45:56.580,1788871556.581,600.28,0.28,1.0
15:45:56.660,1788871556.661,600.04,0.28,1.0
15:45:56.740,1788871556.741,600.04,0.28,1.0
15:45:56.820,1788871556.821,600.28,0.27,1.0
15:45:56.900,1788871556.901,600.28,0.27,1.0
15:45:56.980,1788871556.981,600.28,0.26,1.0
15:45:57.060,1788871557.061,600.28,0.27,1.0
15:45:57.140,1788871557.141,600.28,0.26,1.0
15:45:57.220,1788871557.221,600.28,0.27,1.0
15:45:57.300,1788871557.301,600.28,0.27,1.0
15:45:57.380,1788871557.381,600.04,0.27,1.0
15:45:57.460,1788871557.461,600.28,0.27,1.0
15:45:57.540,1788871557.541,600.52,0.27,1.0
15:45:57.620,1788871557.621,600.52,0.27,1.0
