iso,t_s,vDcInst,idc_units,iq_shed
21:11:14.631,1788891074.631,604.15,0.52,1.0
21:11:14.711,1788891074.711,603.91,0.51,1.0
21:11:14.791,1788891074.791,604.15,0.52,1.0
21:11:14.871,1788891074.871,603.91,0.51,1.0
21:11:14.951,1788891074.951,604.15,0.52,1.0
21:11:15.031,1788891075.031,604.15,0.52,1.0
21:11:15.111,1788891075.111,604.15,0.52,1.0
21:11:15.191,1788891075.191,603.91,0.52,1.0
21:11:15.271,1788891075.271,604.15,0.52,1.0
21:11:15.351,1788891075.351,604.15,0.52,1.0
21:11:15.431,1788891075.431,604.15,0.51,1.0
21:11:15.511,1788891075.511,604.15,0.52,1.0
21:11:15.591,1788891075.591,603.91,0.51,1.0
21:11:15.671,1788891075.671,603.91,0.51,1.0
21:11:15.751,1788891075.751,604.15,0.52,1.0
21:11:15.831,1788891075.831,604.15,0.51,1.0
21:11:15.911,1788891075.911,603.91,0.52,1.0
21:11:15.991,1788891075.991,604.15,0.51,1.0
21:11:16.071,1788891076.071,603.91,0.51,1.0
21:11:16.151,1788891076.151,604.15,0.52,1.0
21:11:16.231,1788891076.231,604.15,0.51,1.0
21:11:16.311,1788891076.311,603.91,0.52,1.0
21:11:16.391,1788891076.391,604.15,0.52,1.0
21:11:16.471,1788891076.471,604.15,0.51,1.0
21:11:16.551,1788891076.551,604.15,0.5,1.0
21:11:16.631,1788891076.631,603.91,0.51,1.0
21:11:16.711,1788891076.711,604.15,0.52,1.0
21:11:16.791,1788891076.791,604.15,0.5,1.0
21:11:16.871,1788891076.871,604.15,0.51,1.0
21:11:16.951,1788891076.951,604.15,0.51,1.0
21:11:17.031,1788891077.031,604.15,0.51,1.0
21:11:17.111,1788891077.111,603.91,0.51,1.0
21:11:17.191,1788891077.191,604.15,0.52,1.0
21:11:17.271,1788891077.271,604.15,0.52,1.0
21:11:17.351,1788891077.351,604.15,0.51,1.0
21:11:17.431,1788891077.431,603.91,0.52,1.0
21:11:17.511,1788891077.511,604.15,0.52,1.0
21:11:17.591,1788891077.591,604.39,0.51,1.0
21:11:17.671,1788891077.671,604.15,0.52,1.0
21:11:17.751,1788891077.751,603.91,0.52,1.0
21:11:17.831,1788891077.831,603.91,0.52,1.0
21:11:17.911,1788891077.911,603.91,0.52,1.0
21:11:17.991,1788891077.991,604.15,0.52,1.0
21:11:18.071,1788891078.071,604.15,0.52,1.0
21:11:18.151,1788891078.151,604.15,0.52,1.0
21:11:18.231,1788891078.231,604.15,0.52,1.0
21:11:18.311,1788891078.311,604.15,0.51,1.0
21:11:18.391,1788891078.391,604.15,0.52,1.0
21:11:18.471,1788891078.471,604.15,0.52,1.0
21:11:18.551,1788891078.551,603.91,0.52,1.0
21:11:18.631,1788891078.631,604.15,0.52,1.0
21:11:18.711,1788891078.711,604.15,0.52,1.0
21:11:18.791,1788891078.791,604.15,0.51,1.0
21:11:18.871,1788891078.871,603.91,0.52,1.0
21:11:18.951,1788891078.951,603.91,0.51,1.0
21:11:19.031,1788891079.031,603.91,0.52,1.0
21:11:19.111,1788891079.111,604.15,0.52,1.0
21:11:19.191,1788891079.191,603.91,0.51,1.0
21:11:19.271,1788891079.271,604.15,0.52,1.0
21:11:19.351,1788891079.351,603.91,0.52,1.0
21:11:19.431,1788891079.431,604.15,0.51,1.0
21:11:19.511,1788891079.511,604.15,0.52,1.0
21:11:19.591,1788891079.591,604.15,0.51,1.0
21:11:19.671,1788891079.671,604.15,0.51,1.0
21:11:19.751,1788891079.751,603.91,0.52,1.0
21:11:19.831,1788891079.831,604.15,0.52,1.0
21:11:19.911,1788891079.911,604.15,0.52,1.0
21:11:19.991,1788891079.991,603.91,0.51,1.0
21:11:20.071,1788891080.071,604.15,0.5,1.0
21:11:20.151,1788891080.151,604.15,0.51,1.0
21:11:20.231,1788891080.231,604.15,0.51,1.0
21:11:20.311,1788891080.311,604.15,0.51,1.0
21:11:20.391,1788891080.391,604.15,0.51,1.0
21:11:20.471,1788891080.471,604.15,0.51,1.0
21:11:20.551,1788891080.551,603.91,0.52,1.0
21:11:20.631,1788891080.631,604.15,0.51,1.0
21:11:20.711,1788891080.711,604.15,0.5,1.0
21:11:20.791,1788891080.791,604.15,0.51,1.0
21:11:20.871,1788891080.871,603.91,0.52,1.0
21:11:20.951,1788891080.951,604.15,0.52,1.0
21:11:21.031,1788891081.031,604.15,0.51,1.0
21:11:21.111,1788891081.111,604.15,0.51,1.0
21:11:21.191,1788891081.191,604.15,0.52,1.0
21:11:21.271,1788891081.271,603.91,0.51,1.0
21:11:21.351,1788891081.351,604.15,0.51,1.0
21:11:21.431,1788891081.431,603.91,0.51,1.0
21:11:21.511,1788891081.511,603.91,0.52,1.0
21:11:21.591,1788891081.591,604.15,0.52,1.0
21:11:21.671,1788891081.671,604.15,0.51,1.0
21:11:21.751,1788891081.751,604.15,0.51,1.0
21:11:21.831,1788891081.831,604.15,0.51,1.0
21:11:21.911,1788891081.911,604.15,0.52,1.0
21:11:21.991,1788891081.991,604.15,0.51,1.0
21:11:22.071,1788891082.071,603.91,0.52,1.0
21:11:22.151,1788891082.151,604.15,0.52,1.0
21:11:22.231,1788891082.231,604.15,0.51,1.0
21:11:22.311,1788891082.311,604.15,0.51,1.0
21:11:22.391,1788891082.391,604.15,0.51,1.0
21:11:22.471,1788891082.471,603.91,0.52,1.0
21:11:22.551,1788891082.551,604.15,0.51,1.0
21:11:22.631,1788891082.631,603.91,0.52,1.0
21:11:22.711,1788891082.711,604.15,0.52,1.0
21:11:22.791,1788891082.791,603.91,0.52,1.0
21:11:22.871,1788891082.871,604.15,0.51,1.0
21:11:22.951,1788891082.951,604.15,0.52,1.0
21:11:23.031,1788891083.031,603.91,0.52,1.0
21:11:23.111,1788891083.111,604.15,0.51,1.0
21:11:23.191,1788891083.191,604.15,0.51,1.0
21:11:23.271,1788891083.271,603.91,0.52,1.0
21:11:23.351,1788891083.351,603.91,0.52,1.0
21:11:23.431,1788891083.431,604.15,0.51,1.0
21:11:23.511,1788891083.511,604.15,0.52,1.0
21:11:23.591,1788891083.591,603.91,0.5,1.0
21:11:23.671,1788891083.671,604.15,0.5,1.0
21:11:23.751,1788891083.751,603.91,0.51,1.0
21:11:23.831,1788891083.831,604.15,0.52,1.0
21:11:23.911,1788891083.911,604.15,0.51,1.0
21:11:23.991,1788891083.991,603.91,0.51,1.0
21:11:24.071,1788891084.071,603.91,0.51,1.0
21:11:24.151,1788891084.151,604.15,0.51,1.0
21:11:24.231,1788891084.231,603.91,0.52,1.0
21:11:24.311,1788891084.311,604.15,0.51,1.0
21:11:24.391,1788891084.391,603.91,0.51,1.0
21:11:24.471,1788891084.471,603.91,0.52,1.0
21:11:24.551,1788891084.551,604.15,0.52,1.0
21:11:24.631,1788891084.631,604.15,0.51,1.0
21:11:24.711,1788891084.711,604.15,0.51,1.0
21:11:24.791,1788891084.791,604.15,0.52,1.0
21:11:24.871,1788891084.871,604.15,0.52,1.0
21:11:24.951,1788891084.951,604.15,0.52,1.0
21:11:25.031,1788891085.031,604.15,0.51,1.0
21:11:25.111,1788891085.111,603.91,0.52,1.0
21:11:25.191,1788891085.191,603.91,0.52,1.0
21:11:25.271,1788891085.271,604.15,0.52,1.0
21:11:25.351,1788891085.351,604.39,0.51,1.0
21:11:25.431,1788891085.431,604.15,0.52,1.0
21:11:25.511,1788891085.511,604.15,0.52,1.0
21:11:25.591,1788891085.591,604.15,0.52,1.0
21:11:25.671,1788891085.671,604.15,0.52,1.0
21:11:25.751,1788891085.751,604.15,0.52,1.0
21:11:25.831,1788891085.831,604.15,0.51,1.0
21:11:25.911,1788891085.911,604.15,0.51,1.0
21:11:25.991,1788891085.991,603.91,0.51,1.0
21:11:26.071,1788891086.071,603.91,0.51,1.0
21:11:26.151,1788891086.151,603.91,0.52,1.0
21:11:26.231,1788891086.231,604.15,0.52,1.0
21:11:26.311,1788891086.311,604.15,0.52,1.0
21:11:26.391,1788891086.391,603.91,0.51,1.0
21:11:26.471,1788891086.471,604.15,0.52,1.0
21:11:26.551,1788891086.551,603.91,0.51,1.0
21:11:26.631,1788891086.631,603.91,0.51,1.0
21:11:26.711,1788891086.711,603.91,0.52,1.0
21:11:26.791,1788891086.791,603.91,0.52,1.0
21:11:26.871,1788891086.871,604.15,0.51,1.0
21:11:26.951,1788891086.951,604.15,0.51,1.0
21:11:27.031,1788891087.031,604.15,0.51,1.0
21:11:27.111,1788891087.111,604.15,0.51,1.0
21:11:27.191,1788891087.191,603.91,0.5,1.0
21:11:27.271,1788891087.271,603.91,0.51,1.0
21:11:27.351,1788891087.351,604.15,0.51,1.0
21:11:27.431,1788891087.431,604.15,0.51,1.0
21:11:27.511,1788891087.511,603.91,0.52,1.0
21:11:27.591,1788891087.591,604.15,0.51,1.0
21:11:27.671,1788891087.671,604.15,0.5,1.0
21:11:27.751,1788891087.751,604.15,0.51,1.0
21:11:27.831,1788891087.831,604.15,0.5,1.0
