iso,t_s,vDcInst,idc_units,iq_shed
16:48:17.655,1788875297.656,600.76,0.31,1.0
16:48:17.735,1788875297.736,600.76,0.31,1.0
16:48:17.815,1788875297.816,600.52,0.31,1.0
16:48:17.895,1788875297.896,601.01,0.31,1.0
16:48:17.975,1788875297.976,601.01,0.31,1.0
16:48:18.055,1788875298.056,600.76,0.31,1.0
16:48:18.135,1788875298.136,600.76,0.31,1.0
16:48:18.215,1788875298.216,600.76,0.31,1.0
16:48:18.295,1788875298.296,601.01,0.3,1.0
16:48:18.375,1788875298.376,601.01,0.3,1.0
16:48:18.455,1788875298.456,600.76,0.3,1.0
16:48:18.535,1788875298.536,600.76,0.3,1.0
16:48:18.615,1788875298.616,600.76,0.3,1.0
16:48:18.695,1788875298.696,600.76,0.3,1.0
16:48:18.775,1788875298.776,601.01,0.3,1.0
16:48:18.855,1788875298.856,600.76,0.29,1.0
16:48:18.935,1788875298.936,600.76,0.3,1.0
16:48:19.015,1788875299.016,600.76,0.3,1.0
16:48:19.095,1788875299.096,601.01,0.3,1.0
16:48:19.175,1788875299.176,600.76,0.3,1.0
16:48:19.255,1788875299.256,600.52,0.31,1.0
16:48:19.335,1788875299.336,600.52,0.31,1.0
16:48:19.415,1788875299.416,600.52,0.31,1.0
16:48:19.495,1788875299.496,600.52,0.31,1.0
16:48:19.575,1788875299.576,600.52,0.31,1.0
16:48:19.655,1788875299.656,600.76,0.31,1.0
16:48:19.735,1788875299.736,600.28,0.31,1.0
16:48:19.815,1788875299.816,600.52,0.3,1.0
16:48:19.895,1788875299.896,600.52,0.31,1.0
16:48:19.975,1788875299.976,600.52,0.31,1.0
16:48:20.055,1788875300.056,600.76,0.3,1.0
16:48:20.135,1788875300.136,600.76,0.31,1.0
16:48:20.215,1788875300.216,600.52,0.31,1.0
16:48:20.295,1788875300.296,600.52,0.31,1.0
16:48:20.375,1788875300.376,600.76,0.31,1.0
16:48:20.455,1788875300.456,600.52,0.3,1.0
16:48:20.535,1788875300.536,600.52,0.31,1.0
16:48:20.615,1788875300.616,600.76,0.31,1.0
16:48:20.695,1788875300.696,600.52,0.31,1.0
16:48:20.775,1788875300.776,600.52,0.31,1.0
16:48:20.855,1788875300.856,600.52,0.31,1.0
16:48:20.935,1788875300.936,600.52,0.31,1.0
16:48:21.015,1788875301.016,600.52,0.31,1.0
16:48:21.095,1788875301.096,600.52,0.31,1.0
16:48:21.175,1788875301.176,600.76,0.31,1.0
16:48:21.255,1788875301.256,600.52,0.3,1.0
16:48:21.335,1788875301.336,600.52,0.31,1.0
16:48:21.415,1788875301.416,600.52,0.3,1.0
16:48:21.495,1788875301.496,600.52,0.3,1.0
16:48:21.575,1788875301.576,600.52,0.31,1.0
16:48:21.655,1788875301.656,600.76,0.31,1.0
16:48:21.735,1788875301.736,600.76,0.29,1.0
16:48:21.815,1788875301.816,600.52,0.31,1.0
16:48:21.895,1788875301.896,600.52,0.29,1.0
16:48:21.975,1788875301.976,600.52,0.31,1.0
16:48:22.055,1788875302.056,600.52,0.3,1.0
16:48:22.135,1788875302.136,600.52,0.31,1.0
16:48:22.215,1788875302.216,600.52,0.3,1.0
16:48:22.295,1788875302.296,600.52,0.3,1.0
16:48:22.375,1788875302.376,600.52,0.3,1.0
16:48:22.455,1788875302.456,600.76,0.3,1.0
16:48:22.535,1788875302.536,600.76,0.3,1.0
16:48:22.615,1788875302.616,600.76,0.31,1.0
16:48:22.695,1788875302.696,600.52,0.31,1.0
16:48:22.775,1788875302.776,600.52,0.31,1.0
16:48:22.855,1788875302.856,600.28,0.3,1.0
16:48:22.935,1788875302.936,600.76,0.31,1.0
16:48:23.015,1788875303.016,600.52,0.31,1.0
16:48:23.095,1788875303.096,600.52,0.31,1.0
16:48:23.175,1788875303.176,600.52,0.31,1.0
16:48:23.255,1788875303.256,600.52,0.3,1.0
16:48:23.335,1788875303.336,600.52,0.31,1.0
16:48:23.415,1788875303.416,600.52,0.3,1.0
16:48:23.495,1788875303.496,600.52,0.3,1.0
16:48:23.575,1788875303.576,600.52,0.3,1.0
16:48:23.655,1788875303.656,600.28,0.31,1.0
16:48:23.735,1788875303.736,600.52,0.3,1.0
16:48:23.815,1788875303.816,600.52,0.3,1.0
16:48:23.895,1788875303.896,600.52,0.31,1.0
16:48:23.975,1788875303.976,600.52,0.31,1.0
16:48:24.055,1788875304.056,600.52,0.31,1.0
16:48:24.135,1788875304.136,600.52,0.31,1.0
16:48:24.215,1788875304.216,600.76,0.31,1.0
16:48:24.295,1788875304.296,600.52,0.31,1.0
16:48:24.375,1788875304.376,600.28,0.3,1.0
16:48:24.455,1788875304.456,600.52,0.3,1.0
16:48:24.535,1788875304.536,600.52,0.3,1.0
16:48:24.615,1788875304.616,600.52,0.3,1.0
16:48:24.695,1788875304.696,600.52,0.31,1.0
16:48:24.775,1788875304.776,600.52,0.31,1.0
16:48:24.855,1788875304.856,600.76,0.3,1.0
16:48:24.935,1788875304.936,600.52,0.3,1.0
16:48:25.015,1788875305.016,600.52,0.31,1.0
16:48:25.095,1788875305.096,600.52,0.31,1.0
16:48:25.175,1788875305.176,600.52,0.31,1.0
16:48:25.255,1788875305.256,600.76,0.3,1.0
16:48:25.335,1788875305.336,600.52,0.3,1.0
16:48:25.415,1788875305.416,600.52,0.29,1.0
16:48:25.495,1788875305.496,600.52,0.3,1.0
16:48:25.575,1788875305.576,600.52,0.3,1.0
16:48:25.655,1788875305.656,600.52,0.3,1.0
16:48:25.735,1788875305.736,600.52,0.3,1.0
16:48:25.815,1788875305.816,600.52,0.3,1.0
16:48:25.895,1788875305.896,600.52,0.3,1.0
16:48:25.975,1788875305.976,600.52,0.3,1.0
