iso,t_s,vDcInst,idc_units,iq_shed
07:06:14.470,1788840374.471,513.01,7.35,0.9999
07:06:14.550,1788840374.551,512.52,7.37,0.9999
07:06:14.630,1788840374.631,513.49,7.38,0.9999
07:06:14.710,1788840374.711,511.8,7.37,0.9999
07:06:14.790,1788840374.791,512.76,7.37,0.9999
07:06:14.870,1788840374.871,512.52,7.35,0.9999
07:06:14.950,1788840374.951,513.73,7.37,0.9999
07:06:15.030,1788840375.031,512.52,7.35,0.9999
07:06:15.110,1788840375.111,512.52,7.34,0.9999
07:06:15.190,1788840375.191,511.8,7.37,0.9999
07:06:15.270,1788840375.271,511.56,7.49,0.9999
07:06:15.350,1788840375.351,511.31,7.47,0.9999
07:06:15.430,1788840375.431,511.07,7.47,0.9999
07:06:15.510,1788840375.511,512.04,7.47,0.9999
07:06:15.590,1788840375.591,511.8,7.47,0.9999
07:06:15.670,1788840375.671,511.07,7.47,0.9999
07:06:15.750,1788840375.751,511.56,7.48,0.9999
07:06:15.830,1788840375.831,511.8,7.47,0.9999
07:06:15.910,1788840375.911,510.83,7.48,0.9999
07:06:15.990,1788840375.991,509.62,7.51,0.9999
07:06:16.070,1788840376.071,509.86,7.6,0.9999
07:06:16.150,1788840376.151,510.1,7.6,0.9999
07:06:16.230,1788840376.231,510.1,7.61,0.9999
07:06:16.310,1788840376.311,509.14,7.61,0.9999
07:06:16.390,1788840376.391,509.86,7.61,0.9999
07:06:16.470,1788840376.471,509.86,7.63,0.9999
07:06:16.550,1788840376.551,510.59,7.63,0.9999
07:06:16.630,1788840376.631,508.9,7.61,0.9999
07:06:16.710,1788840376.711,509.86,7.62,0.9999
07:06:16.790,1788840376.791,511.31,7.6,0.9999
07:06:16.870,1788840376.871,512.04,7.5,0.9999
07:06:16.950,1788840376.951,510.59,7.51,0.9999
07:06:17.030,1788840377.031,510.83,7.51,0.9999
07:06:17.110,1788840377.111,511.07,7.5,0.9999
07:06:17.190,1788840377.191,512.52,7.51,0.9999
07:06:17.270,1788840377.271,510.59,7.49,0.9999
07:06:17.350,1788840377.351,510.83,7.49,0.9999
07:06:17.430,1788840377.431,511.07,7.48,0.9999
07:06:17.510,1788840377.511,511.8,7.51,0.9999
07:06:17.590,1788840377.591,512.28,7.49,0.9999
07:06:17.670,1788840377.671,512.76,7.39,0.9999
07:06:17.750,1788840377.751,513.01,7.37,0.9999
07:06:17.830,1788840377.831,513.01,7.38,0.9999
07:06:17.910,1788840377.911,512.28,7.36,0.9999
07:06:17.990,1788840377.991,512.28,7.37,0.9999
07:06:18.070,1788840378.071,512.52,7.36,0.9999
07:06:18.150,1788840378.151,511.8,7.36,0.9999
07:06:18.230,1788840378.231,513.73,7.37,0.9999
07:06:18.310,1788840378.311,512.28,7.34,0.9999
07:06:18.390,1788840378.391,511.8,7.35,0.9999
07:06:18.470,1788840378.471,511.31,7.45,0.9999
07:06:18.550,1788840378.551,512.52,7.48,0.9999
07:06:18.630,1788840378.631,510.59,7.46,0.9999
07:06:18.710,1788840378.711,511.8,7.47,0.9999
07:06:18.790,1788840378.791,511.31,7.45,0.9999
07:06:18.870,1788840378.871,512.52,7.47,0.9999
07:06:18.950,1788840378.951,511.07,7.48,0.9999
07:06:19.030,1788840379.031,511.8,7.47,0.9999
07:06:19.110,1788840379.111,511.56,7.47,0.9999
07:06:19.190,1788840379.191,510.59,7.49,0.9999
07:06:19.270,1788840379.271,508.9,7.57,0.9999
07:06:19.350,1788840379.351,509.38,7.62,0.9999
07:06:19.430,1788840379.431,509.38,7.6,0.9999
07:06:19.510,1788840379.511,510.83,7.62,0.9999
07:06:19.590,1788840379.591,508.9,7.61,0.9999
07:06:19.670,1788840379.671,510.1,7.61,0.9999
07:06:19.750,1788840379.751,509.62,7.61,0.9999
07:06:19.830,1788840379.831,510.59,7.62,0.9999
07:06:19.910,1788840379.911,509.38,7.63,0.9999
07:06:19.990,1788840379.991,511.07,7.64,0.9999
07:06:20.070,1788840380.071,510.1,7.55,0.9999
07:06:20.150,1788840380.151,511.56,7.51,0.9999
07:06:20.230,1788840380.231,510.1,7.51,0.9999
07:06:20.310,1788840380.311,511.31,7.5,0.9999
07:06:20.390,1788840380.391,510.35,7.5,0.9999
07:06:20.470,1788840380.471,512.28,7.5,0.9999
07:06:20.550,1788840380.551,510.1,7.49,0.9999
07:06:20.630,1788840380.631,511.31,7.5,0.9999
07:06:20.710,1788840380.711,510.59,7.49,0.9999
07:06:20.790,1788840380.791,513.25,7.5,0.9999
07:06:20.870,1788840380.871,511.56,7.41,0.9999
07:06:20.950,1788840380.951,513.25,7.37,0.9999
07:06:21.030,1788840381.031,512.76,7.36,0.9999
07:06:21.110,1788840381.111,513.25,7.37,0.9999
07:06:21.190,1788840381.191,512.04,7.36,0.9999
07:06:21.270,1788840381.271,512.76,7.37,0.9999
07:06:21.350,1788840381.351,512.76,7.34,0.9999
07:06:21.430,1788840381.431,512.76,7.35,0.9999
07:06:21.510,1788840381.511,513.01,7.36,0.9999
07:06:21.590,1788840381.591,513.73,7.35,0.9999
07:06:21.670,1788840381.671,513.97,7.29,0.9999
07:06:21.750,1788840381.751,513.73,7.21,0.9999
07:06:21.830,1788840381.831,514.94,7.23,0.9999
07:06:21.910,1788840381.911,513.25,7.23,0.9999
07:06:21.990,1788840381.991,513.97,7.23,0.9999
07:06:22.070,1788840382.071,514.7,7.23,0.9999
07:06:22.150,1788840382.151,513.73,7.2,0.9999
07:06:22.230,1788840382.231,515.18,7.2,0.9999
07:06:22.310,1788840382.311,513.25,7.2,0.9999
07:06:22.390,1788840382.391,513.97,7.21,0.9999
07:06:22.470,1788840382.471,513.25,7.22,0.9999
07:06:22.550,1788840382.551,513.73,7.33,0.9999
07:06:22.630,1788840382.631,512.76,7.31,0.9999
07:06:22.710,1788840382.711,513.25,7.31,0.9999
07:06:22.790,1788840382.791,513.25,7.31,0.9999
07:06:22.870,1788840382.871,513.25,7.31,0.9999
07:06:22.950,1788840382.951,513.49,7.33,0.9999
07:06:23.030,1788840383.031,512.28,7.33,0.9999
07:06:23.110,1788840383.111,513.01,7.34,0.9999
07:06:23.190,1788840383.191,512.28,7.32,0.9999
07:06:23.270,1788840383.271,512.52,7.35,0.9999
07:06:23.350,1788840383.351,510.59,7.46,0.9999
07:06:23.430,1788840383.431,512.04,7.44,0.9999
07:06:23.510,1788840383.511,511.56,7.45,0.9999
07:06:23.590,1788840383.591,512.52,7.48,0.9999
07:06:23.670,1788840383.671,510.83,7.47,0.9999
07:06:23.750,1788840383.751,511.31,7.47,0.9999
07:06:23.830,1788840383.831,511.07,7.46,0.9999
07:06:23.910,1788840383.911,512.28,7.48,0.9999
07:06:23.990,1788840383.991,510.59,7.48,0.9999
07:06:24.070,1788840384.071,509.86,7.48,0.9999
07:06:24.150,1788840384.151,510.1,7.59,0.9999
07:06:24.230,1788840384.231,510.83,7.6,0.9999
07:06:24.310,1788840384.311,509.14,7.6,0.9999
07:06:24.390,1788840384.391,509.86,7.6,0.9999
07:06:24.470,1788840384.471,509.86,7.6,0.9999
07:06:24.550,1788840384.551,510.59,7.61,0.9999
07:06:24.630,1788840384.631,508.9,7.61,0.9999
07:06:24.710,1788840384.711,509.62,7.62,0.9999
07:06:24.790,1788840384.791,509.38,7.61,0.9999
07:06:24.870,1788840384.871,512.04,7.62,0.9999
07:06:24.950,1788840384.951,511.07,7.5,0.9999
07:06:25.030,1788840385.031,511.31,7.51,0.9999
07:06:25.110,1788840385.111,511.07,7.51,0.9999
07:06:25.190,1788840385.191,511.8,7.49,0.9999
07:06:25.270,1788840385.271,510.59,7.49,0.9999
07:06:25.350,1788840385.351,511.56,7.49,0.9999
07:06:25.430,1788840385.431,510.83,7.49,0.9999
07:06:25.510,1788840385.511,512.28,7.49,0.9999
07:06:25.590,1788840385.591,510.83,7.5,0.9999
07:06:25.670,1788840385.671,513.49,7.48,0.9999
07:06:25.750,1788840385.751,512.28,7.38,0.9999
07:06:25.830,1788840385.831,513.73,7.37,0.9999
07:06:25.910,1788840385.911,512.28,7.37,0.9999
07:06:25.990,1788840385.991,513.01,7.37,0.9999
07:06:26.070,1788840386.071,513.01,7.36,0.9999
07:06:26.150,1788840386.151,513.73,7.36,0.9999
07:06:26.230,1788840386.231,512.76,7.35,0.9999
07:06:26.310,1788840386.311,513.01,7.35,0.9999
07:06:26.390,1788840386.391,513.01,7.34,0.9999
07:06:26.470,1788840386.471,513.97,7.34,0.9999
07:06:26.550,1788840386.551,515.18,7.23,0.9999
07:06:26.630,1788840386.631,513.73,7.22,0.9999
07:06:26.710,1788840386.711,514.21,7.23,0.9999
07:06:26.790,1788840386.791,514.46,7.22,0.9999
07:06:26.870,1788840386.871,514.46,7.22,0.9999
07:06:26.950,1788840386.951,514.21,7.21,0.9999
07:06:27.030,1788840387.031,514.46,7.2,0.9999
07:06:27.110,1788840387.111,514.7,7.21,0.9999
07:06:27.190,1788840387.191,514.21,7.19,0.9999
07:06:27.270,1788840387.271,514.21,7.2,0.9999
